#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00072	0.094538	0.3399	-0.11247
0.00073	0.094619	0.340483	-0.112487
0.00074	0.094702	0.341059	-0.112505
0.00075	0.094785	0.341626	-0.112523
0.00076	0.094868	0.342188	-0.112541
0.00077	0.094951	0.342741	-0.112558
0.00078	0.095035	0.343285	-0.112575
0.00079	0.095121	0.34382	-0.112593
0.0008	0.095207	0.344349	-0.112611
0.00081	0.095292	0.344866	-0.112628
0.00082	0.095379	0.345374	-0.112645
0.00083	0.095466	0.345872	-0.112663
0.00084	0.095555	0.346361	-0.112681
0.00085	0.095643	0.346839	-0.112698
0.00086	0.095731	0.347307	-0.112715
0.00087	0.095821	0.347762	-0.112733
0.00088	0.095911	0.348208	-0.11275
0.00089	0.096001	0.348642	-0.112767
0.0009	0.096092	0.349064	-0.112785
0.00091	0.096184	0.349472	-0.112802
0.00092	0.096275	0.34987	-0.112819
0.00093	0.096367	0.350255	-0.112836
0.00094	0.09646	0.350626	-0.112853
0.00095	0.096553	0.350983	-0.11287
0.00097	0.096741	0.35166	-0.112904
0.00099	0.096931	0.352276	-0.112938
0.00101	0.097122	0.352836	-0.112972
0.00103	0.097315	0.353332	-0.113005
0.00105	0.09751	0.353764	-0.113039
0.00107	0.097706	0.354127	-0.113072
0.00109	0.097904	0.354421	-0.113105
0.00111	0.098104	0.354636	-0.113139
0.00113	0.098304	0.354774	-0.113171
0.00115	0.098507	0.354825	-0.113204
0.00117	0.098711	0.354786	-0.113237
0.00119	0.098916	0.354642	-0.11327
0.00121	0.099123	0.354384	-0.113303
0.00123	0.099331	0.353982	-0.113335
0.00126	0.099644	0.352991	-0.113383
0.00127	0.099749	0.352484	-0.113399
0.00128	0.099855	0.351812	-0.113415
0.00129	0.09996	0.350843	-0.113431
0.0013	0.100066	0.349238	-0.113447
0.00131	0.100172	0.345878	-0.113463
0.00132	0.100277	0.335047	-0.113479
0.001325	0.100329	0.316368	-0.113487
0.0013275	0.100354	0.294913	-0.113491
0.00132875	0.100366	0.277866	-0.113493
0.00133	0.100378	0.25473	-0.113495
0.00133125	0.100389	0.224637	-0.113497
0.0013325	0.100399	0.188598	-0.113499
0.00133375	0.100409	0.150358	-0.113501
0.001335	0.100418	0.11498	-0.113503
0.00133625	0.100426	0.0859589	-0.113505
0.0013375	0.100434	0.0640176	-0.113507
0.00133875	0.100441	0.0481088	-0.113509
0.00134125	0.100455	0.0285273	-0.113513
0.00134375	0.100468	0.0181313	-0.113517
0.00134625	0.100481	0.0122286	-0.113521
0.00134875	0.100494	0.00864525	-0.113525
0.00135	0.1005	0.00768138	-0.113527
0.00135375	0.100519	0.00478898	-0.113533
0.00136375	0.100567	0.00188661	-0.113548
0.00138375	0.100664	0.000446044	-0.113579
0.00139	0.100695	0.000379931	-0.113589
0.00142375	0.100861	1.90315e-05	-0.113642
0.00143	0.100892	1.32177e-05	-0.113652
0.00144375	0.100959	2.06127e-08	-0.113673
0.00146375	0.101058	1.31758e-05	-0.113704
0.00147	0.101089	2.25551e-05	-0.113714
0.00148375	0.101157	4.29128e-05	-0.113735
0.00150375	0.101255	8.30022e-05	-0.113765
0.00151	0.101287	9.80104e-05	-0.113775
0.00152375	0.101355	0.000130766	-0.113796
0.00154375	0.101455	0.00018529	-0.113826
0.00155	0.101487	0.000204294	-0.113836
0.00156375	0.101556	0.000245892	-0.113857
0.00158375	0.101656	0.000312757	-0.113887
0.00159	0.101688	0.000335747	-0.113897
0.00160375	0.101758	0.000386145	-0.113918
0.00162375	0.101859	0.000466422	-0.113948
0.00163	0.101891	0.000493861	-0.113957
0.00164375	0.10196	0.000553967	-0.113977
0.00166375	0.102062	0.000649332	-0.114007
0.00167	0.102094	0.000681828	-0.114016
0.00168375	0.102164	0.000753076	-0.114036
0.00170375	0.102267	0.000865846	-0.114066
0.00171	0.102299	0.000904186	-0.114075
0.00172375	0.102369	0.000988279	-0.114095
0.00174375	0.102473	0.00112112	-0.114125
0.00175	0.102505	0.00116619	-0.114134
0.00176375	0.102576	0.00126509	-0.114154
0.00178375	0.10268	0.00142103	-0.114183
0.00179	0.102712	0.00147385	-0.114192
0.00180375	0.102784	0.00158976	-0.114212
0.00182375	0.102888	0.00177221	-0.11424
0.00183	0.102921	0.00183389	-0.114249
0.00184375	0.102993	0.00196931	-0.114269
0.00186375	0.103099	0.00218211	-0.114298
0.00187	0.103132	0.00225393	-0.114307
0.00188375	0.103204	0.00241161	-0.114326
0.00190375	0.103309	0.00265886	-0.114354
0.00191	0.103342	0.00274221	-0.114363
0.00192375	0.103415	0.00292528	-0.114382
0.00194375	0.103522	0.00321202	-0.11441
0.00195	0.103556	0.00330848	-0.114419
0.00196375	0.103629	0.00352034	-0.114438
0.00198375	0.103736	0.00385167	-0.114466
0.00199	0.10377	0.00396293	-0.114475
0.00200375	0.103845	0.00420736	-0.114494
0.00202375	0.103952	0.00458902	-0.114521
0.00203	0.103986	0.00471696	-0.11453
0.00204375	0.104061	0.00499811	-0.114549
0.00206375	0.10417	0.00543635	-0.114576
0.00207	0.104205	0.00558302	-0.114585
0.00208375	0.10428	0.00590535	-0.114604
0.00210375	0.10439	0.00640696	-0.114631
0.00211	0.104424	0.00657454	-0.114639
0.00212375	0.104499	0.00694289	-0.114657
0.00214375	0.10461	0.00751512	-0.114684
0.00215	0.104644	0.00770596	-0.114692
0.00216375	0.104721	0.00812548	-0.114711
0.00218375	0.104833	0.00877602	-0.114738
0.00219	0.104868	0.00899257	-0.114746
0.00220375	0.104945	0.00946868	-0.114764
0.00222375	0.105057	0.0102056	-0.11479
0.00223	0.105092	0.0104504	-0.114798
0.00224375	0.10517	0.0109888	-0.114816
0.00226375	0.105284	0.0118204	-0.114843
0.00227	0.10532	0.0120962	-0.114851
0.00228375	0.105398	0.0127026	-0.114869
0.00230375	0.105512	0.0136374	-0.114894
0.00231	0.105548	0.0139467	-0.114902
0.00232375	0.105627	0.0146271	-0.11492
0.00234375	0.105743	0.0156737	-0.114946
0.00235	0.105779	0.0160192	-0.114954
0.00236375	0.10586	0.0167793	-0.114972
0.00238375	0.105976	0.0179462	-0.114997
0.00239	0.106013	0.0183305	-0.115005
0.00240375	0.106093	0.0191761	-0.115022
0.00242375	0.106211	0.0204713	-0.115047
0.00243	0.106248	0.020897	-0.115055
0.00244375	0.106329	0.0218336	-0.115072
0.00246375	0.106448	0.0232651	-0.115097
0.00247	0.106486	0.0237345	-0.115105
0.00248375	0.106568	0.0247673	-0.115122
0.00250375	0.106687	0.0263422	-0.115146
0.00251	0.106725	0.0268575	-0.115154
0.00252375	0.106808	0.0279914	-0.115171
0.00254375	0.106929	0.0297165	-0.115195
0.00255	0.106968	0.0302796	-0.115203
0.00256375	0.107052	0.031519	-0.11522
0.00258375	0.107174	0.0334005	-0.115244
0.00259	0.107213	0.0340132	-0.115252
0.00260375	0.107297	0.0353619	-0.115268
0.00262375	0.10742	0.0374049	-0.115292
0.00263	0.10746	0.0380688	-0.1153
0.00264375	0.107545	0.0395303	-0.115316
0.00266375	0.10767	0.0417394	-0.11534
0.00267	0.107709	0.0424559	-0.115347
0.00268375	0.107795	0.044033	-0.115363
0.00270375	0.107921	0.0464123	-0.115387
0.00271	0.10796	0.0471824	-0.115394
0.00272375	0.108047	0.0488777	-0.11541
0.00274375	0.108175	0.0514303	-0.115434
0.00275	0.108215	0.0522549	-0.115441
0.00276375	0.108303	0.0540705	-0.115457
0.00278375	0.108431	0.0567989	-0.11548
0.00279	0.108471	0.0576788	-0.115487
0.00280375	0.108559	0.0596161	-0.115502
0.00282375	0.108689	0.0625225	-0.115525
0.00283	0.108729	0.0634581	-0.115532
0.00284375	0.108819	0.0655183	-0.115548
0.00286375	0.10895	0.0686038	-0.115571
0.00287	0.108991	0.0695954	-0.115578
0.00288375	0.109081	0.071779	-0.115593
0.00290375	0.109212	0.0750441	-0.115615
0.00291	0.109253	0.0760913	-0.115622
0.00292375	0.109344	0.0783979	-0.115637
0.00294375	0.109478	0.0818418	-0.11566
0.00295	0.10952	0.0829449	-0.115667
0.00296375	0.109611	0.0853745	-0.115682
0.00298375	0.109744	0.0889953	-0.115703
0.00299	0.109786	0.0901531	-0.11571
0.00300375	0.109879	0.0927035	-0.115725
0.00302375	0.110014	0.0964976	-0.115747
0.00303	0.110056	0.0977087	-0.115754
0.00304375	0.110149	0.100376	-0.115769
0.00306375	0.110285	0.104338	-0.11579
0.00307	0.110328	0.1056	-0.115797
0.00308375	0.110421	0.108381	-0.115811
0.00310375	0.110557	0.112501	-0.115832
0.00311	0.110601	0.11381	-0.115839
0.00312375	0.110695	0.116696	-0.115853
0.00314375	0.110832	0.120963	-0.115874
0.00315	0.110876	0.122315	-0.115881
0.00316375	0.110971	0.125296	-0.115895
0.00318375	0.111109	0.129692	-0.115916
0.00319	0.111152	0.131081	-0.115922
0.00320375	0.111248	0.134144	-0.115936
0.00322375	0.111388	0.138645	-0.115957
0.00323	0.111431	0.140064	-0.115963
0.00324375	0.111527	0.14319	-0.115977
0.00326375	0.111668	0.147769	-0.115998
0.00327	0.111712	0.149205	-0.116004
0.00328375	0.111809	0.152371	-0.116018
0.00330375	0.11195	0.156989	-0.116038
0.00331	0.111994	0.158431	-0.116044
0.00332375	0.112091	0.161608	-0.116058
0.00334375	0.112233	0.166216	-0.116078
0.00335	0.112277	0.167647	-0.116084
0.00336375	0.112374	0.170799	-0.116097
0.00338375	0.112517	0.17534	-0.116117
0.00339	0.112561	0.176739	-0.116123
0.00340375	0.112659	0.179823	-0.116136
0.00342375	0.112803	0.184227	-0.116156
0.00343	0.112847	0.18557	-0.116162
0.00344375	0.112945	0.188532	-0.116175
0.00347	0.113133	0.19392	-0.1162
0.00348375	0.113232	0.196755	-0.116213
0.00351	0.11342	0.201696	-0.116238
0.00352375	0.113519	0.204296	-0.116251
0.00355	0.113708	0.208647	-0.116276
0.00356375	0.113806	0.210938	-0.116288
0.00359	0.113994	0.214546	-0.116312
0.00360375	0.114093	0.216447	-0.116325
0.00363	0.114281	0.219158	-0.116349
0.00364375	0.114379	0.220589	-0.116361
0.00367	0.114567	0.222257	-0.116385
0.00368375	0.114665	0.223139	-0.116397
0.00370375	0.114807	0.223756	-0.116415
0.00374375	0.11509	0.223578	-0.116451
0.00375	0.115133	0.223322	-0.116456
0.00376375	0.11523	0.222761	-0.116468
0.00378375	0.11537	0.22145	-0.116486
0.00379	0.115413	0.220886	-0.116491
0.00380375	0.115508	0.219649	-0.116503
0.00382375	0.115646	0.217364	-0.11652
0.00383	0.115688	0.216505	-0.116525
0.00384375	0.115783	0.214616	-0.116537
0.00386375	0.115919	0.211423	-0.116554
0.00387	0.115961	0.210296	-0.116559
0.00388375	0.116054	0.207817	-0.11657
0.00390375	0.116188	0.203829	-0.116587
0.00391	0.11623	0.202478	-0.116592
0.00392375	0.116321	0.199504	-0.116603
0.00394375	0.116453	0.194877	-0.11662
0.00395	0.116494	0.193351	-0.116625
0.00396375	0.116584	0.189995	-0.116636
0.00398375	0.116715	0.184907	-0.116653
0.00399	0.116755	0.183266	-0.116658
0.00400375	0.116843	0.179656	-0.116669
0.00402375	0.116971	0.17429	-0.116685
0.00403	0.117011	0.172591	-0.11669
0.00404375	0.117098	0.168851	-0.116701
0.00406375	0.117224	0.163381	-0.116717
0.00407	0.117263	0.161674	-0.116722
0.00408375	0.117348	0.157916	-0.116733
0.00410375	0.117471	0.152487	-0.116748
0.00411	0.117509	0.150813	-0.116753
0.00412375	0.117594	0.147127	-0.116764
0.00414375	0.117716	0.141858	-0.116779
0.00415	0.117754	0.140248	-0.116784
0.00416375	0.117836	0.136702	-0.116794
0.00418375	0.117956	0.131675	-0.116809
0.00419	0.117994	0.13015	-0.116814
0.00420375	0.118075	0.126792	-0.116824
0.00422375	0.118193	0.122061	-0.116839
0.00423	0.11823	0.120633	-0.116844
0.00424375	0.118311	0.117489	-0.116854
0.00426375	0.118427	0.113082	-0.116869
0.00427	0.118464	0.111758	-0.116874
0.00428375	0.118544	0.108842	-0.116884
0.00430375	0.118659	0.104769	-0.116898
0.00431	0.118695	0.103548	-0.116903
0.00432375	0.118774	0.100861	-0.116913
0.00434375	0.118888	0.097116	-0.116927
0.00435	0.118923	0.0959969	-0.116931
0.00436375	0.119001	0.0935318	-0.116941
0.00438375	0.119114	0.090103	-0.116955
0.00439	0.11915	0.0890798	-0.11696
0.00440375	0.119226	0.0868257	-0.116969
0.00442375	0.119338	0.0836939	-0.116983
0.00443	0.119373	0.0827601	-0.116987
0.00444375	0.11945	0.0807031	-0.116997
0.00446375	0.119561	0.077847	-0.117011
0.00447	0.119595	0.0770167	-0.117015
0.00450375	0.119782	0.0725174	-0.117038
0.00451	0.119816	0.0717417	-0.117042
0.00452375	0.119892	0.0700328	-0.117051
0.00454375	0.120001	0.0676604	-0.117064
0.00455	0.120035	0.0669535	-0.117068
0.00456375	0.12011	0.0653959	-0.117077
0.00458375	0.12022	0.0632332	-0.117091
0.00459	0.120254	0.0625886	-0.117095
0.00460375	0.120329	0.0611682	-0.117104
0.00463	0.12047	0.0586403	-0.11712
0.00464375	0.120544	0.0573109	-0.117129
0.00467	0.120686	0.0550027	-0.117146
0.00468375	0.120759	0.0537887	-0.117154
0.00471	0.1209	0.0516791	-0.11717
0.00472375	0.120974	0.0505693	-0.117179
0.00475	0.121114	0.0486395	-0.117195
0.00476375	0.121187	0.0476242	-0.117203
0.00479	0.121327	0.0459398	-0.117219
0.00483	0.12154	0.0433515	-0.117243
0.00484375	0.121613	0.0424559	-0.117251
0.00487	0.121751	0.0410401	-0.117266
0.00491	0.121962	0.0388633	-0.117289
0.00492375	0.122035	0.0381097	-0.117297
0.00495	0.122173	0.0369175	-0.117311
0.00499	0.122383	0.0350832	-0.117333
0.00500375	0.122456	0.0344478	-0.117341
0.00503	0.122593	0.0334437	-0.117355
0.00507	0.122802	0.0318976	-0.117376
0.00508375	0.122874	0.0313617	-0.117383
0.00511	0.123012	0.0305175	-0.117397
0.00515	0.12322	0.0292164	-0.117417
0.00516375	0.123292	0.0287652	-0.117424
0.00519	0.123429	0.0280585	-0.117437
0.00523	0.123638	0.0269682	-0.117457
0.00524375	0.12371	0.0265898	-0.117464
0.00527	0.123846	0.0259697	-0.117476
0.00528375	0.123918	0.0256425	-0.117483
0.00531	0.124055	0.0250784	-0.117495
0.00532375	0.124126	0.0247807	-0.117501
0.00535	0.124263	0.0242695	-0.117513
0.00536375	0.124334	0.0239995	-0.117519
0.00539	0.124471	0.0235379	-0.117531
0.00540375	0.124543	0.023294	-0.117537
0.00543	0.12468	0.0228793	-0.117549
0.00544375	0.124752	0.02266	-0.117555
0.00547	0.124889	0.0222897	-0.117566
0.00548375	0.124961	0.0220938	-0.117572
0.00551	0.125098	0.0217657	-0.117583
0.00552375	0.125169	0.0215919	-0.117588
0.00555	0.125307	0.0213038	-0.117599
0.00556375	0.125379	0.0211512	-0.117605
0.00559	0.125516	0.0209017	-0.117615
0.00560375	0.125589	0.020769	-0.117621
0.00563	0.125726	0.0205557	-0.117631
0.00564375	0.125798	0.0204423	-0.117636
0.00567	0.125936	0.0202641	-0.117646
0.00568375	0.126008	0.020169	-0.117651
0.00571	0.126147	0.0200244	-0.117661
0.00572375	0.126219	0.019947	-0.117666
0.00575	0.126358	0.0198347	-0.117676
0.00576375	0.12643	0.0197743	-0.117681
0.00579	0.126569	0.0196931	-0.11769
0.00580375	0.126642	0.019649	-0.117695
0.00583	0.126781	0.0195979	-0.117704
0.00584375	0.126853	0.0195696	-0.117708
0.00587	0.126993	0.0195474	-0.117717
0.00595	0.127418	0.0195749	-0.117742
0.00599	0.127633	0.0196502	-0.117755
0.00600375	0.127706	0.0196798	-0.117759
0.00603	0.127846	0.0197647	-0.117766
0.00604375	0.12792	0.0198077	-0.11777
0.00607	0.128062	0.0199174	-0.117778
0.00608375	0.128136	0.0199735	-0.117782
0.00611	0.128277	0.0201071	-0.117789
0.00612375	0.128351	0.0201757	-0.117793
0.00615	0.128493	0.0203326	-0.1178
0.00616375	0.128567	0.0204134	-0.117803
0.00619	0.128709	0.0205928	-0.11781
0.00620375	0.128783	0.0206855	-0.117813
0.00623	0.128926	0.0208868	-0.11782
0.00624375	0.129	0.0209909	-0.117823
0.00627	0.129144	0.0212131	-0.11783
0.00628375	0.129218	0.0213282	-0.117833
0.00631	0.129361	0.0215707	-0.117839
0.00632375	0.129436	0.0216965	-0.117842
0.00635	0.129579	0.0219584	-0.117848
0.00636375	0.129654	0.0220943	-0.117851
0.00639	0.129797	0.0223747	-0.117856
0.00640375	0.129872	0.0225203	-0.117859
0.00643	0.130015	0.0228181	-0.117864
0.00644375	0.130091	0.022973	-0.117867
0.00647	0.130234	0.0232872	-0.117872
0.00648375	0.130309	0.0234506	-0.117875
0.00651	0.130453	0.0237797	-0.11788
0.00652375	0.130528	0.023951	-0.117882
0.00655	0.130672	0.0242939	-0.117887
0.00656375	0.130747	0.0244723	-0.117889
0.00659	0.13089	0.024834	-0.117893
0.00663	0.131109	0.0253803	-0.1179
0.00664375	0.131184	0.0255668	-0.117902
0.00667	0.131327	0.0259499	-0.117906
0.00671	0.131544	0.0265298	-0.117911
0.00675	0.13176	0.0271051	-0.117916
0.00679	0.131977	0.0276755	-0.117921
0.00680375	0.132052	0.0278703	-0.117923
0.00683	0.132194	0.0282489	-0.117926
0.00684375	0.132268	0.0284465	-0.117927
0.00687	0.132409	0.0288188	-0.11793
0.00688375	0.132482	0.0290132	-0.117931
0.00691	0.132623	0.0293757	-0.117934
0.00692375	0.132696	0.029565	-0.117935
0.00695	0.132836	0.0299145	-0.117938
0.00696375	0.132909	0.030097	-0.117939
0.00699	0.133047	0.0304298	-0.117941
0.00700375	0.13312	0.0306038	-0.117942
0.00702375	0.133226	0.0308464	-0.117944
0.00703	0.133258	0.0309198	-0.117944
0.00704375	0.13333	0.0310809	-0.117945
0.00706375	0.133434	0.0313071	-0.117946
0.00707	0.133466	0.0313752	-0.117946
0.00708375	0.133538	0.0315244	-0.117947
0.00710375	0.133642	0.0317326	-0.117948
0.00711	0.133674	0.0317947	-0.117948
0.00712375	0.133745	0.0319311	-0.117949
0.00714375	0.133848	0.0321201	-0.11795
0.00715	0.13388	0.0321761	-0.11795
0.00716375	0.133949	0.0322992	-0.11795
0.00718375	0.134051	0.0324686	-0.117951
0.00719	0.134082	0.0325185	-0.117951
0.00720375	0.134152	0.032628	-0.117952
0.00722375	0.134254	0.032778	-0.117953
0.00723	0.134285	0.032822	-0.117953
0.00724375	0.134354	0.0329185	-0.117953
0.00726375	0.134453	0.0330502	-0.117953
0.00727	0.134484	0.0330887	-0.117953
0.00728375	0.134552	0.0331732	-0.117953
0.00730375	0.134652	0.0332882	-0.117954
0.00731	0.134683	0.0333218	-0.117954
0.00732375	0.13475	0.0333957	-0.117954
0.00734375	0.134848	0.0334966	-0.117954
0.00736375	0.134945	0.0335912	-0.117954
0.00738375	0.135042	0.0336808	-0.117954
0.00740375	0.135139	0.0337658	-0.117954
0.00742375	0.135234	0.0338474	-0.117953
0.00744375	0.13533	0.0339261	-0.117953
0.00746375	0.135424	0.0340032	-0.117952
0.00748375	0.135519	0.0340792	-0.117952
0.00750375	0.135613	0.0341554	-0.117951
0.00752375	0.135706	0.034232	-0.11795
0.00754375	0.135799	0.0343104	-0.117949
0.00756375	0.135891	0.034392	-0.117948
0.00758375	0.135983	0.0344774	-0.117947
0.00760375	0.136075	0.0345666	-0.117946
0.00762375	0.136167	0.0346608	-0.117945
0.00766375	0.136349	0.0348666	-0.117943
0.00767	0.136378	0.0349018	-0.117943
0.00768375	0.13644	0.0349796	-0.117942
0.00770375	0.136529	0.0351004	-0.11794
0.00771	0.136557	0.0351405	-0.11794
0.00772375	0.136619	0.0352291	-0.117939
0.00774375	0.136708	0.0353666	-0.117937
0.00775	0.136735	0.0354123	-0.117936
0.00776375	0.136796	0.035513	-0.117935
0.00779	0.136913	0.0357236	-0.117933
0.00780375	0.136974	0.0358349	-0.117932
0.00784375	0.137149	0.0361981	-0.117928
0.00787	0.137263	0.0364653	-0.117925
0.00788375	0.137323	0.0366065	-0.117923
0.00791	0.137437	0.0369032	-0.11792
0.00792375	0.137497	0.0370603	-0.117919
0.00795	0.137611	0.0373888	-0.117916
0.00796375	0.13767	0.0375625	-0.117914
0.00799	0.137782	0.0379238	-0.117911
0.00800375	0.137841	0.0381147	-0.117909
0.00803	0.137953	0.0385097	-0.117905
0.00804375	0.138012	0.0387184	-0.117903
0.00807	0.138123	0.0391481	-0.117899
0.00808375	0.138181	0.0393746	-0.117897
0.00812375	0.138351	0.040085	-0.117891
0.00815	0.138462	0.0405872	-0.117887
0.00816375	0.13852	0.0408519	-0.117885
0.00819	0.13863	0.041404	-0.11788
0.00823	0.138797	0.0422578	-0.117873
0.00824375	0.138855	0.0425546	-0.117871
0.00827	0.138964	0.0431833	-0.117866
0.00831	0.13913	0.0441548	-0.117858
0.00832375	0.139187	0.0444924	-0.117855
0.00835	0.139296	0.0452004	-0.11785
0.00840375	0.139518	0.0466732	-0.117839
0.00843	0.139626	0.0474645	-0.117833
0.00847	0.139791	0.0486851	-0.117825
0.00848375	0.139848	0.0491089	-0.117822
0.00851	0.139955	0.0500135	-0.117815
0.00855	0.140119	0.0514105	-0.117806
0.00859	0.140283	0.0528304	-0.117796
0.00863	0.140446	0.0542732	-0.117786
0.00864375	0.140502	0.0547735	-0.117782
0.00871	0.140772	0.0574555	-0.117765
0.00872375	0.140828	0.0580205	-0.117761
0.00875	0.140935	0.0591668	-0.117754
0.00879	0.141098	0.0609364	-0.117743
0.00880375	0.141154	0.0615509	-0.117739
0.00883	0.141261	0.06279	-0.117731
0.00887	0.141424	0.0647031	-0.11772
0.00888375	0.14148	0.0653675	-0.117716
0.00891	0.141586	0.0666986	-0.117707
0.00896375	0.141803	0.069467	-0.11769
0.00899	0.14191	0.0708784	-0.117682
0.00900375	0.141966	0.0716226	-0.117678
0.00903	0.142072	0.0730769	-0.117669
0.00904375	0.142128	0.0738444	-0.117665
0.00907	0.142234	0.0753411	-0.117656
0.00908375	0.14229	0.076131	-0.117651
0.00911	0.142397	0.0776739	-0.117642
0.00915	0.142558	0.0800579	-0.117628
0.00916375	0.142614	0.0808862	-0.117623
0.00919	0.142721	0.0824966	-0.117614
0.00920375	0.142777	0.0833459	-0.117609
0.00924375	0.142939	0.0858541	-0.117595
0.00927	0.143046	0.0875248	-0.117585
0.00928375	0.143102	0.0884063	-0.11758
0.00931	0.143208	0.0900986	-0.11757
0.00932375	0.143264	0.0909923	-0.117565
0.00935	0.143371	0.0927019	-0.117555
0.00936375	0.143427	0.093605	-0.11755
0.00939	0.143533	0.0953261	-0.117539
0.00940375	0.14359	0.0962352	-0.117534
0.00943	0.143697	0.0979609	-0.117524
0.00944375	0.143752	0.0988727	-0.117518
0.00947	0.143859	0.100596	-0.117508
0.00948375	0.143915	0.101506	-0.117502
0.00952375	0.144078	0.104122	-0.117485
0.00955	0.144185	0.105816	-0.117474
0.00956375	0.144242	0.106711	-0.117469
0.00959	0.144349	0.108374	-0.117458
0.00960375	0.144405	0.109253	-0.117452
0.00963	0.144512	0.110878	-0.11744
0.00964375	0.144568	0.111737	-0.117434
0.00967	0.144676	0.113313	-0.117423
0.00968375	0.144732	0.114147	-0.117417
0.00971	0.144839	0.115663	-0.117405
0.00972375	0.144895	0.116465	-0.117399
0.00975	0.145002	0.117852	-0.117387
0.00980375	0.145222	0.12076	-0.117362
0.00983	0.145329	0.122032	-0.11735
0.00984375	0.145385	0.122706	-0.117343
0.00987	0.145493	0.123875	-0.117331
0.00988375	0.145549	0.124494	-0.117324
0.00991	0.145657	0.12555	-0.117312
0.00992375	0.145713	0.12611	-0.117305
0.00995	0.145821	0.127044	-0.117293
0.00996375	0.145877	0.12754	-0.117286
0.00999	0.145984	0.128341	-0.117273
0.01000375	0.14604	0.128768	-0.117266
0.01003	0.146147	0.129347	-0.117253
0.01008375	0.146366	0.130581	-0.117226
0.01015	0.146636	0.130876	-0.117192
0.01019	0.146798	0.131093	-0.117171
0.01023	0.146961	0.13134	-0.11715
0.01027	0.147123	0.131095	-0.117129
0.01031	0.147284	0.130598	-0.117107
0.01032375	0.147339	0.13043	-0.117099
0.01039	0.147606	0.128844	-0.117063
0.01040375	0.147661	0.128519	-0.117055
0.01043	0.147766	0.127682	-0.117041
0.01044375	0.147821	0.127244	-0.117033
0.01047	0.147925	0.126276	-0.117018
0.01048375	0.14798	0.12577	-0.11701
0.01051	0.148084	0.124682	-0.116995
0.01052375	0.148139	0.124111	-0.116987
0.01055	0.148243	0.122912	-0.116972
0.01056375	0.148297	0.122282	-0.116964
0.01059	0.1484	0.120982	-0.116948
0.01060375	0.148454	0.120298	-0.11694
0.01064375	0.148611	0.118177	-0.116916
0.01067	0.148714	0.116706	-0.116901
0.01068375	0.148768	0.115933	-0.116893
0.01072375	0.148923	0.113584	-0.116868
0.01075	0.149024	0.111986	-0.116852
0.01076375	0.149078	0.111146	-0.116844
0.01080375	0.149231	0.108634	-0.116819
0.01083	0.149332	0.106951	-0.116803
0.01084375	0.149385	0.106065	-0.116794
