#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.048572	0.000508127	-0.111111
4.75e-05	0.048707	0.000508127	-0.111206
8.75e-05	0.04879	0.000508127	-0.111286
0.00011	0.048837	0.000508127	-0.111331
0.00013	0.048878	0.000481124	-0.11137
0.00015	0.048921	0.000451893	-0.11141
0.0001675	0.048959	0.000425247	-0.111445
0.00017	0.048964	0.000428664	-0.11145
0.00019	0.049008	0.000455488	-0.11149
0.00021	0.049051	0.000482045	-0.111529
0.00023	0.049095	0.000508447	-0.111569
0.0002475	0.049134	0.000531476	-0.111604
0.00025	0.04914	0.000535754	-0.111609
0.00027	0.049184	0.000569922	-0.111648
0.00029	0.04923	0.000604106	-0.111688
0.00031	0.049275	0.00063833	-0.111727
0.0003275	0.049315	0.000668326	-0.111762
0.00037	0.049413	0.000667673	-0.111845
0.0004075	0.049502	0.000667165	-0.111919
0.00043	0.049555	0.00066904	-0.111963
0.00045	0.049603	0.00067075	-0.112002
0.00047	0.049652	0.000672501	-0.112042
0.0004875	0.049695	0.000674073	-0.112076
0.00051	0.04975	0.000668739	-0.11212
0.00053	0.049799	0.000664031	-0.112159
0.00055	0.04985	0.000659355	-0.112199
0.0005675	0.049894	0.000655291	-0.112233
0.00057	0.0499	0.000655993	-0.112238
0.00059	0.049951	0.000661662	-0.112277
0.00061	0.050001	0.000667393	-0.112316
0.00063	0.050053	0.000673188	-0.112355
0.0006475	0.050097	0.000678316	-0.112389
0.00065	0.050104	0.000679062	-0.112394
0.00067	0.050157	0.000685092	-0.112433
0.00069	0.050208	0.000691188	-0.112471
0.00071	0.050261	0.000697353	-0.11251
0.0007275	0.050307	0.000702807	-0.112544
0.00073	0.050314	0.000704113	-0.112549
0.00075	0.050368	0.000714631	-0.112588
0.00077	0.050421	0.000725236	-0.112626
0.00079	0.050475	0.000735929	-0.112665
0.0008075	0.050523	0.000745363	-0.112699
0.00081	0.05053	0.000746169	-0.112704
0.00083	0.050585	0.000752687	-0.112742
0.00085	0.05064	0.000759279	-0.112781
0.00087	0.050695	0.000765947	-0.112819
0.0008875	0.050744	0.000771846	-0.112853
0.00089	0.050751	0.000772755	-0.112858
0.00091	0.050807	0.0007801	-0.112896
0.00093	0.050864	0.000787524	-0.112935
0.00095	0.050921	0.000795029	-0.112973
0.0009675	0.050972	0.000801664	-0.113007
0.00099	0.051036	0.000808048	-0.11305
0.00101	0.051095	0.000813801	-0.113089
0.00103	0.051153	0.00081963	-0.113127
0.0010475	0.051204	0.000824793	-0.113161
