#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006375	0.048613	0.00492848	-0.063563
0.00065	0.048655	0.0049394	-0.06358
0.0006575	0.04868	0.00494647	-0.06359
0.00067	0.048722	0.0049559	-0.063606
0.0006775	0.048748	0.00496151	-0.063616
0.00069	0.04879	0.0049683	-0.063632
0.00071	0.048859	0.00497703	-0.063658
0.0007375	0.048954	0.00498245	-0.063692
0.00077	0.049068	0.00497693	-0.063732
0.00079	0.049138	0.00496776	-0.063756
0.00081	0.049209	0.00495233	-0.063779
0.0008175	0.049236	0.00494588	-0.063788
0.00083	0.04928	0.00493072	-0.063802
0.0008375	0.049307	0.0049217	-0.063811
0.00085	0.049352	0.00490192	-0.063825
0.0008575	0.049379	0.00489052	-0.063833
0.00087	0.049424	0.00486641	-0.063847
0.0008775	0.049451	0.00485221	-0.063855
0.00089	0.049497	0.00482305	-0.063869
0.0008975	0.049524	0.00480599	-0.063877
0.00091	0.049569	0.00477164	-0.06389
0.0009175	0.049596	0.0047511	-0.063898
0.00093	0.049642	0.0047105	-0.063911
0.0009375	0.04967	0.00468638	-0.063919
0.00095	0.049716	0.00463927	-0.063932
0.0009575	0.049743	0.0046111	-0.063939
0.00097	0.04979	0.00455663	-0.063952
0.0009775	0.049818	0.00452432	-0.06396
0.00099	0.049864	0.00446227	-0.063972
0.0009975	0.049892	0.00442525	-0.063979
0.00101	0.049938	0.00435453	-0.063991
0.0010175	0.049966	0.00431241	-0.063998
0.00103	0.050013	0.00423223	-0.06401
0.0010375	0.050041	0.00418413	-0.064017
0.00105	0.050089	0.00409282	-0.064029
0.0010575	0.050117	0.00403815	-0.064036
0.00107	0.050164	0.00393444	-0.064047
0.0010775	0.050192	0.00387217	-0.064054
0.00109	0.050239	0.00375399	-0.064065
0.0010975	0.050268	0.00368322	-0.064072
0.00111	0.050315	0.00354802	-0.064083
0.0011175	0.050343	0.00346685	-0.064089
0.00113	0.050392	0.00331232	-0.0641
0.0011375	0.05042	0.00321957	-0.064106
0.00115	0.050467	0.00304135	-0.064116
0.0011575	0.050495	0.00293406	-0.064122
0.00117	0.050544	0.00272642	-0.064133
0.0011775	0.050573	0.00260143	-0.064139
0.00119	0.05062	0.00235748	-0.064148
0.0011975	0.050649	0.00221042	-0.064154
0.00121	0.050697	0.00192134	-0.064164
0.0012175	0.050726	0.00174706	-0.06417
0.00123	0.050774	0.00140505	-0.064179
0.0012375	0.050803	0.00119847	-0.064185
0.00125	0.050851	0.000809825	-0.064194
0.0012575	0.05088	0.000574586	-0.064199
0.00127	0.050928	0.000241621	-0.064208
0.0012775	0.050957	3.84867e-05	-0.064213
0.00129	0.051006	0.000588588	-0.064222
0.0012975	0.051035	0.000913348	-0.064227
0.0013075	0.051074	0.00470425	-0.064234
0.00131	0.051085	0.0092443	-0.064236
0.0013175	0.051115	0.0228689	-0.064241
0.0013225	0.051135	0.0577011	-0.064244
0.001325	0.051146	0.0983928	-0.064246
0.0013275	0.051157	0.178332	-0.064247
0.00132875	0.051163	0.245081	-0.064248
0.00133	0.05117	0.33878	-0.064249
0.00133125	0.051177	0.464699	-0.06425
0.0013325	0.051185	0.620344	-0.064251
0.00133375	0.051193	0.790657	-0.064251
0.001335	0.051203	0.95301	-0.064252
0.00133625	0.051213	1.09014	-0.064253
0.0013375	0.051223	1.1968	-0.064254
0.00133875	0.051235	1.27629	-0.064255
0.00134125	0.051257	1.37784	-0.064256
0.00134375	0.05128	1.43441	-0.064258
0.00134625	0.051305	1.46792	-0.06426
0.00134875	0.051328	1.48901	-0.064261
0.00135	0.05134	1.49488	-0.064262
0.00135375	0.051376	1.51251	-0.064264
0.00136375	0.051473	1.53028	-0.06427
0.00137	0.051535	1.53324	-0.064274
0.00137375	0.051571	1.53503	-0.064276
0.00138375	0.051669	1.53521	-0.064282
0.00139375	0.051768	1.53322	-0.064288
0.00141	0.051929	1.52727	-0.064298
0.00143	0.052127	1.51777	-0.064309
0.00143375	0.052164	1.5159	-0.064311
0.00145	0.052325	1.50597	-0.06432
0.00145375	0.052362	1.50368	-0.064322
0.00147	0.052524	1.49177	-0.06433
0.00147375	0.052561	1.48902	-0.064332
0.00149	0.052722	1.4744	-0.06434
0.00149375	0.052759	1.47104	-0.064342
0.00151	0.052921	1.45223	-0.06435
0.00151375	0.052959	1.4479	-0.064352
0.00153	0.05312	1.42172	-0.06436
0.00153375	0.053157	1.41567	-0.064362
0.00155	0.053316	1.37484	-0.064368
0.00155375	0.053353	1.3654	-0.06437
0.00156375	0.05345	1.32743	-0.064374
0.00157	0.053511	1.29435	-0.064377
0.00157375	0.053548	1.27449	-0.064379
0.00157875	0.053595	1.23992	-0.064381
0.00158375	0.053641	1.19817	-0.064382
0.00158875	0.053687	1.14765	-0.064384
0.00159	0.053699	1.13244	-0.064385
0.00159375	0.053733	1.08679	-0.064386
0.00159875	0.053779	1.01435	-0.064389
0.00160125	0.053801	0.973633	-0.06439
0.00160375	0.053822	0.930017	-0.064391
0.00160625	0.053844	0.883736	-0.064392
0.00160875	0.053865	0.835161	-0.064393
0.00161	0.053875	0.809986	-0.064393
0.00161125	0.053885	0.784804	-0.064394
0.00161375	0.053905	0.733298	-0.064395
0.00161625	0.053925	0.681365	-0.064396
0.00161875	0.053944	0.629766	-0.064397
0.00162125	0.053962	0.579249	-0.064397
0.00162375	0.053981	0.530494	-0.064398
0.00162625	0.053999	0.484069	-0.064399
0.00162875	0.054017	0.440402	-0.0644
0.00163	0.054026	0.420898	-0.064401
0.00163375	0.054052	0.362336	-0.064402
0.00163625	0.054069	0.328102	-0.064403
0.00163875	0.054086	0.296998	-0.064404
0.00164125	0.054102	0.268883	-0.064405
0.00164375	0.054118	0.243564	-0.064406
0.00164625	0.054134	0.220825	-0.064407
0.00165	0.054158	0.19185	-0.064408
0.00165125	0.054165	0.182183	-0.064408
0.00165625	0.054196	0.151201	-0.06441
0.00166125	0.054226	0.126318	-0.064412
0.00166625	0.054257	0.106186	-0.064414
0.00167	0.054279	0.09511	-0.064415
0.00167625	0.054316	0.0766113	-0.064417
0.00168625	0.054373	0.0565868	-0.06442
0.00169	0.054395	0.0513608	-0.064421
0.00169625	0.054431	0.0426311	-0.064423
0.00170625	0.054488	0.0326401	-0.064426
0.00171	0.054509	0.0302491	-0.064427
0.00172625	0.054602	0.0198318	-0.064432
0.00173	0.054623	0.0187242	-0.064433
0.00175	0.054735	0.012773	-0.064438
0.00176625	0.054826	0.00787957	-0.064442
0.00177	0.054847	0.00756962	-0.064443
0.00179	0.05496	0.00589913	-0.064448
0.00181	0.055071	0.00419682	-0.064452
0.00183	0.055183	0.00246172	-0.064456
0.00184625	0.055272	0.00102708	-0.064458
0.00185	0.055293	0.00095167	-0.064459
0.00187	0.055404	0.000540785	-0.064462
0.00188625	0.055494	0.00019534	-0.064464
0.00189	0.055515	0.000178777	-0.064465
0.00191	0.055625	8.46199e-05	-0.064467
0.00192625	0.055715	3.96049e-07	-0.064469
0.00193	0.055735	1.69439e-05	-0.064469
0.00195	0.055846	0.000101337	-0.064471
0.00196625	0.055936	0.000164802	-0.064473
0.00197	0.055956	0.000201071	-0.064473
0.00199	0.056066	0.000392086	-0.064474
0.00200625	0.056154	0.000544139	-0.064474
0.00201	0.056174	0.000592373	-0.064474
0.00203	0.056283	0.00084837	-0.064475
0.00204625	0.056371	0.00105479	-0.064475
0.00205	0.056391	0.00111151	-0.064475
0.00207	0.056499	0.00141434	-0.064474
0.00209	0.056606	0.0017179	-0.064473
0.00211	0.056713	0.00202192	-0.064472
0.00212625	0.0568	0.00226907	-0.064471
0.00213	0.05682	0.0023281	-0.064471
0.00215	0.056926	0.00264423	-0.064469
0.00216625	0.057012	0.002903	-0.064467
0.00217	0.057032	0.00296006	-0.064467
0.00219	0.057137	0.00326635	-0.064465
0.00220625	0.057222	0.00351803	-0.064463
0.00221	0.057241	0.00357268	-0.064462
0.00222625	0.057326	0.00381098	-0.06446
0.00223	0.057345	0.00386308	-0.064459
0.00224625	0.057429	0.00409053	-0.064456
0.00225	0.057448	0.00413959	-0.064455
0.00226625	0.057531	0.00435393	-0.064452
0.00227	0.05755	0.00439948	-0.064451
0.00228625	0.057633	0.00459895	-0.064448
0.00229	0.057652	0.00464061	-0.064447
0.00230625	0.057734	0.00482322	-0.064444
0.00231	0.057753	0.00486042	-0.064443
0.00232625	0.057834	0.0050233	-0.064439
0.00234625	0.057933	0.00520014	-0.064434
0.00235	0.057952	0.00522795	-0.064433
0.00236625	0.058031	0.00535034	-0.064428
0.00237	0.058049	0.00537276	-0.064427
0.00238625	0.05813	0.00547231	-0.064423
0.00239	0.058148	0.00548925	-0.064422
0.00240625	0.058227	0.00556506	-0.064417
0.00241	0.058245	0.00557634	-0.064416
0.00242625	0.058322	0.00562764	-0.06441
0.00244625	0.058418	0.00565937	-0.064403
0.00248625	0.058606	0.00562916	-0.064389
0.00249	0.058624	0.00561728	-0.064388
0.00250625	0.0587	0.00556754	-0.064382
0.00251	0.058717	0.00554987	-0.06438
0.00252625	0.058792	0.00547533	-0.064374
0.00253	0.058809	0.00545213	-0.064372
0.00254625	0.058883	0.00535347	-0.064366
0.00255	0.0589	0.00532494	-0.064364
0.00256625	0.058973	0.00520305	-0.064357
0.00257	0.05899	0.00516947	-0.064355
0.00258625	0.059063	0.00502547	-0.064348
0.00259	0.059079	0.00498714	-0.064346
0.00260625	0.059151	0.00482206	-0.064338
0.00262625	0.05924	0.00459553	-0.064329
0.00263	0.059256	0.00454887	-0.064327
0.00264625	0.059327	0.00434729	-0.064319
0.00265	0.059343	0.00429703	-0.064317
0.00266625	0.059414	0.00407981	-0.064309
0.00267	0.05943	0.00402648	-0.064307
0.00268625	0.059499	0.0037957	-0.064298
0.00269	0.059515	0.00373983	-0.064296
0.00270625	0.059584	0.00349774	-0.064287
0.00271	0.0596	0.0034399	-0.064285
0.00272625	0.059669	0.00318893	-0.064276
0.00273	0.059685	0.0031295	-0.064274
0.00276625	0.059836	0.00255174	-0.064253
0.00277	0.059852	0.00249174	-0.064251
0.00278625	0.059919	0.00223046	-0.064241
0.00279	0.059935	0.00217113	-0.064239
0.00280625	0.06	0.00191249	-0.064228
0.00281	0.060016	0.00185464	-0.064226
0.00282625	0.060082	0.00160203	-0.064216
0.00283	0.060098	0.00154649	-0.064214
0.00284625	0.060163	0.00130353	-0.064203
0.00285	0.060179	0.0012512	-0.064201
0.00286625	0.060244	0.00102183	-0.06419
0.00287	0.060259	0.00097705	-0.064187
0.00290625	0.060404	0.000529873	-0.064163
0.00291	0.060419	0.000497999	-0.06416
0.00293	0.060498	0.000322471	-0.064146
0.00294625	0.060562	0.000172663	-0.064134
0.00295	0.060576	0.000158906	-0.064131
0.00297	0.060654	7.88035e-05	-0.064116
0.00298625	0.060718	5.22299e-06	-0.064104
0.00299	0.060732	1.56574e-05	-0.064101
0.00301	0.06081	6.36312e-05	-0.064086
0.00302625	0.060873	9.31108e-05	-0.064073
0.00305	0.060964	0.00049579	-0.064054
0.00307	0.061041	0.000818326	-0.064038
0.00309	0.061117	0.00112542	-0.064021
0.00310625	0.061179	0.00136354	-0.064007
0.00311	0.061193	0.00149696	-0.064004
0.00313	0.061269	0.0021987	-0.063987
0.00314625	0.061331	0.00275631	-0.063973
0.00315	0.061346	0.00295388	-0.06397
0.00318625	0.061483	0.00483235	-0.063937
0.00319	0.061498	0.00510995	-0.063934
0.00321	0.061574	0.00658039	-0.063916
0.00322625	0.061635	0.00776221	-0.063901
0.00323	0.061649	0.00813923	-0.063897
0.00325	0.061725	0.0101403	-0.063879
0.00326625	0.061785	0.0117539	-0.063863
0.00327	0.061799	0.0122181	-0.063859
0.00328625	0.061861	0.0142233	-0.063844
0.00329	0.061875	0.0147559	-0.06384
0.00330625	0.061937	0.0170574	-0.063824
0.00332625	0.062012	0.0202976	-0.063804
0.00333	0.062026	0.02099	-0.0638
0.00334625	0.062088	0.0239855	-0.063784
0.00335	0.062102	0.0247708	-0.06378
0.00336625	0.062165	0.02817	-0.063764
0.00337	0.062179	0.0290582	-0.06376
0.00338625	0.06224	0.032904	-0.063743
0.00339	0.062254	0.0339058	-0.063739
0.00340625	0.062317	0.0382452	-0.063722
0.00341	0.062331	0.0393723	-0.063718
0.00342625	0.062394	0.0442564	-0.063701
0.00343	0.062408	0.0455215	-0.063697
0.00344625	0.06247	0.0510037	-0.063679
0.00346625	0.062547	0.0585656	-0.063657
0.00347	0.062562	0.0601492	-0.063653
0.00348625	0.062625	0.0670168	-0.063635
0.00349	0.06264	0.0687821	-0.063631
0.00350625	0.062703	0.0764421	-0.063613
0.00351	0.062718	0.0784063	-0.063609
0.00352625	0.062782	0.0869313	-0.06359
0.00353	0.062797	0.0891118	-0.063586
0.00354625	0.062861	0.0985784	-0.063567
0.00355	0.062876	0.100994	-0.063563
0.00356625	0.062941	0.111481	-0.063544
0.00357	0.062956	0.11415	-0.06354
0.00358625	0.063021	0.125737	-0.063521
0.00360625	0.063102	0.14146	-0.063497
0.00361	0.063118	0.144623	-0.063493
0.00361625	0.063144	0.1499	-0.063486
0.00362625	0.063185	0.158742	-0.063474
0.00363	0.0632	0.162211	-0.063469
0.00363625	0.063227	0.167999	-0.063462
0.00365	0.063284	0.181604	-0.063445
0.00365625	0.06331	0.187807	-0.063438
0.00366625	0.063352	0.198383	-0.063426
0.00367	0.063368	0.202519	-0.063421
0.00367625	0.063394	0.209421	-0.063413
0.00368625	0.063437	0.220931	-0.063401
0.00369	0.063453	0.225424	-0.063396
0.00369625	0.063479	0.232922	-0.063388
0.00370625	0.063522	0.245403	-0.063376
0.00371	0.063538	0.250265	-0.063371
0.00371625	0.063565	0.258377	-0.063363
0.00372625	0.063608	0.271852	-0.06335
0.00373625	0.063653	0.28584	-0.063338
0.00374625	0.063697	0.300347	-0.063325
0.00375	0.063713	0.305974	-0.06332
0.00375625	0.063741	0.315363	-0.063312
0.00376625	0.063787	0.330891	-0.0633
0.00377	0.063803	0.336899	-0.063295
0.00377625	0.063831	0.34693	-0.063287
0.00378625	0.063877	0.363481	-0.063274
0.00379	0.063894	0.369868	-0.063269
0.00379625	0.063923	0.380534	-0.063261
0.00380625	0.063968	0.398087	-0.063247
0.00381	0.063985	0.404843	-0.063242
0.00381625	0.064014	0.416125	-0.063234
0.00382625	0.064061	0.434643	-0.063221
0.00383	0.064079	0.441751	-0.063216
0.00383625	0.064108	0.453622	-0.063208
0.00384625	0.064155	0.473052	-0.063194
0.00385	0.064173	0.480488	-0.063189
0.00385625	0.064203	0.492902	-0.063181
0.00386625	0.064251	0.513161	-0.063167
0.00387625	0.0643	0.533818	-0.063154
0.00388625	0.064348	0.554851	-0.06314
0.00389	0.064367	0.562852	-0.063135
0.00389625	0.064397	0.576203	-0.063126
0.00390625	0.064447	0.597859	-0.063113
0.00391625	0.064497	0.619805	-0.063099
0.00392625	0.064547	0.642011	-0.063085
0.00393	0.064566	0.650404	-0.06308
0.00393625	0.064597	0.66441	-0.063071
0.00394625	0.064648	0.686978	-0.063057
0.00395625	0.064699	0.709701	-0.063043
0.00396625	0.064751	0.73254	-0.063029
0.00397	0.064771	0.741114	-0.063024
0.00397625	0.064803	0.755421	-0.063015
0.00398625	0.064855	0.778314	-0.063001
0.00399625	0.064908	0.801201	-0.062987
0.00400625	0.06496	0.824042	-0.062972
0.00401	0.06498	0.83255	-0.062967
0.00401625	0.065014	0.84675	-0.062958
0.00402625	0.065067	0.869296	-0.062943
0.00403625	0.065121	0.891661	-0.062929
0.00405	0.065195	0.921825	-0.062909
0.00405625	0.065229	0.935614	-0.0629
0.00406625	0.065283	0.95708	-0.062885
0.00407625	0.065337	0.978173	-0.06287
0.00408625	0.065393	0.998842	-0.062856
0.00409	0.065413	1.00639	-0.06285
0.00409625	0.065447	1.01899	-0.062841
0.00410625	0.065502	1.03858	-0.062826
0.00412625	0.065613	1.07596	-0.062796
0.00413	0.065633	1.08239	-0.06279
0.00414625	0.065724	1.11044	-0.062766
0.00416625	0.065835	1.14162	-0.062736
0.00417	0.065856	1.14671	-0.06273
0.00418625	0.065946	1.16892	-0.062705
0.00421	0.066077	1.19302	-0.062668
0.00422625	0.066166	1.20994	-0.062642
0.00424625	0.066276	1.22256	-0.062611
0.00426625	0.066384	1.22914	-0.062579
0.00429625	0.066545	1.22684	-0.062532
0.00430625	0.066597	1.22262	-0.062516
0.00431625	0.066649	1.21664	-0.0625
0.00432625	0.066701	1.20892	-0.062484
0.00433	0.06672	1.20537	-0.062478
0.00433625	0.066752	1.19941	-0.062468
0.00434625	0.066802	1.18814	-0.062451
0.00435625	0.066852	1.17519	-0.062435
0.00436625	0.066901	1.16062	-0.062418
0.00437	0.066919	1.15458	-0.062412
0.00437625	0.06695	1.14446	-0.062402
0.00438625	0.066997	1.12682	-0.062385
0.00439625	0.067045	1.10785	-0.062369
0.00440625	0.067091	1.08765	-0.062352
0.00441	0.067109	1.07967	-0.062346
0.00441625	0.067138	1.06633	-0.062336
0.00442625	0.067182	1.04406	-0.062319
0.00443625	0.067226	1.02103	-0.062302
0.00444625	0.06727	0.997335	-0.062285
0.00445	0.067286	0.988282	-0.062279
0.00445625	0.067313	0.973137	-0.062269
0.00446625	0.067355	0.948597	-0.062252
0.00447625	0.067397	0.923879	-0.062235
0.00448625	0.067438	0.899119	-0.062218
0.00449	0.067453	0.889877	-0.062212
0.00449625	0.067478	0.874415	-0.062201
0.00450625	0.067517	0.849894	-0.062184
0.00451625	0.067556	0.825676	-0.062167
0.00452625	0.067594	0.801851	-0.062149
0.00453	0.067609	0.793102	-0.062143
0.00453625	0.067632	0.778466	-0.062132
0.00454625	0.067669	0.755601	-0.062115
0.00455625	0.067705	0.733319	-0.062097
0.00456625	0.067741	0.711661	-0.06208
0.00457	0.067754	0.703795	-0.062073
0.00457625	0.067776	0.690634	-0.062062
0.00458625	0.067811	0.670271	-0.062045
0.00459625	0.067845	0.650595	-0.062027
0.00460625	0.06788	0.631611	-0.06201
0.00461	0.067892	0.624762	-0.062003
0.00461625	0.067913	0.613301	-0.061992
0.00462625	0.067946	0.595669	-0.061974
0.00463625	0.067978	0.578712	-0.061956
0.00464625	0.068011	0.562419	-0.061939
0.00465	0.068023	0.556692	-0.061932
0.00466625	0.068075	0.531715	-0.061903
0.00467625	0.068106	0.517283	-0.061885
0.00468625	0.068137	0.503439	-0.061867
0.00469	0.068148	0.498467	-0.06186
0.00469625	0.068168	0.490148	-0.061849
0.00470625	0.068198	0.477395	-0.06183
0.00471625	0.068228	0.465165	-0.061812
0.00473	0.068269	0.449391	-0.061787
0.00473625	0.068287	0.442172	-0.061775
0.00475625	0.068345	0.420988	-0.061738
0.00477	0.068385	0.407594	-0.061713
0.00477625	0.068403	0.401463	-0.061701
0.00479625	0.06846	0.383437	-0.061664
0.00481	0.068499	0.372008	-0.061639
0.00481625	0.068516	0.366777	-0.061627
0.00483625	0.068572	0.351349	-0.06159
0.00485	0.068609	0.341536	-0.061564
0.00485625	0.068626	0.337044	-0.061552
0.00487625	0.06868	0.323754	-0.061514
0.00489	0.068717	0.315269	-0.061488
0.00489625	0.068734	0.311386	-0.061476
0.00491625	0.068786	0.299854	-0.061437
0.00493	0.068822	0.29275	-0.061411
0.00495625	0.06889	0.279006	-0.06136
0.00497	0.068926	0.272526	-0.061333
0.00497625	0.068942	0.269561	-0.061321
0.00499625	0.068993	0.260691	-0.061282
0.00501	0.069028	0.254969	-0.061255
0.00501625	0.069044	0.25235	-0.061243
0.00503625	0.069093	0.244493	-0.061203
0.00505	0.069128	0.239406	-0.061176
0.00505625	0.069144	0.237078	-0.061164
0.00509	0.069226	0.225598	-0.061096
0.00509625	0.069241	0.223443	-0.061083
0.00513	0.069324	0.213131	-0.061016
0.00513625	0.069339	0.211196	-0.061003
0.00517	0.06942	0.201885	-0.060935
0.00517625	0.069434	0.200137	-0.060922
0.00521	0.069514	0.191689	-0.060853
0.00521625	0.069529	0.190103	-0.06084
0.00525	0.069608	0.182402	-0.06077
0.00525625	0.069622	0.180956	-0.060757
0.00529	0.0697	0.173907	-0.060686
0.00529625	0.069714	0.172584	-0.060673
0.00533	0.069791	0.166108	-0.060602
0.00533625	0.069805	0.164892	-0.060589
0.00537	0.069881	0.159245	-0.060518
0.00541	0.06997	0.152343	-0.060432
0.00541625	0.069984	0.151246	-0.060419
0.00545	0.070059	0.14613	-0.060346
0.00545625	0.070072	0.145169	-0.060332
0.00549	0.070146	0.140416	-0.060259
0.00549625	0.070159	0.139523	-0.060245
0.00553	0.070233	0.135099	-0.060172
0.00553625	0.070246	0.134267	-0.060158
0.00557	0.070318	0.130141	-0.060084
0.00557625	0.070331	0.129366	-0.06007
0.00561	0.070403	0.125514	-0.059995
0.00561625	0.070416	0.12479	-0.059981
0.00565	0.070487	0.121382	-0.059906
0.00569	0.07057	0.117179	-0.059815
0.00569625	0.070583	0.116511	-0.059801
0.00573	0.070653	0.113867	-0.059725
0.00577	0.070734	0.110576	-0.059633
0.00581	0.070815	0.107117	-0.059541
0.00585	0.070896	0.103499	-0.059449
0.00585625	0.070908	0.102923	-0.059434
0.00589	0.070976	0.100951	-0.059356
0.00593	0.071055	0.0984715	-0.059262
0.00597	0.071135	0.0958388	-0.059168
0.00601	0.071213	0.0930598	-0.059073
0.00601625	0.071225	0.0926171	-0.059058
0.00605	0.071291	0.0909621	-0.058978
0.00609	0.071369	0.088874	-0.058882
0.00609625	0.071381	0.0885396	-0.058867
0.00613	0.071445	0.0871656	-0.058785
0.00617	0.071522	0.0854166	-0.058688
0.00617625	0.071534	0.085136	-0.058673
0.00621	0.071598	0.0840381	-0.05859
0.00625	0.071674	0.0826225	-0.058492
0.00625625	0.071686	0.0823946	-0.058477
0.00629	0.07175	0.0814516	-0.058393
0.00629625	0.071762	0.081273	-0.058378
0.00633	0.071826	0.0804717	-0.058294
0.00633625	0.071837	0.0803196	-0.058278
0.00637	0.071901	0.0796625	-0.058194
0.00637625	0.071912	0.0795374	-0.058178
0.00641	0.071976	0.0790276	-0.058094
0.00641625	0.071988	0.0789301	-0.058078
0.00645	0.072051	0.0785717	-0.057993
0.00649	0.072127	0.0783002	-0.057892
0.00653	0.072202	0.0782195	-0.05779
0.00657	0.072278	0.0783371	-0.057688
0.00661	0.072355	0.0786608	-0.057586
0.00665	0.07243	0.0791994	-0.057482
0.00665625	0.072442	0.0792871	-0.057466
0.00669	0.072508	0.0799621	-0.057379
0.00669625	0.07252	0.0800849	-0.057363
0.00673	0.072585	0.0809583	-0.057275
0.00673625	0.072597	0.0811176	-0.057259
0.00675625	0.072635	0.0817285	-0.057206
0.00677	0.072662	0.0821832	-0.05717
0.00677625	0.072675	0.0823945	-0.057154
0.00679625	0.072713	0.0831307	-0.057101
0.00681	0.072741	0.0837059	-0.057065
0.00683625	0.072793	0.0847899	-0.056996
0.00685	0.07282	0.085423	-0.05696
0.00685625	0.072832	0.0857146	-0.056943
0.00687625	0.072872	0.0867129	-0.05689
0.00689	0.0729	0.0874385	-0.056854
0.00689625	0.072912	0.0877716	-0.056837
0.00691625	0.072953	0.0889046	-0.056784
0.00693	0.072982	0.0897239	-0.056748
0.00693625	0.072994	0.0900989	-0.056731
0.00695625	0.073036	0.0913675	-0.056678
0.00697	0.073065	0.0922804	-0.056642
0.00697625	0.073078	0.0926971	-0.056625
0.00699625	0.07312	0.0941001	-0.056572
0.00701	0.073149	0.0951052	-0.056535
0.00701625	0.073162	0.0955629	-0.056518
0.00703625	0.073204	0.097097	-0.056464
0.00705	0.073233	0.0981914	-0.056427
0.00705625	0.073246	0.0986885	-0.05641
0.00707625	0.07329	0.100348	-0.056357
0.00709	0.07332	0.101527	-0.05632
0.00709625	0.073334	0.102061	-0.056303
0.00711625	0.073377	0.103837	-0.056248
0.00713	0.073407	0.105094	-0.056211
0.00713625	0.073421	0.105662	-0.056194
0.00715625	0.073466	0.107544	-0.05614
0.00717	0.073498	0.10887	-0.056103
0.00717625	0.073512	0.109468	-0.056086
0.00719625	0.073556	0.11144	-0.056031
0.00721	0.073588	0.112824	-0.055994
0.00721625	0.073603	0.113447	-0.055977
0.00723625	0.073649	0.115494	-0.055922
0.00725	0.073681	0.116924	-0.055885
0.00725625	0.073696	0.11757	-0.055868
0.00727625	0.073743	0.119683	-0.055813
0.00729625	0.07379	0.121803	-0.055758
0.00731625	0.073839	0.123926	-0.055704
0.00733	0.073872	0.125397	-0.055666
0.00733625	0.073887	0.126057	-0.055649
0.00735625	0.073936	0.128201	-0.055594
0.00737	0.07397	0.12968	-0.055556
0.00737625	0.073985	0.130338	-0.055539
0.00739625	0.074033	0.132466	-0.055483
0.00741	0.074067	0.133927	-0.055445
0.00741625	0.074083	0.134574	-0.055428
0.00743625	0.074133	0.13666	-0.055373
0.00745	0.074168	0.138084	-0.055335
0.00745625	0.074184	0.138713	-0.055318
0.00747625	0.074234	0.14073	-0.055262
0.00749	0.074269	0.142133	-0.055224
0.00751625	0.074335	0.144614	-0.05515
0.00753	0.07437	0.145904	-0.055112
0.00753625	0.074386	0.14647	-0.055095
0.00755625	0.074438	0.148266	-0.055039
0.00757625	0.074489	0.149974	-0.054983
0.00759625	0.07454	0.15159	-0.054927
0.00761	0.074576	0.152652	-0.054889
0.00761625	0.074592	0.153114	-0.054871
0.00765625	0.074695	0.15586	-0.054759
