#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019975	0.997476	0.000278713	-1.003987
0.002	0.997495	0.00033529	-1.003992
0.0020025	0.997515	0.000400189	-1.003997
0.002005	0.997535	0.000473772	-1.004002
0.0020075	0.997556	0.000556119	-1.004007
0.00201	0.997576	0.000646957	-1.004012
0.0020125	0.997598	0.000745605	-1.004017
0.002015	0.997619	0.000850966	-1.004022
0.0020175	0.997641	0.000961567	-1.004027
0.00202	0.997664	0.00107564	-1.004032
0.0020225	0.997687	0.00119127	-1.004037
0.002025	0.99771	0.0013065	-1.004042
0.0020275	0.997734	0.00141954	-1.004047
0.00203	0.997758	0.00152879	-1.004052
0.0020325	0.997783	0.00163301	-1.004057
0.002035	0.997808	0.00173124	-1.004062
0.00204	0.997858	0.00190764	-1.004072
0.002045	0.99791	0.00205627	-1.004082
0.00205	0.997962	0.00217844	-1.004092
0.002055	0.998015	0.00227695	-1.004102
0.00206	0.998068	0.0023551	-1.004112
0.002065	0.998122	0.00241611	-1.004122
0.00207	0.998175	0.00246282	-1.004131
0.00208	0.998283	0.0025227	-1.004151
0.0021	0.998501	0.00255325	-1.004191
0.00212	0.998719	0.00251557	-1.004231
0.00214	0.998936	0.00244128	-1.004271
0.00215	0.999044	0.0023957	-1.004291
0.00216	0.999151	0.00234627	-1.004311
0.00217	0.999258	0.00229394	-1.004331
0.00218	0.999364	0.00223946	-1.00435
0.00219	0.99947	0.00218344	-1.00437
0.0022	0.999576	0.00212636	-1.00439
0.00221	0.999682	0.00206866	-1.00441
0.00222	0.999786	0.00201068	-1.00443
0.00223	0.999891	0.00195273	-1.00445
0.00224	0.999995	0.00189508	-1.00447
0.00225	1.0001	0.00183794	-1.00449
0.00226	1.0002	0.00178152	-1.00451
0.00227	1.0003	0.001726	-1.00453
0.00228	1.0004	0.00167153	-1.00455
0.00229	1.0005	0.00161823	-1.004569
0.0023	1.00061	0.00156623	-1.004589
0.00231	1.00071	0.00151562	-1.004609
0.00232	1.00081	0.00146648	-1.004629
0.00233	1.0009	0.00141889	-1.004649
0.00234	1.001	0.00137289	-1.004669
0.00235	1.0011	0.00132854	-1.004689
0.00236	1.0012	0.00128588	-1.004709
0.00237	1.0013	0.00124492	-1.004729
0.00238	1.00139	0.00120569	-1.004749
0.00239	1.00149	0.00116819	-1.004768
0.0024	1.00159	0.00113244	-1.004788
0.00241	1.00168	0.00109843	-1.004808
0.00242	1.00178	0.00106615	-1.004828
0.00243	1.00187	0.0010356	-1.004848
0.00244	1.00196	0.00100676	-1.004868
0.00245	1.00206	0.000979614	-1.004888
0.00246	1.00215	0.000954145	-1.004908
0.00247	1.00225	0.00093033	-1.004928
0.00248	1.00234	0.000908146	-1.004948
0.00249	1.00243	0.000887568	-1.004968
0.0025	1.00252	0.000868569	-1.004987
0.00251	1.00261	0.000851119	-1.005007
0.00252	1.0027	0.000835186	-1.005027
0.00253	1.00279	0.000820733	-1.005047
0.00254	1.00288	0.000807721	-1.005067
0.00255	1.00297	0.000796104	-1.005087
0.00256	1.00306	0.000785831	-1.005107
0.00257	1.00314	0.000776841	-1.005127
0.00258	1.00323	0.000769066	-1.005147
0.00259	1.00331	0.000762427	-1.005167
0.0026	1.0034	0.000756834	-1.005186
0.00261	1.00348	0.000752187	-1.005206
0.00262	1.00357	0.000748379	-1.005226
0.00263	1.00365	0.00074529	-1.005246
0.00264	1.00373	0.000742801	-1.005266
0.00265	1.00382	0.000740774	-1.005286
0.00266	1.0039	0.00073913	-1.005306
0.00267	1.00398	0.000737745	-1.005326
0.00268	1.00405	0.00073653	-1.005345
0.00269	1.00413	0.000735417	-1.005365
0.0027	1.00421	0.000734355	-1.005385
0.00271	1.00429	0.000733318	-1.005405
0.00272	1.00436	0.0007323	-1.005425
0.00273	1.00444	0.000731309	-1.005445
0.00274	1.00451	0.000730365	-1.005465
0.00275	1.00459	0.000729499	-1.005484
0.00276	1.00466	0.000728744	-1.005504
0.00278	1.00481	0.000727693	-1.005544
0.00284	1.00524	0.000729776	-1.005663
0.00286	1.00538	0.000732396	-1.005703
0.00287	1.00545	0.000734143	-1.005723
0.00288	1.00552	0.00073589	-1.005743
0.00292	1.0058	0.000744988	-1.005823
0.003	1.00636	0.000767364	-1.005982
0.00304	1.00664	0.000778167	-1.006061
0.00308	1.00692	0.000787177	-1.006141
0.0031	1.00707	0.000790688	-1.006181
0.00312	1.00721	0.000793383	-1.006221
0.00314	1.00735	0.000795153	-1.00626
0.00322	1.00792	0.000791255	-1.00642
0.00326	1.00821	0.000781802	-1.006499
0.0033	1.00849	0.000766941	-1.006578
0.00334	1.00878	0.000746625	-1.006658
0.00342	1.00935	0.000690412	-1.006816
0.00346	1.00964	0.000655369	-1.006896
0.0035	1.00992	0.000616495	-1.006975
0.00351	1.01	0.000606001	-1.006995
0.00354	1.01021	0.00057452	-1.007055
0.00358	1.01049	0.000530233	-1.007134
0.0036	1.01064	0.000507473	-1.007174
0.00362	1.01078	0.000484437	-1.007214
0.00364	1.01092	0.000461222	-1.007253
0.00368	1.0112	0.000414637	-1.007333
0.0037	1.01134	0.000391446	-1.007373
0.00372	1.01148	0.000368436	-1.007412
0.00374	1.01162	0.000345685	-1.007452
0.00376	1.01176	0.000323268	-1.007492
0.00378	1.0119	0.000301251	-1.007532
0.0038	1.01204	0.000279698	-1.007571
0.00382	1.01217	0.000258665	-1.007611
0.00383	1.01224	0.000248435	-1.007631
0.00384	1.01231	0.000238204	-1.007651
0.00386	1.01245	0.000218363	-1.007691
0.00388	1.01259	0.000199183	-1.00773
0.0039	1.01272	0.000180703	-1.00777
0.00394	1.01299	0.000145975	-1.007849
0.00396	1.01313	0.000129785	-1.007889
0.00398	1.01327	0.000114412	-1.007929
0.004	1.0134	9.98792e-05	-1.007968
0.00402	1.01353	8.62102e-05	-1.008008
0.00404	1.01367	7.34269e-05	-1.008048
0.00408	1.01394	5.06087e-05	-1.008127
0.00412	1.0142	3.16261e-05	-1.008206
0.00415	1.0144	2.04551e-05	-1.008266
0.00416	1.01447	1.67315e-05	-1.008286
0.0042	1.01473	6.26761e-06	-1.008365
0.00424	1.015	7.20822e-07	-1.008444
0.00428	1.01526	7.95006e-07	-1.008524
0.00432	1.01553	7.52301e-06	-1.008603
0.0044	1.01605	4.78495e-05	-1.008761
0.00447	1.01651	0.000134021	-1.0089
0.00448	1.01658	0.000146331	-1.00892
0.0045	1.01671	0.000185794	-1.008959
0.00452	1.01685	0.000233881	-1.008999
0.00454	1.01698	0.000292633	-1.009039
0.00456	1.01711	0.000364715	-1.009078
0.00458	1.01725	0.000453611	-1.009118
0.0046	1.01738	0.000563899	-1.009158
0.00461	1.01745	0.000628877	-1.009177
0.00462	1.01752	0.000701591	-1.009197
0.00463	1.01759	0.000783085	-1.009217
0.00464	1.01765	0.000874542	-1.009237
0.00465	1.01772	0.0009773	-1.009257
0.00466	1.01779	0.00109286	-1.009276
0.00467	1.01786	0.00122287	-1.009296
0.00468	1.01794	0.00136914	-1.009316
0.00469	1.01801	0.00153359	-1.009336
0.0047	1.01808	0.0017182	-1.009356
0.00471	1.01815	0.00192493	-1.009375
0.00472	1.01822	0.00215528	-1.009395
0.004725	1.01826	0.00228008	-1.009405
0.00473	1.0183	0.00241131	-1.009415
0.004735	1.01834	0.0025491	-1.009425
0.00474	1.01838	0.00269351	-1.009435
0.004745	1.01842	0.0028445	-1.009445
0.00475	1.01845	0.003002	-1.009455
0.004755	1.01849	0.00316585	-1.009465
0.00476	1.01853	0.0033358	-1.009475
0.004765	1.01857	0.00351153	-1.009484
0.00477	1.01861	0.00369261	-1.009494
0.004775	1.01865	0.00387855	-1.009504
0.00478	1.0187	0.00406876	-1.009514
0.004785	1.01874	0.00426255	-1.009524
0.00479	1.01878	0.0044592	-1.009534
0.004795	1.01882	0.00465791	-1.009544
0.0048	1.01887	0.00485784	-1.009554
0.004805	1.01891	0.00505814	-1.009564
0.00481	1.01895	0.00525793	-1.009574
0.004815	1.019	0.00545635	-1.009584
0.00482	1.01904	0.00565258	-1.009593
0.004825	1.01909	0.0058457	-1.009603
0.00483	1.01913	0.00603523	-1.009613
0.004835	1.01918	0.0062204	-1.009623
0.00484	1.01922	0.00640064	-1.009633
0.004845	1.01927	0.00657542	-1.009643
0.00485	1.01932	0.00674435	-1.009653
0.004855	1.01936	0.00690712	-1.009663
0.00486	1.01941	0.00706345	-1.009673
0.004865	1.01946	0.00721319	-1.009683
0.004875	1.01956	0.00749259	-1.009702
0.00488	1.0196	0.00762222	-1.009712
0.004885	1.01965	0.00774522	-1.009722
0.00489	1.0197	0.00786169	-1.009732
0.004895	1.01975	0.00797177	-1.009742
0.0049	1.0198	0.00807563	-1.009752
0.00491	1.0199	0.0082654	-1.009772
0.00492	1.02001	0.00843257	-1.009792
0.00493	1.02011	0.00857878	-1.009811
0.00494	1.02021	0.00870556	-1.009831
0.00495	1.02031	0.00881434	-1.009851
0.00496	1.02042	0.0089063	-1.009871
0.00497	1.02052	0.00898236	-1.009891
0.00499	1.02073	0.00908874	-1.00993
0.00501	1.02094	0.0091327	-1.00997
0.00503	1.02115	0.00910231	-1.01001
0.00505	1.02136	0.00896416	-1.010049
0.00506	1.02147	0.00883291	-1.010069
0.00507	1.02157	0.00863933	-1.010089
0.005075	1.02162	0.00851179	-1.010099
0.00508	1.02167	0.00835874	-1.010109
0.005085	1.02172	0.00817573	-1.010118
0.00509	1.02177	0.00795797	-1.010128
0.005095	1.02182	0.00770062	-1.010138
0.0051	1.02187	0.00739943	-1.010148
0.005105	1.02192	0.00705159	-1.010158
0.00511	1.02196	0.00665771	-1.010168
0.0051125	1.02199	0.00644384	-1.010173
0.005115	1.02201	0.00621999	-1.010178
0.0051175	1.02203	0.00598732	-1.010183
0.00512	1.02205	0.00574729	-1.010188
0.0051225	1.02207	0.0055016	-1.010193
0.0051275	1.02212	0.005001	-1.010203
0.00513	1.02214	0.00474985	-1.010208
0.0051325	1.02216	0.00450144	-1.010213
0.005135	1.02218	0.00425735	-1.010217
0.0051375	1.0222	0.00401932	-1.010222
0.00514	1.02222	0.00378883	-1.010227
0.005145	1.02226	0.00335513	-1.010237
0.00515	1.0223	0.00296266	-1.010247
0.005155	1.02233	0.00261376	-1.010257
0.00516	1.02237	0.00230759	-1.010267
0.005165	1.02241	0.00204125	-1.010277
0.00517	1.02244	0.00181078	-1.010287
0.005175	1.02248	0.00161184	-1.010297
0.00518	1.02251	0.00144016	-1.010306
0.005185	1.02255	0.00129185	-1.010316
0.00519	1.02258	0.00116341	-1.010326
0.0052	1.02265	0.000954569	-1.010346
0.00521	1.02271	0.00079465	-1.010366
0.00522	1.02278	0.000670198	-1.010386
0.00523	1.02284	0.000571782	-1.010405
0.00524	1.02291	0.000492756	-1.010425
0.00525	1.02297	0.000428401	-1.010445
0.00526	1.02304	0.000375309	-1.010465
0.00528	1.02317	0.000293605	-1.010504
0.0053	1.02329	0.000234397	-1.010544
0.00532	1.02342	0.000190034	-1.010583
0.00534	1.02355	0.000155873	-1.010623
0.00538	1.0238	0.000107389	-1.010702
0.00542	1.02405	7.53093e-05	-1.010781
0.00543	1.02411	6.97498e-05	-1.010801
0.00546	1.0243	5.30711e-05	-1.01086
0.0055	1.02455	3.71791e-05	-1.010939
0.00554	1.0248	2.56185e-05	-1.011019
0.00558	1.02505	1.71513e-05	-1.011098
0.00562	1.0253	1.09751e-05	-1.011177
0.0057	1.0258	3.48062e-06	-1.011335
0.00574	1.02605	1.50021e-06	-1.011414
0.00575	1.02611	1.22399e-06	-1.011434
0.00578	1.0263	3.95393e-07	-1.011493
0.00582	1.02654	5.16821e-09	-1.011572
0.00586	1.02679	2.0287e-07	-1.011651
0.0059	1.02704	8.86872e-07	-1.01173
0.00598	1.02753	3.39628e-06	-1.011888
0.00606	1.02803	7.02263e-06	-1.012046
0.00607	1.02809	7.56975e-06	-1.012066
0.00614	1.02852	1.13999e-05	-1.012204
0.00622	1.02901	1.62555e-05	-1.012362
0.0063	1.0295	2.13809e-05	-1.01252
0.00638	1.02999	2.66123e-05	-1.012678
0.00639	1.03006	2.7263e-05	-1.012698
0.00646	1.03048	3.18181e-05	-1.012836
0.00654	1.03097	3.68902e-05	-1.012994
0.00662	1.03146	4.17373e-05	-1.013152
0.0067	1.03195	4.62796e-05	-1.01331
0.00671	1.03201	4.67723e-05	-1.01333
0.00686	1.03293	5.41631e-05	-1.013626
0.00702	1.0339	5.99856e-05	-1.013941
0.00703	1.03396	6.01838e-05	-1.013961
0.00718	1.03488	6.31576e-05	-1.014257
0.00734	1.03585	6.29766e-05	-1.014572
0.00735	1.03592	6.27019e-05	-1.014592
0.0075	1.03683	5.85813e-05	-1.014887
0.00758	1.03732	5.44995e-05	-1.015045
0.00766	1.03781	4.90084e-05	-1.015202
0.00767	1.03787	4.81372e-05	-1.015222
0.00774	1.0383	4.20387e-05	-1.01536
0.00778	1.03854	3.80028e-05	-1.015439
0.00782	1.03879	3.36227e-05	-1.015517
0.00786	1.03903	2.8937e-05	-1.015596
0.0079	1.03928	2.40105e-05	-1.015675
0.00794	1.03953	1.89444e-05	-1.015754
0.00798	1.03977	1.38916e-05	-1.015832
0.00799	1.03984	1.26878e-05	-1.015852
0.00802	1.04002	9.07624e-06	-1.015911
0.00806	1.04027	4.82249e-06	-1.01599
0.0081	1.04052	1.59219e-06	-1.016069
0.00814	1.04077	3.69822e-08	-1.016147
0.00816	1.04089	1.5958e-07	-1.016187
0.00818	1.04102	1.06703e-06	-1.016226
0.0082	1.04115	2.92808e-06	-1.016265
0.00822	1.04127	5.93993e-06	-1.016305
0.00824	1.0414	1.03321e-05	-1.016344
0.00826	1.04153	1.63705e-05	-1.016384
0.00828	1.04165	2.43616e-05	-1.016423
0.0083	1.04178	3.46558e-05	-1.016462
0.00831	1.04185	4.11539e-05	-1.016482
0.00832	1.04191	4.7652e-05	-1.016502
0.00834	1.04204	6.3798e-05	-1.016541
0.00836	1.04217	8.35927e-05	-1.01658
0.00838	1.0423	0.000107583	-1.01662
0.0084	1.04243	0.000136361	-1.016659
0.00842	1.04257	0.000170549	-1.016698
0.00844	1.0427	0.000210793	-1.016738
0.00846	1.04283	0.000257734	-1.016777
0.00848	1.04297	0.000311987	-1.016816
0.00849	1.04304	0.000342031	-1.016836
0.0085	1.0431	0.000374106	-1.016855
0.00851	1.04317	0.000408263	-1.016875
0.00853	1.04331	0.000482999	-1.016914
0.00854	1.04338	0.00052364	-1.016934
0.00855	1.04345	0.000566483	-1.016954
0.00856	1.04352	0.000611532	-1.016973
0.00857	1.04359	0.000658771	-1.016993
0.00858	1.04366	0.000708176	-1.017013
0.0086	1.0438	0.000813299	-1.017052
0.00861	1.04387	0.000868891	-1.017072
0.00862	1.04394	0.000926396	-1.017091
0.00863	1.04401	0.000985715	-1.017111
0.00864	1.04409	0.00104673	-1.017131
0.00865	1.04416	0.00110933	-1.01715
0.00867	1.0443	0.00123869	-1.01719
0.00869	1.04445	0.00137252	-1.017229
0.00871	1.0446	0.00150957	-1.017268
0.00873	1.04475	0.00164834	-1.017308
0.00875	1.04489	0.00178727	-1.017347
0.00877	1.04504	0.0019247	-1.017386
0.00879	1.04519	0.00205895	-1.017426
0.00883	1.04549	0.00231079	-1.017504
0.00887	1.04579	0.00252787	-1.017583
0.00889	1.04594	0.00261851	-1.017622
0.00891	1.04609	0.00269467	-1.017661
0.00893	1.04624	0.00275464	-1.017701
0.00895	1.04639	0.00279701	-1.01774
0.00896	1.04646	0.00281129	-1.01776
0.00897	1.04653	0.00282086	-1.017779
0.00898	1.04661	0.00282574	-1.017799
0.009	1.04675	0.00282152	-1.017838
0.00901	1.04682	0.00281264	-1.017858
0.00902	1.04689	0.00279948	-1.017877
0.00903	1.04697	0.00278226	-1.017897
0.00904	1.04704	0.00276124	-1.017917
0.00905	1.04711	0.00273672	-1.017936
0.00906	1.04718	0.00270903	-1.017956
0.00907	1.04725	0.0026785	-1.017975
0.00908	1.04731	0.00264552	-1.017995
0.00909	1.04738	0.00261042	-1.018015
0.0091	1.04745	0.00257359	-1.018034
0.00911	1.04752	0.00253536	-1.018054
0.00912	1.04759	0.00249607	-1.018074
0.00913	1.04766	0.00245603	-1.018093
0.00914	1.04772	0.00241555	-1.018113
0.00916	1.04786	0.00233423	-1.018152
0.00917	1.04792	0.00229386	-1.018172
0.00918	1.04799	0.00225391	-1.018191
0.00919	1.04805	0.00221458	-1.018211
0.0092	1.04812	0.00217596	-1.018231
0.00921	1.04818	0.00213817	-1.01825
0.00923	1.04831	0.00206544	-1.018289
0.00925	1.04844	0.00199684	-1.018329
0.00927	1.04857	0.00193263	-1.018368
0.00929	1.0487	0.00187288	-1.018407
0.00931	1.04883	0.00181751	-1.018447
0.00933	1.04895	0.00176638	-1.018486
0.00935	1.04908	0.00171929	-1.018525
0.00937	1.0492	0.00167601	-1.018564
0.00939	1.04933	0.0016363	-1.018603
0.00941	1.04946	0.00159989	-1.018643
0.00945	1.0497	0.00153605	-1.018721
0.00949	1.04995	0.00148269	-1.0188
0.00953	1.0502	0.00143821	-1.018878
0.00957	1.05045	0.00140129	-1.018957
0.00959	1.05057	0.00138605	-1.018996
0.00961	1.05069	0.0013708	-1.019035
0.00965	1.05094	0.00134578	-1.019114
0.00969	1.05119	0.00132548	-1.019192
0.00977	1.05168	0.00129649	-1.019349
0.00985	1.05217	0.00127976	-1.019506
0.00991	1.05254	0.00127421	-1.019624
0.00993	1.05266	0.00127237	-1.019663
0.01017	1.05414	0.00128586	-1.020133
0.01023	1.0545	0.00129428	-1.020251
0.01025	1.05463	0.00129708	-1.02029
0.01033	1.05512	0.00130945	-1.020447
0.01041	1.05561	0.00132167	-1.020604
0.01049	1.05611	0.00133245	-1.02076
0.01055	1.05648	0.00133848	-1.020878
0.01057	1.0566	0.00134049	-1.020917
0.01065	1.0571	0.00134451	-1.021074
0.01081	1.05809	0.00133569	-1.021387
0.01087	1.05846	0.00132454	-1.021504
0.01089	1.05858	0.00132082	-1.021543
0.01097	1.05908	0.00129808	-1.0217
0.01105	1.05958	0.00126714	-1.021856
0.01119	1.06045	0.00119227	-1.02213
0.01121	1.06057	0.00118157	-1.022169
0.01137	1.06156	0.00106954	-1.022482
0.01145	1.06206	0.00100662	-1.022638
0.01151	1.06243	0.000957422	-1.022755
0.01153	1.06255	0.000941024	-1.022794
0.01161	1.06305	0.000874209	-1.02295
0.01169	1.06354	0.000807516	-1.023107
0.01177	1.06404	0.000742112	-1.023263
0.01183	1.06441	0.00069474	-1.02338
0.01185	1.06453	0.00067895	-1.023419
0.01193	1.06502	0.000618754	-1.023575
0.01201	1.06551	0.000562032	-1.023732
0.01209	1.066	0.00050909	-1.023888
0.01215	1.06636	0.000472328	-1.024005
0.01217	1.06649	0.000460073	-1.024044
0.01225	1.06697	0.000414985	-1.0242
0.01233	1.06746	0.000373739	-1.024356
0.01241	1.06795	0.000336173	-1.024512
0.01247	1.06831	0.0003106	-1.024629
0.01249	1.06843	0.000302076	-1.024668
0.01257	1.06892	0.000271213	-1.024824
0.01265	1.0694	0.000243338	-1.02498
0.01273	1.06988	0.000218197	-1.025136
0.01279	1.07024	0.000201211	-1.025253
0.01281	1.07037	0.000195549	-1.025292
0.01289	1.07085	0.000175162	-1.025448
0.01297	1.07133	0.000156818	-1.025604
0.01305	1.07181	0.000140317	-1.02576
0.01311	1.07217	0.000129185	-1.025877
0.01313	1.07229	0.000125474	-1.025916
0.01321	1.07277	0.000112121	-1.026072
0.01329	1.07325	0.000100107	-1.026227
0.01343	1.07409	8.21316e-05	-1.0265
0.01345	1.07421	7.95637e-05	-1.026539
0.01353	1.07469	7.08013e-05	-1.026694
0.01361	1.07517	6.29104e-05	-1.02685
0.01369	1.07565	5.58033e-05	-1.027005
0.01375	1.07601	5.10021e-05	-1.027122
0.01377	1.07613	4.94017e-05	-1.027161
0.01385	1.0766	4.36357e-05	-1.027316
0.01401	1.07756	3.37684e-05	-1.027627
0.01407	1.07792	3.07725e-05	-1.027744
0.01417	1.07852	2.57797e-05	-1.027938
0.01433	1.07947	1.93337e-05	-1.028249
0.01439	1.07983	1.73944e-05	-1.028366
0.01449	1.08043	1.41623e-05	-1.02856
0.01465	1.08138	1.00509e-05	-1.028871
0.01471	1.08174	8.84199e-06	-1.028988
