#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054256	0.0128305	-0.06252
2.5e-05	0.0543	0.0128305	-0.06255
0.0001	0.054657	0.0128305	-0.062695
0.000105	0.054689	0.0129726	-0.062704
0.00011	0.054723	0.013121	-0.062714
0.000115	0.054756	0.0132783	-0.062723
0.00012	0.054791	0.0134418	-0.062733
0.000125	0.054827	0.0136116	-0.062742
0.00013	0.054863	0.0137874	-0.062751
0.000135	0.0549	0.0139645	-0.06276
0.00014	0.054939	0.0141477	-0.06277
0.000145	0.054977	0.0143368	-0.062779
0.00015	0.055017	0.0145319	-0.062788
0.000155	0.055057	0.014733	-0.062797
0.00016	0.0551	0.0149401	-0.062807
0.000165	0.055142	0.0151529	-0.062816
0.00017	0.055185	0.0153738	-0.062825
0.000175	0.055228	0.0155966	-0.062834
0.00018	0.055272	0.0158252	-0.062843
0.000185	0.055317	0.0160596	-0.062852
0.00019	0.055363	0.0162998	-0.062861
0.000195	0.055409	0.0165477	-0.06287
0.0002	0.055456	0.0168014	-0.062879
0.000205	0.055504	0.0170607	-0.062888
0.00021	0.055552	0.0173258	-0.062897
0.000215	0.055601	0.0175965	-0.062906
0.00022	0.055649	0.0178727	-0.062914
0.000225	0.055699	0.0181546	-0.062923
0.00023	0.055749	0.0184422	-0.062932
0.000235	0.055801	0.0187362	-0.062941
0.00024	0.055851	0.0190359	-0.062949
0.000245	0.055903	0.0193411	-0.062958
0.00025	0.055956	0.0196518	-0.062967
0.000255	0.056009	0.0199669	-0.062976
0.00026	0.056062	0.0202875	-0.062984
0.000265	0.056116	0.0206137	-0.062993
0.00027	0.05617	0.0209454	-0.063002
0.000275	0.056224	0.0212829	-0.06301
0.00028	0.05628	0.0216262	-0.063019
0.000285	0.056336	0.0219758	-0.063028
0.00029	0.056391	0.0223327	-0.063036
0.000295	0.056447	0.0226968	-0.063045
0.0003	0.056503	0.0230717	-0.063053
0.000305	0.056559	0.0234655	-0.063061
0.00031	0.056617	0.0239051	-0.06307
0.000315	0.056674	0.0245779	-0.063078
0.00031625	0.056688	0.0247794	-0.06308
0.000316875	0.056695	0.0233149	-0.063081
0.0003171875	0.056698	0.0179549	-0.063082
0.0003175	0.0567	0.00930506	-0.063082
0.0003178125	0.056702	0.00498464	-0.063083
0.0003184375	0.056706	0.00246388	-0.063084
0.0003196875	0.056711	0.00140796	-0.063086
0.00032	0.056713	0.00130621	-0.063087
0.00032125	0.056719	0.00107081	-0.063089
0.00032375	0.056731	0.000886072	-0.063093
0.000325	0.056737	0.000840328	-0.063095
0.0003275	0.056748	0.000783201	-0.063099
0.00033	0.05676	0.000753435	-0.063103
0.0003325	0.056772	0.000723675	-0.063107
