#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.237675	0.00449286	-0.25002
0.0001025	0.237957	0.00449286	-0.250205
0.0001075	0.237977	0.00450144	-0.250215
0.0001125	0.237995	0.00451036	-0.250224
0.0001175	0.238016	0.00451965	-0.250234
0.0001225	0.238037	0.00452929	-0.250244
0.0001275	0.238058	0.00453928	-0.250254
0.0001325	0.23808	0.0045496	-0.250264
0.0001375	0.238102	0.00456025	-0.250274
0.0001425	0.238125	0.00457124	-0.250284
0.0001475	0.238148	0.00458254	-0.250294
0.00015	0.23816	0.00458835	-0.250299
0.0001525	0.238172	0.00459417	-0.250304
0.0001575	0.238196	0.0046061	-0.250314
0.0001625	0.23822	0.00461834	-0.250324
0.0001675	0.238245	0.00463087	-0.250334
0.0001725	0.23827	0.00464369	-0.250344
0.0001775	0.238295	0.0046568	-0.250354
0.0001825	0.238321	0.00467019	-0.250364
0.0001875	0.238348	0.00468385	-0.250374
0.0001925	0.238373	0.00469777	-0.250383
0.0001975	0.2384	0.00471196	-0.250393
0.0002025	0.238428	0.0047264	-0.250403
0.0002075	0.238456	0.00474108	-0.250413
0.0002125	0.238484	0.00475599	-0.250423
0.0002175	0.238513	0.00477115	-0.250433
0.0002225	0.238541	0.00478653	-0.250443
0.0002275	0.238571	0.00480213	-0.250453
0.00023	0.238585	0.00481003	-0.250458
0.0002325	0.2386	0.00481794	-0.250463
0.0002375	0.238631	0.00483395	-0.250473
0.0002425	0.238661	0.00485017	-0.250483
0.0002475	0.238692	0.00486657	-0.250493
0.0002525	0.238723	0.00488316	-0.250503
0.0002575	0.238754	0.00489992	-0.250513
0.0002625	0.238786	0.00491687	-0.250523
0.0002675	0.238818	0.00493397	-0.250533
0.0002725	0.23885	0.00495124	-0.250542
0.0002825	0.238915	0.00498622	-0.250562
0.0002875	0.238949	0.00500392	-0.250572
0.0002925	0.238983	0.00502174	-0.250582
0.0002975	0.239017	0.0050397	-0.250592
0.0003025	0.239051	0.00505777	-0.250602
0.0003075	0.239086	0.00507596	-0.250612
0.00031	0.239103	0.00508514	-0.250617
0.0003175	0.239156	0.00511269	-0.250632
0.0003225	0.239191	0.00513117	-0.250642
0.0003275	0.239227	0.00514974	-0.250652
0.0003325	0.239263	0.00516838	-0.250662
0.0003375	0.2393	0.0051871	-0.250672
0.0003425	0.239336	0.00520589	-0.250682
0.0003525	0.239409	0.00524363	-0.250701
0.0003575	0.239447	0.00526257	-0.250711
0.0003625	0.239485	0.00528155	-0.250721
0.0003675	0.239522	0.00530057	-0.250731
0.0003725	0.239561	0.0053196	-0.250741
0.0003775	0.239599	0.00533866	-0.250751
0.0003875	0.239677	0.00537681	-0.250771
0.00039	0.239697	0.00538634	-0.250776
0.0003975	0.239756	0.00541495	-0.250791
0.0004075	0.239835	0.00545302	-0.250811
0.0004175	0.239915	0.00549096	-0.25083
0.0004275	0.239996	0.00552871	-0.25085
0.0004375	0.240078	0.00556622	-0.25087
0.0004475	0.240161	0.00560341	-0.25089
0.0004575	0.240244	0.00564021	-0.250909
0.0004675	0.240329	0.00567655	-0.250929
0.00047	0.24035	0.0056855	-0.250934
0.0004775	0.240414	0.00571236	-0.250949
0.0004875	0.240501	0.00574755	-0.250969
0.0004975	0.240587	0.00578203	-0.250988
0.0005075	0.240674	0.0058157	-0.251008
0.0005175	0.240762	0.00584835	-0.251028
0.0005275	0.240851	0.00588007	-0.251048
0.0005375	0.240939	0.00591063	-0.251067
0.0005475	0.241029	0.00593988	-0.251087
0.00055	0.241052	0.00594682	-0.251092
0.0005575	0.24112	0.00596763	-0.251107
0.0005675	0.24121	0.00599372	-0.251126
0.0005775	0.241301	0.00601789	-0.251146
0.0005875	0.241394	0.00603989	-0.251166
0.0005975	0.241485	0.0060594	-0.251185
0.0006075	0.241578	0.00607604	-0.251205
0.0006175	0.24167	0.00608934	-0.251224
0.0006275	0.241764	0.00609871	-0.251244
0.0006775	0.242236	0.00605195	-0.251342
0.0006975	0.242426	0.00595228	-0.251381
0.00071	0.242546	0.00582467	-0.251406
0.0007175	0.242618	0.0057481	-0.251421
