#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.05252	8.61974e-06	-0.06252
2.25e-05	0.05255	8.61974e-06	-0.062545
6.75e-05	0.052675	8.61974e-06	-0.062632
0.0001025	0.052798	8.61974e-06	-0.0627
0.0001075	0.052816	7.49055e-06	-0.062709
0.00011	0.052826	6.94187e-06	-0.062714
0.0001125	0.052836	6.35383e-06	-0.062719
0.0001175	0.052856	5.23111e-06	-0.062728
0.0001225	0.052876	4.17943e-06	-0.062737
0.0001275	0.052896	3.21186e-06	-0.062746
0.00013	0.052907	2.77381e-06	-0.062751
0.0001325	0.052918	2.3927e-06	-0.062756
0.0001375	0.052939	1.71282e-06	-0.062765
0.0001425	0.05296	1.12693e-06	-0.062774
0.0001475	0.052982	6.48451e-07	-0.062783
0.00015	0.052994	4.7062e-07	-0.062788
0.0001525	0.053005	2.91583e-07	-0.062793
0.0001575	0.053028	7.06563e-08	-0.062802
0.0001625	0.053051	4.34757e-10	-0.062811
0.0001675	0.053075	9.6532e-08	-0.06282
0.00017	0.053087	2.36672e-07	-0.062825
0.0001725	0.053099	3.6889e-07	-0.06283
0.0001775	0.053123	8.23689e-07	-0.062839
0.0001825	0.053148	1.48045e-06	-0.062848
0.0001875	0.053172	2.35647e-06	-0.062856
0.00019	0.053185	2.91592e-06	-0.062861
0.0001925	0.053198	3.4932e-06	-0.062866
0.0001975	0.053223	4.9222e-06	-0.062874
0.0002025	0.053248	6.644e-06	-0.062883
0.0002075	0.053275	8.67904e-06	-0.062892
0.00021	0.053289	9.86452e-06	-0.062897
0.0002125	0.053301	1.10452e-05	-0.062901
0.0002225	0.053355	1.67605e-05	-0.062919
0.0002275	0.053383	2.02499e-05	-0.062928
0.00023	0.053397	2.22077e-05	-0.062932
0.0002325	0.05341	2.419e-05	-0.062936
0.0002375	0.053438	2.86124e-05	-0.062945
0.0002425	0.053466	3.3518e-05	-0.062954
0.0002475	0.053495	3.89335e-05	-0.062963
0.00025	0.053509	4.20504e-05	-0.062967
0.0002575	0.053553	5.12334e-05	-0.06298
0.0002625	0.053582	5.82122e-05	-0.062989
0.0002675	0.053612	6.57985e-05	-0.062998
0.00027	0.053627	6.99121e-05	-0.063002
0.0002725	0.053641	7.40177e-05	-0.063006
0.0002775	0.053672	8.29002e-05	-0.063015
