#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098785	0.000183166	-0.111131
4.75e-05	0.098873	0.000183166	-0.111206
0.0001025	0.099025	0.000183166	-0.111314
0.0001075	0.099041	0.000184446	-0.111324
0.00011	0.099049	0.00018512	-0.111329
0.0001125	0.099057	0.000185941	-0.111334
0.0001175	0.099073	0.000187658	-0.111344
0.0001225	0.099089	0.000189449	-0.111354
0.0001325	0.099122	0.000193271	-0.111373
0.0001375	0.099139	0.000195303	-0.111383
0.0001425	0.099156	0.000197419	-0.111393
0.0001475	0.099174	0.00019962	-0.111403
0.00015	0.099183	0.000200764	-0.111408
0.0001525	0.099192	0.000201945	-0.111413
0.0001575	0.09921	0.000204397	-0.111423
0.0001675	0.099246	0.000209577	-0.111442
0.0001775	0.099284	0.000215132	-0.111462
0.0001875	0.099322	0.000221077	-0.111481
0.00019	0.099332	0.000222665	-0.111486
0.0001975	0.099361	0.000227463	-0.1115
0.0002075	0.099401	0.000234278	-0.11152
0.0002175	0.099442	0.000241526	-0.111539
0.0002275	0.099484	0.00024922	-0.111558
0.00023	0.099495	0.000251259	-0.111563
0.0002375	0.099526	0.000257388	-0.111577
0.0002475	0.09957	0.000266039	-0.111597
0.0002575	0.099614	0.000275186	-0.111616
0.0002675	0.099659	0.000284844	-0.111635
0.00027	0.099671	0.000287392	-0.11164
0.0002775	0.099705	0.000295037	-0.111654
0.0002875	0.099752	0.00030578	-0.111673
0.0002975	0.099799	0.000317093	-0.111692
0.0003075	0.099847	0.000328999	-0.111711
0.00031	0.099859	0.000332128	-0.111716
0.0003175	0.099896	0.000341512	-0.11173
0.0003275	0.099945	0.000354661	-0.111749
0.0003375	0.099996	0.000368469	-0.111768
0.0003475	0.100047	0.000382961	-0.111787
0.00035	0.10006	0.000386762	-0.111792
0.0003575	0.100098	0.000398157	-0.111806
0.0003675	0.10015	0.000414086	-0.111825
0.0003775	0.100203	0.00043078	-0.111844
0.0003875	0.100256	0.000448268	-0.111862
0.00039	0.10027	0.000452847	-0.111867
0.0003975	0.10031	0.000466572	-0.111881
0.0004075	0.100365	0.000485729	-0.1119
0.0004175	0.10042	0.000505775	-0.111919
0.0004275	0.100475	0.000526747	-0.111937
0.00043	0.100489	0.00053223	-0.111942
0.0004375	0.100532	0.000548668	-0.111956
0.0004475	0.100589	0.000571587	-0.111975
0.0004575	0.100647	0.000595544	-0.111994
0.0004675	0.100704	0.000620585	-0.112012
0.00047	0.100719	0.000627127	-0.112017
0.0004775	0.100762	0.00064674	-0.112031
0.0004875	0.10082	0.000674064	-0.112049
0.0004975	0.100879	0.000702611	-0.112067
0.0005075	0.100938	0.000732433	-0.112085
0.00051	0.100954	0.000740221	-0.11209
0.0005175	0.100999	0.000763573	-0.112104
0.0005275	0.101059	0.000796096	-0.112122
0.0005375	0.10112	0.000830072	-0.112141
0.0005475	0.101181	0.000865565	-0.112159
0.00055	0.101197	0.000874835	-0.112164
0.0005575	0.101243	0.000902633	-0.112178
0.0005675	0.101305	0.000941361	-0.112196
0.0005775	0.101367	0.000981835	-0.112214
0.0005875	0.10143	0.00102414	-0.112232
0.00059	0.101446	0.00103521	-0.112237
0.0005975	0.101493	0.0010684	-0.112251
0.0006075	0.101557	0.00111464	-0.112269
0.0006175	0.10162	0.00116302	-0.112287
0.0006275	0.101684	0.00121367	-0.112305
0.00063	0.101699	0.00122693	-0.112309
0.0006375	0.101748	0.00126669	-0.112323
0.0006475	0.101812	0.00132226	-0.11234
0.0006675	0.101942	0.00144169	-0.112376
0.00067	0.101959	0.00145775	-0.112381
0.0006775	0.102008	0.00150592	-0.112394
0.0006875	0.102074	0.00157344	-0.112412
0.0006975	0.10214	0.00164454	-0.11243
0.0007075	0.102206	0.00171948	-0.112448
0.00071	0.102222	0.00173926	-0.112452
0.0007175	0.102272	0.00179858	-0.112465
0.0007375	0.102406	0.00197085	-0.112501
0.0007475	0.102474	0.00206495	-0.112519
0.00075	0.102491	0.00208999	-0.112523
0.0007575	0.102541	0.00216511	-0.112536
0.0007675	0.102609	0.00227201	-0.112554
0.0007775	0.102676	0.0023865	-0.112571
0.0007875	0.102744	0.00250955	-0.112589
0.00079	0.102761	0.00254414	-0.112593
0.0008075	0.102881	0.00278634	-0.112624
0.0008275	0.103018	0.00311568	-0.112659
0.00083	0.103035	0.00316603	-0.112663
0.0008475	0.103157	0.00351847	-0.112694
0.0008675	0.103296	0.00402956	-0.112729
0.00087	0.103313	0.00411488	-0.112733
0.0008875	0.103435	0.00471224	-0.112763
0.0009075	0.103575	0.00569191	-0.112798
0.00091	0.103592	0.00588722	-0.112802
0.0009275	0.103716	0.00725472	-0.112832
0.0009375	0.103786	0.00845976	-0.112849
0.0009475	0.103857	0.0101993	-0.112866
0.00095	0.103875	0.0108776	-0.11287
0.0009575	0.103928	0.0129127	-0.112883
0.0009675	0.104001	0.0176247	-0.1129
0.0009725	0.104036	0.0214634	-0.112908
0.0009775	0.104074	0.0271562	-0.112917
0.0009825	0.104111	0.0360541	-0.112925
0.000985	0.104131	0.0424198	-0.11293
0.0009875	0.10415	0.0506322	-0.112934
0.00099	0.104171	0.0612201	-0.112938
0.0009925	0.104191	0.0746657	-0.112942
0.000995	0.104213	0.0911102	-0.112946
0.00099625	0.104224	0.100299	-0.112948
0.0009975	0.104237	0.109918	-0.112951
0.00099875	0.104249	0.119731	-0.112953
0.001	0.104261	0.12946	-0.112955
0.00100125	0.104274	0.13883	-0.112957
0.0010025	0.104287	0.147601	-0.112959
0.00100375	0.1043	0.155597	-0.112961
0.001005	0.104314	0.162723	-0.112963
0.0010075	0.104342	0.174308	-0.112967
0.00101	0.104372	0.182707	-0.112972
0.0010125	0.104402	0.188617	-0.112976
0.001015	0.104432	0.192719	-0.11298
0.0010175	0.104462	0.195553	-0.112984
0.00102	0.104493	0.197507	-0.112988
0.0010225	0.104524	0.198849	-0.112992
0.0010275	0.104588	0.200367	-0.113001
0.00103	0.10462	0.200674	-0.113005
0.0010325	0.104651	0.200981	-0.113009
0.0010525	0.104908	0.20022	-0.113043
0.0010625	0.105037	0.199186	-0.113059
0.00107	0.105135	0.198295	-0.113072
0.0010725	0.105167	0.197997	-0.113076
0.0010825	0.105297	0.196703	-0.113093
0.0011025	0.105558	0.193845	-0.113126
0.00111	0.105657	0.192629	-0.113139
0.0011225	0.105819	0.190604	-0.113159
0.0011425	0.10608	0.186836	-0.113192
0.00115	0.106178	0.184943	-0.113204
0.0011625	0.106342	0.181789	-0.113225
0.0011725	0.106472	0.175223	-0.113241
0.001175	0.106504	0.168691	-0.113245
0.0011775	0.106535	0.140596	-0.113249
0.001178125	0.106543	0.120442	-0.11325
0.00117875	0.106549	0.0908416	-0.113251
0.001179375	0.106555	0.0580954	-0.113252
0.00118	0.10656	0.033107	-0.113253
0.001180625	0.106567	0.0184129	-0.113255
0.001181875	0.106574	0.00622108	-0.113257
0.0011825	0.106579	0.00379779	-0.113258
0.00118375	0.106587	0.00149199	-0.11326
0.00118625	0.106603	0.000206443	-0.113264
0.00119	0.106626	7.73471e-05	-0.11327
0.00119125	0.106634	3.42203e-05	-0.113272
0.00120125	0.106697	0.000414401	-0.113288
0.0012025	0.106705	0.000458052	-0.11329
0.0012125	0.106769	0.000756699	-0.113307
0.0012225	0.106833	0.000996722	-0.113323
0.00123	0.106881	0.0011548	-0.113335
0.0012325	0.106897	0.00120747	-0.113339
0.0012425	0.106961	0.00140405	-0.113355
0.0012525	0.107026	0.00159465	-0.113371
0.0012625	0.107091	0.00178381	-0.113387
0.00127	0.10714	0.00192682	-0.113399
0.0012725	0.107156	0.00197448	-0.113403
0.0012825	0.107222	0.0021685	-0.113419
0.0012925	0.107289	0.00236714	-0.113435
0.0013025	0.107356	0.00257127	-0.113451
0.00131	0.107406	0.0027289	-0.113463
0.0013125	0.107423	0.00278143	-0.113467
0.0013225	0.107491	0.00299801	-0.113483
0.0013325	0.107559	0.00322127	-0.113499
0.0013425	0.107627	0.00345135	-0.113515
0.00135	0.107679	0.00362903	-0.113527
0.0013525	0.107696	0.00368825	-0.113531
0.0013625	0.107765	0.00393194	-0.113546
0.0013725	0.107835	0.00418233	-0.113562
0.0013825	0.107904	0.00443925	-0.113577
0.00139	0.107957	0.00463668	-0.113589
0.0013925	0.107974	0.00470249	-0.113593
0.0014025	0.108046	0.00497178	-0.113609
0.0014125	0.108116	0.00524683	-0.113624
0.0014225	0.108188	0.00552731	-0.11364
0.00143	0.108242	0.00574146	-0.113652
0.0014325	0.10826	0.00581285	-0.113656
0.0014425	0.108332	0.00610303	-0.113671
0.0014525	0.108405	0.00639744	-0.113687
0.00147	0.108532	0.00692216	-0.113714
0.0014725	0.10855	0.00699716	-0.113718
0.0014825	0.108623	0.00730146	-0.113733
0.0014925	0.108696	0.00760804	-0.113748
0.0015025	0.108771	0.00791637	-0.113764
0.00151	0.108826	0.00814848	-0.113775
