#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.972242	0.000175792	-1.00002
0.0001075	0.972445	0.000175792	-1.000215
0.0001275	0.972488	0.000176587	-1.000255
0.0001475	0.972531	0.000177209	-1.000295
0.0001675	0.972576	0.000177751	-1.000335
0.0001875	0.97262	0.000178263	-1.000375
0.0002075	0.972665	0.000178769	-1.000415
0.0002275	0.972711	0.000179284	-1.000455
0.0002475	0.972757	0.000179818	-1.000495
0.0002675	0.972804	0.000180376	-1.000535
0.0002875	0.972851	0.000180963	-1.000575
0.0003075	0.972899	0.000181581	-1.000615
0.0003275	0.972947	0.000182232	-1.000655
0.0003475	0.972996	0.000182918	-1.000695
0.0003675	0.973046	0.000183639	-1.000735
0.0003875	0.973095	0.000184396	-1.000775
0.0004075	0.973146	0.000185191	-1.000815
0.0004275	0.973197	0.000186023	-1.000855
0.0004475	0.973248	0.000186892	-1.000895
0.0004675	0.9733	0.0001878	-1.000935
0.0004875	0.973351	0.000188746	-1.000974
0.0005075	0.973404	0.00018973	-1.001014
0.0005275	0.973457	0.000190753	-1.001054
0.0005475	0.973511	0.000191816	-1.001094
0.0005675	0.973566	0.000192917	-1.001134
0.0005875	0.973621	0.000194058	-1.001174
0.0006075	0.973676	0.000195238	-1.001214
0.0006275	0.973732	0.000196458	-1.001254
0.0006475	0.973788	0.000197717	-1.001294
0.0006675	0.973845	0.000199017	-1.001334
0.0006875	0.973902	0.000200357	-1.001374
0.0007075	0.97396	0.000201737	-1.001414
0.0007275	0.974018	0.000203157	-1.001454
0.0007475	0.974077	0.000204618	-1.001494
0.0007675	0.974136	0.000206119	-1.001534
0.0007875	0.974196	0.000207662	-1.001574
0.0008075	0.974255	0.000209246	-1.001613
0.0008275	0.974316	0.000210872	-1.001653
0.0008475	0.974377	0.000212538	-1.001693
0.0008675	0.974439	0.000214247	-1.001733
0.0008875	0.974501	0.000215998	-1.001773
0.0009075	0.974563	0.000217792	-1.001813
0.0009275	0.974626	0.000219627	-1.001853
0.0009475	0.97469	0.000221505	-1.001893
0.00095	0.974698	0.000221745	-1.001898
0.0009675	0.974753	0.000223427	-1.001933
0.0009875	0.974818	0.000225392	-1.001973
0.0010075	0.974882	0.000227401	-1.002013
0.0010275	0.974948	0.000229454	-1.002053
0.0010475	0.975013	0.000231551	-1.002093
0.0010675	0.975079	0.000233692	-1.002133
0.0010875	0.975146	0.000235879	-1.002173
0.0011075	0.975213	0.000238111	-1.002213
0.0011275	0.975279	0.000240389	-1.002252
0.0011475	0.975347	0.000242712	-1.002292
0.0011675	0.975415	0.000245083	-1.002332
0.0011875	0.975484	0.0002475	-1.002372
0.0012075	0.975553	0.000249965	-1.002412
0.0012275	0.975623	0.000252476	-1.002452
0.0012475	0.975693	0.000255037	-1.002492
0.0012675	0.975763	0.000257646	-1.002532
0.00127	0.975772	0.000257978	-1.002537
0.0012875	0.975834	0.000260304	-1.002572
0.0013075	0.975905	0.000263012	-1.002612
0.0013275	0.975976	0.000265769	-1.002652
0.0013475	0.976048	0.000268577	-1.002692
0.0013675	0.97612	0.000271437	-1.002731
0.0013875	0.976192	0.000274348	-1.002771
0.0014075	0.976265	0.000277311	-1.002811
0.0014275	0.976339	0.000280326	-1.002851
0.0014475	0.976413	0.000283395	-1.002891
0.0014675	0.976487	0.000286518	-1.002931
0.0014875	0.976562	0.000289696	-1.002971
0.0015075	0.976637	0.000292928	-1.003011
0.0015275	0.976712	0.000296217	-1.00305
0.0015475	0.976787	0.000299561	-1.00309
0.0015675	0.976864	0.000302963	-1.00313
0.0015875	0.97694	0.000306422	-1.00317
0.00159	0.97695	0.000306862	-1.003175
0.0016075	0.977017	0.000309939	-1.00321
0.0016275	0.977095	0.000313517	-1.00325
0.0016475	0.977172	0.000317154	-1.00329
0.0016675	0.97725	0.000320851	-1.00333
0.0016875	0.977328	0.00032461	-1.003369
0.0017075	0.977406	0.000328431	-1.003409
0.0017275	0.977486	0.000332315	-1.003449
0.0017475	0.977565	0.000336262	-1.003489
0.0017675	0.977645	0.000340275	-1.003529
0.0017875	0.977725	0.000344353	-1.003569
0.0018075	0.977806	0.000348497	-1.003609
0.0018275	0.977887	0.000352709	-1.003649
0.0018475	0.977967	0.000356989	-1.003688
0.0018675	0.978048	0.000361338	-1.003728
0.0018875	0.97813	0.000365757	-1.003768
