#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.048631	0.822523	-0.111131
1.75e-05	0.048646	0.822523	-0.111146
4.75e-05	0.048706	0.822523	-0.111206
8.75e-05	0.048786	0.822523	-0.111285
0.00011	0.048831	0.822523	-0.111329
0.0001275	0.048867	0.820158	-0.111364
0.0001675	0.048947	0.81878	-0.111442
0.0002075	0.049027	0.818101	-0.11152
0.0002475	0.049108	0.817727	-0.111597
0.0002875	0.049187	0.817506	-0.111673
0.0003275	0.049267	0.81737	-0.111749
0.0003675	0.049348	0.817286	-0.111825
0.0004075	0.049429	0.817237	-0.1119
0.0004475	0.049509	0.817213	-0.111975
0.0004875	0.04959	0.817205	-0.112049
0.0005275	0.04967	0.817211	-0.112122
0.0005675	0.049751	0.817228	-0.112196
0.0006075	0.049832	0.817253	-0.112269
0.0006475	0.049912	0.817287	-0.11234
0.0006875	0.049993	0.817327	-0.112412
0.0007275	0.050074	0.817373	-0.112483
0.0007675	0.050155	0.817426	-0.112554
0.0008075	0.050236	0.817484	-0.112624
0.0008475	0.050317	0.817546	-0.112694
0.0008875	0.050398	0.817614	-0.112763
0.0009275	0.05048	0.817687	-0.112832
0.0009675	0.05056	0.817764	-0.1129
0.0010075	0.050641	0.817846	-0.112967
0.0010475	0.050722	0.817933	-0.113034
0.0010875	0.050803	0.818024	-0.113101
0.0011275	0.050884	0.81812	-0.113167
0.0011675	0.050966	0.81822	-0.113233
0.0012075	0.051047	0.818325	-0.113298
0.0012475	0.051129	0.818435	-0.113363
0.0012875	0.05121	0.818549	-0.113427
0.0013275	0.051292	0.81864	-0.113491
0.0013675	0.051373	0.818765	-0.113554
0.0014075	0.051455	0.818895	-0.113617
0.0014475	0.051536	0.819029	-0.113679
0.0014875	0.051618	0.819169	-0.113741
0.0015275	0.0517	0.819334	-0.113802
0.0015675	0.051781	0.819529	-0.113863
0.0016075	0.051863	0.819686	-0.113923
0.0016475	0.051945	0.819817	-0.113983
0.0016875	0.052026	0.819979	-0.114042
0.0017275	0.052108	0.820146	-0.114101
0.0017675	0.052189	0.820317	-0.114159
0.0018075	0.052271	0.820495	-0.114217
0.0018475	0.052353	0.820677	-0.114274
0.0018875	0.052436	0.820865	-0.114332
0.0019275	0.052517	0.821058	-0.114388
0.0019675	0.052599	0.821257	-0.114444
0.0020075	0.052681	0.821461	-0.114499
0.0020475	0.052763	0.82167	-0.114554
0.0020875	0.052845	0.821885	-0.114609
0.0021275	0.052926	0.822105	-0.114662
0.0021675	0.053009	0.822332	-0.114716
0.0022075	0.053091	0.822563	-0.114769
0.00223	0.053136	0.8227	-0.114798
0.00227	0.053219	0.822941	-0.114851
0.00231	0.0533	0.823187	-0.114902
0.00235	0.053383	0.823439	-0.114954
0.00239	0.053465	0.823696	-0.115005
0.00243	0.053547	0.823959	-0.115055
0.00247	0.053629	0.824228	-0.115105
0.00251	0.053711	0.824503	-0.115154
0.00255	0.053793	0.824783	-0.115203
0.00259	0.053875	0.825069	-0.115252
0.00263	0.053958	0.825361	-0.1153
0.00267	0.054039	0.825659	-0.115347
0.00271	0.054121	0.825963	-0.115394
0.00275	0.054204	0.826273	-0.115441
0.00279	0.054285	0.826588	-0.115487
0.00283	0.054367	0.82691	-0.115532
0.00287	0.05445	0.827237	-0.115578
0.00291	0.054531	0.82757	-0.115622
0.00295	0.054614	0.82791	-0.115667
0.00299	0.054695	0.828255	-0.11571
0.00303	0.054778	0.828605	-0.115754
0.00307	0.05486	0.828963	-0.115797
0.00311	0.054942	0.829323	-0.115839
0.00315	0.055024	0.82969	-0.115881
0.00319	0.055105	0.830065	-0.115922
0.00323	0.055187	0.830446	-0.115963
0.00327	0.055269	0.830832	-0.116004
0.00331	0.055351	0.831225	-0.116044
0.00335	0.055434	0.831624	-0.116084
0.00339	0.055515	0.832028	-0.116123
0.00343	0.055597	0.832439	-0.116162
0.00347	0.055679	0.832855	-0.1162
0.00351	0.055761	0.833277	-0.116238
0.00355	0.055843	0.833705	-0.116276
0.00359	0.055924	0.834139	-0.116312
0.00363	0.056006	0.834579	-0.116349
0.00367	0.056088	0.835025	-0.116385
0.00371	0.05617	0.835476	-0.116421
0.00375	0.056251	0.835933	-0.116456
0.00379	0.056333	0.836396	-0.116491
0.00383	0.056415	0.836865	-0.116525
0.00387	0.056496	0.83734	-0.116559
0.00391	0.056578	0.837821	-0.116592
0.00395	0.05666	0.838307	-0.116625
0.00399	0.056742	0.838799	-0.116658
0.00403	0.056823	0.839296	-0.11669
0.00407	0.056904	0.8398	-0.116722
0.00411	0.056986	0.840309	-0.116753
0.00415	0.057067	0.840823	-0.116784
0.00419	0.057148	0.841343	-0.116814
0.00423	0.05723	0.841869	-0.116844
0.00427	0.057311	0.8424	-0.116874
0.00431	0.057392	0.842938	-0.116903
0.00435	0.057473	0.84348	-0.116931
0.00439	0.057555	0.844029	-0.11696
0.00443	0.057635	0.844582	-0.116987
0.00447	0.057717	0.845141	-0.117015
0.00451	0.057798	0.845706	-0.117042
0.00455	0.057879	0.846276	-0.117068
0.00459	0.057961	0.846851	-0.117095
0.00463	0.058041	0.847432	-0.11712
0.00467	0.058123	0.848018	-0.117146
0.00471	0.058202	0.848609	-0.11717
0.00475	0.058284	0.849206	-0.117195
0.00479	0.058364	0.849808	-0.117219
0.00483	0.058446	0.850415	-0.117243
0.00487	0.058526	0.851028	-0.117266
0.00491	0.058607	0.851645	-0.117289
0.00495	0.058687	0.852268	-0.117311
0.00499	0.058768	0.852896	-0.117333
0.00503	0.058848	0.853528	-0.117355
0.00507	0.058929	0.854166	-0.117376
0.00511	0.059009	0.854809	-0.117397
0.00515	0.059089	0.855458	-0.117417
0.00519	0.059169	0.85611	-0.117437
0.00523	0.05925	0.856769	-0.117457
0.00527	0.05933	0.857432	-0.117476
0.00531	0.059411	0.8581	-0.117495
0.00535	0.05949	0.858773	-0.117513
0.00539	0.05957	0.859451	-0.117531
0.00543	0.059651	0.860133	-0.117549
0.00547	0.05973	0.860821	-0.117566
0.00551	0.05981	0.861513	-0.117583
0.00555	0.05989	0.862209	-0.117599
0.00559	0.05997	0.862907	-0.117615
0.00563	0.06005	0.863618	-0.117631
0.00567	0.060129	0.864328	-0.117646
0.00571	0.060209	0.86504	-0.117661
0.00575	0.060289	0.86576	-0.117676
0.00579	0.060369	0.866484	-0.11769
0.00583	0.060448	0.867213	-0.117704
0.00587	0.060527	0.867947	-0.117717
0.00591	0.060606	0.86869	-0.11773
0.00595	0.060685	0.869432	-0.117742
0.00599	0.060765	0.870174	-0.117755
0.00603	0.060844	0.870926	-0.117766
0.00607	0.060923	0.871681	-0.117778
0.00611	0.061002	0.872441	-0.117789
0.00615	0.061081	0.873205	-0.1178
0.00619	0.06116	0.873979	-0.11781
