#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00055	0.085236	0.00183258	-0.112199
0.00056	0.085284	0.0018445	-0.112218
0.0005675	0.085322	0.0018534	-0.112233
0.00057	0.085334	0.00185686	-0.112238
0.00058	0.085383	0.00187098	-0.112257
0.00059	0.085433	0.00188538	-0.112277
0.0006	0.085484	0.00190009	-0.112296
0.00061	0.085535	0.00191509	-0.112316
0.00062	0.085586	0.00193038	-0.112335
0.00063	0.085639	0.00194597	-0.112355
0.00064	0.08569	0.00196187	-0.112374
0.0006475	0.08573	0.00197402	-0.112389
0.00065	0.085744	0.00197804	-0.112394
0.00066	0.085797	0.00199445	-0.112413
0.00067	0.085851	0.00201116	-0.112433
0.00068	0.085905	0.00202818	-0.112452
0.00069	0.085959	0.00204551	-0.112471
0.0007	0.086014	0.00206317	-0.112491
0.00071	0.086069	0.00208114	-0.11251
0.00072	0.086125	0.00209944	-0.112529
0.0007275	0.086168	0.00211342	-0.112544
0.00073	0.086182	0.00211826	-0.112549
0.00074	0.086238	0.00213797	-0.112568
0.00075	0.086296	0.00215802	-0.112588
0.00076	0.086353	0.00217841	-0.112607
0.00077	0.086411	0.00219915	-0.112626
0.00078	0.08647	0.00222025	-0.112646
0.00079	0.086528	0.0022417	-0.112665
0.0008	0.086587	0.0022635	-0.112684
0.0008075	0.086632	0.00228013	-0.112699
0.00081	0.086647	0.0022854	-0.112704
0.00082	0.086707	0.00230685	-0.112723
0.00083	0.086767	0.00232865	-0.112742
0.00084	0.086829	0.00235081	-0.112762
0.00085	0.08689	0.00237334	-0.112781
0.00086	0.086951	0.00239624	-0.1128
0.00087	0.087013	0.00241951	-0.112819
0.00088	0.087076	0.00244316	-0.112839
0.0008875	0.087123	0.00246119	-0.112853
0.00089	0.087139	0.00246719	-0.112858
0.0009	0.087202	0.00249158	-0.112877
0.00091	0.087265	0.00251636	-0.112896
0.00092	0.08733	0.00254153	-0.112916
0.00093	0.087394	0.00256711	-0.112935
0.00094	0.087458	0.00259309	-0.112954
0.00095	0.087523	0.00261948	-0.112973
0.00096	0.087589	0.00264628	-0.112993
0.0009675	0.087638	0.0026667	-0.113007
0.00097	0.087655	0.00267335	-0.113012
0.00098	0.087721	0.00270039	-0.113031
0.00099	0.087788	0.00272785	-0.11305
0.001	0.087855	0.00275574	-0.11307
0.00101	0.087922	0.00278407	-0.113089
0.00102	0.08799	0.00281282	-0.113108
0.00103	0.088058	0.00284202	-0.113127
0.00104	0.088127	0.00287167	-0.113147
0.0010475	0.088178	0.00289425	-0.113161
0.00105	0.088196	0.00290193	-0.113166
0.00106	0.088264	0.00293312	-0.113185
0.00107	0.088334	0.00296479	-0.113204
0.00108	0.088403	0.00299693	-0.113223
0.00109	0.088473	0.00302956	-0.113242
0.0011	0.088544	0.00306268	-0.113261
0.00111	0.088615	0.00309629	-0.113281
0.00112	0.088686	0.00313041	-0.1133
0.0011275	0.08874	0.00315644	-0.113314
0.00113	0.088758	0.00316509	-0.113319
0.00114	0.088829	0.00320017	-0.113338
0.00115	0.088901	0.00323579	-0.113357
0.00117	0.089046	0.00330862	-0.113395
0.00118	0.08912	0.00334584	-0.113414
0.00119	0.089193	0.00338362	-0.113433
0.0012	0.089266	0.00342197	-0.113452
0.0012075	0.089322	0.00345115	-0.113466
0.00121	0.089341	0.00346097	-0.113471
0.00122	0.089415	0.00350083	-0.11349
0.00124	0.089564	0.00358234	-0.113528
0.00125	0.08964	0.003624	-0.113547
0.00126	0.089715	0.00366629	-0.113566
0.00127	0.089791	0.0037092	-0.113585
0.00128	0.089867	0.00375275	-0.113604
0.0012875	0.089924	0.0037859	-0.113618
0.00129	0.089944	0.00379681	-0.113623
0.00131	0.090097	0.00388605	-0.11366
0.00132	0.090174	0.00393167	-0.113679
0.00133	0.090251	0.00397798	-0.113698
0.00134	0.09033	0.00402499	-0.113717
0.00135	0.090408	0.0040727	-0.113736
0.00136	0.090486	0.00412114	-0.113755
0.0013675	0.090545	0.0041583	-0.113769
0.00138	0.090644	0.00422014	-0.113793
0.00139	0.090723	0.00427075	-0.113811
0.0014	0.090802	0.00432213	-0.11383
0.00141	0.090882	0.0043743	-0.113849
0.00142	0.090963	0.00442727	-0.113868
0.00143	0.091043	0.00448105	-0.113887
0.0014475	0.091185	0.00457737	-0.11392
0.00145	0.091205	0.00459102	-0.113925
0.00146	0.091285	0.00464692	-0.113943
0.00147	0.091367	0.0047037	-0.113962
0.00148	0.091449	0.00476137	-0.113981
0.00149	0.091531	0.00481995	-0.114
0.0015	0.091612	0.00487947	-0.114018
0.00152	0.091778	0.00500135	-0.114056
0.0015275	0.09184	0.00504817	-0.11407
0.00153	0.091861	0.00506385	-0.114075
0.00154	0.091943	0.00512762	-0.114093
0.00155	0.092027	0.00519244	-0.114112
0.00156	0.092111	0.00525831	-0.114131
0.00157	0.092194	0.00532527	-0.114149
0.00159	0.092362	0.00546255	-0.114186
0.0016075	0.09251	0.00558676	-0.114219
0.00161	0.092532	0.00560448	-0.114224
0.00163	0.092702	0.00575117	-0.114261
0.00165	0.092873	0.00590301	-0.114299
0.00167	0.093045	0.00606027	-0.114336
0.0016875	0.093197	0.0062029	-0.114369
0.00169	0.093219	0.00622332	-0.114374
0.00171	0.093392	0.00639283	-0.114411
0.00173	0.093567	0.00656878	-0.114448
0.00175	0.093742	0.00675156	-0.114485
0.0017675	0.093896	0.00691788	-0.114517
0.00177	0.093918	0.00694152	-0.114522
0.00179	0.094095	0.00713849	-0.114559
0.00181	0.094273	0.00734375	-0.114596
0.00183	0.094452	0.00755791	-0.114633
0.0018475	0.094608	0.00775371	-0.114665
0.00185	0.094631	0.00778165	-0.11467
0.00187	0.094811	0.0080156	-0.114707
0.00189	0.094992	0.00826079	-0.114744
0.00191	0.095174	0.0085182	-0.114781
0.0019275	0.095333	0.00875512	-0.114813
0.00193	0.095356	0.00878886	-0.114818
0.00195	0.095538	0.0090735	-0.114854
0.00197	0.095722	0.00937422	-0.114891
0.00199	0.095906	0.00969276	-0.114928
0.0020075	0.096068	0.00998882	-0.11496
0.00201	0.096091	0.0100312	-0.114965
0.00203	0.096276	0.0103921	-0.115001
0.00205	0.096462	0.0107779	-0.115038
0.00207	0.096648	0.0111919	-0.115074
0.0020875	0.096812	0.0115823	-0.115106
0.00209	0.096836	0.011638	-0.115111
0.00211	0.097023	0.0121206	-0.115147
0.00213	0.097212	0.0126456	-0.115184
0.00215	0.0974	0.0132199	-0.11522
0.0021675	0.097566	0.0137733	-0.115252
0.00217	0.09759	0.0138524	-0.115257
0.00219	0.097779	0.0145539	-0.115293
0.00221	0.09797	0.0153379	-0.11533
0.00223	0.09816	0.0162219	-0.115366
0.0022475	0.098327	0.0171029	-0.115398
0.00225	0.098351	0.0172286	-0.115403
0.00229	0.098733	0.0197399	-0.115475
0.0023275	0.099093	0.023051	-0.115543
0.00233	0.099117	0.0232718	-0.115548
0.00237	0.0995	0.0286216	-0.11562
0.00239	0.09969	0.0324634	-0.115655
0.0024075	0.099858	0.0369284	-0.115687
0.00241	0.099882	0.0375663	-0.115692
0.00242	0.099976	0.0407767	-0.115709
0.00243	0.10007	0.0445678	-0.115727
0.00244	0.100165	0.0490818	-0.115746
0.00245	0.100258	0.0544963	-0.115764
0.00246	0.10035	0.0610282	-0.115781
0.002465	0.100396	0.0647908	-0.115791
0.00247	0.100441	0.0689286	-0.115799
0.002475	0.100487	0.0734742	-0.115809
0.00248	0.100532	0.0784579	-0.115818
0.002485	0.100575	0.0839037	-0.115826
0.0024875	0.100597	0.0868647	-0.115831
0.00249	0.10062	0.0898262	-0.115836
0.002495	0.100663	0.0962254	-0.115845
0.0025	0.100705	0.103081	-0.115853
0.002505	0.100748	0.110347	-0.115863
0.00251	0.100789	0.11795	-0.115872
0.002515	0.100828	0.125787	-0.11588
0.00252	0.100869	0.133729	-0.11589
0.002525	0.100907	0.141629	-0.115899
0.00253	0.100944	0.149336	-0.115907
0.002535	0.100981	0.156707	-0.115916
0.00254	0.101017	0.163622	-0.115926
0.002545	0.101052	0.169992	-0.115934
0.00255	0.101086	0.175769	-0.115943
0.002555	0.10112	0.18092	-0.115953
0.00256	0.101152	0.185462	-0.115961
0.002565	0.101184	0.189428	-0.11597
0.0025675	0.101201	0.191144	-0.115975
0.00257	0.101216	0.192862	-0.115979
0.002575	0.101247	0.195819	-0.115988
0.00258	0.101278	0.198355	-0.115997
0.002585	0.101308	0.200522	-0.116006
0.00259	0.101338	0.202374	-0.116015
0.002595	0.101367	0.203954	-0.116024
0.002605	0.101426	0.20646	-0.116042
0.002615	0.101483	0.208304	-0.11606
0.002625	0.10154	0.209678	-0.116078
0.002635	0.101597	0.210719	-0.116096
0.002645	0.101652	0.211523	-0.116114
0.002655	0.101707	0.21216	-0.116131
0.002665	0.101762	0.212678	-0.116149
0.002685	0.101873	0.213481	-0.116185
0.002705	0.101981	0.214104	-0.11622
0.002725	0.10209	0.214637	-0.116256
0.002745	0.102198	0.215129	-0.116291
0.002785	0.102415	0.21607	-0.116362
0.0028075	0.102537	0.216603	-0.116402
0.002865	0.102848	0.217975	-0.116503
0.0028875	0.10297	0.218523	-0.116543
0.002905	0.103065	0.218951	-0.116574
0.002945	0.103282	0.219932	-0.116644
0.0029675	0.103405	0.22048	-0.116684
0.002985	0.103501	0.220908	-0.116715
0.003025	0.103719	0.221867	-0.116785
0.0030475	0.103843	0.222392	-0.116825
0.003065	0.103938	0.222802	-0.116855
0.003105	0.104157	0.223706	-0.116925
0.0031275	0.10428	0.224191	-0.116964
0.003145	0.104377	0.22457	-0.116995
0.003185	0.104597	0.225392	-0.117065
0.0032075	0.104722	0.225824	-0.117104
0.003225	0.104818	0.226163	-0.117134
0.003265	0.105039	0.226882	-0.117204
0.0032875	0.105164	0.227254	-0.117243
0.003305	0.10526	0.227545	-0.117273
0.003345	0.105482	0.228147	-0.117342
0.0033675	0.105608	0.228451	-0.117381
0.003385	0.105705	0.228687	-0.117411
0.003425	0.105928	0.229162	-0.11748
0.003465	0.106152	0.229568	-0.117549
0.003505	0.106375	0.229905	-0.117617
0.003545	0.106599	0.230169	-0.117686
0.0036075	0.106951	0.230425	-0.117793
0.003665	0.107275	0.230515	-0.117891
0.003745	0.107727	0.230361	-0.118027
0.003825	0.108181	0.229888	-0.118163
0.003865	0.108407	0.229532	-0.11823
0.003905	0.108635	0.229094	-0.118297
0.0039275	0.108763	0.228802	-0.118335
0.003985	0.109091	0.227974	-0.118432
0.0040075	0.10922	0.22759	-0.11847
0.004025	0.10932	0.227291	-0.118499
0.004065	0.109549	0.226526	-0.118566
0.0040875	0.109678	0.22605	-0.118604
0.004105	0.109778	0.225679	-0.118633
0.004145	0.110008	0.224752	-0.1187
0.0041675	0.110137	0.224185	-0.118737
0.004185	0.110237	0.223743	-0.118766
0.004225	0.110468	0.222653	-0.118833
0.0042475	0.110597	0.221995	-0.11887
0.004265	0.110698	0.221482	-0.118899
0.004305	0.110928	0.220232	-0.118965
0.0043275	0.111058	0.219486	-0.119002
0.004345	0.111159	0.218904	-0.119031
0.004385	0.11139	0.217497	-0.119097
0.0044075	0.11152	0.216663	-0.119134
0.004425	0.111621	0.216012	-0.119163
0.004465	0.111852	0.214451	-0.119228
0.0044875	0.111982	0.213531	-0.119265
0.004505	0.112084	0.212814	-0.119294
0.004545	0.112316	0.211102	-0.119359
0.0045675	0.112447	0.210098	-0.119396
0.004585	0.112549	0.209315	-0.119425
0.004625	0.112781	0.207457	-0.11949
0.0046475	0.112912	0.206372	-0.119527
0.004665	0.113014	0.205527	-0.119555
0.004705	0.113247	0.203526	-0.11962
0.0047275	0.113379	0.202363	-0.119657
0.004745	0.11348	0.201456	-0.119685
0.004785	0.113714	0.199319	-0.11975
0.0048075	0.113845	0.19808	-0.119786
0.004825	0.113947	0.197114	-0.119814
0.004865	0.114181	0.194844	-0.119879
0.0048875	0.114313	0.193532	-0.119915
0.004905	0.114415	0.19251	-0.119943
0.004945	0.11465	0.190112	-0.120008
0.0049675	0.114782	0.188731	-0.120044
0.004985	0.114884	0.187653	-0.120072
0.005025	0.115119	0.185134	-0.120136
0.0050475	0.115252	0.183685	-0.120172
0.005065	0.115355	0.182556	-0.1202
0.005105	0.115589	0.17992	-0.120263
0.0051275	0.115722	0.178407	-0.120299
0.005145	0.115825	0.177228	-0.120327
0.005185	0.116062	0.174482	-0.120391
0.0052075	0.116195	0.172909	-0.120427
0.005225	0.116298	0.171683	-0.120455
0.005265	0.116535	0.168831	-0.120518
0.0052875	0.116667	0.1672	-0.120553
0.005305	0.116771	0.165929	-0.120581
0.005345	0.117008	0.162979	-0.120644
0.0053675	0.117141	0.161294	-0.120679
0.005385	0.117246	0.15998	-0.120707
0.005425	0.117484	0.156935	-0.12077
0.0054475	0.117617	0.1552	-0.120805
0.005465	0.117721	0.153847	-0.120832
0.005505	0.11796	0.150716	-0.120895
0.0055275	0.118094	0.148933	-0.12093
0.005545	0.118198	0.147543	-0.120957
0.005585	0.118438	0.144331	-0.12102
0.0056075	0.118573	0.142504	-0.121055
0.005625	0.118677	0.141079	-0.121082
0.005665	0.118917	0.137793	-0.121144
0.0056875	0.119052	0.135927	-0.121179
0.005705	0.119157	0.134473	-0.121206
0.005745	0.119398	0.13112	-0.121268
0.0057675	0.119534	0.129218	-0.121303
0.005785	0.119639	0.127736	-0.12133
0.005825	0.11988	0.124324	-0.121391
0.0058475	0.120017	0.122391	-0.121426
0.005865	0.120123	0.120885	-0.121453
0.005905	0.120365	0.117423	-0.121514
0.0059275	0.120502	0.115465	-0.121549
0.005945	0.120609	0.113939	-0.121576
0.005985	0.120852	0.110436	-0.121637
0.0060075	0.12099	0.108457	-0.121672
0.006025	0.121097	0.106916	-0.121699
0.006065	0.121342	0.103383	-0.12176
0.0060875	0.12148	0.10139	-0.121794
0.006105	0.121586	0.0998379	-0.12182
0.006145	0.121832	0.0962855	-0.121881
0.0061675	0.121971	0.094286	-0.121915
0.006185	0.122078	0.0927286	-0.121941
0.006225	0.122326	0.0891706	-0.122002
0.0062475	0.122465	0.0871717	-0.122036
0.006265	0.122573	0.085615	-0.122062
0.006305	0.122822	0.0820657	-0.122123
0.0063275	0.122962	0.0800759	-0.122157
0.006345	0.123071	0.0785266	-0.122183
0.006385	0.123321	0.075002	-0.122243
0.0064075	0.123462	0.0730309	-0.122277
0.006425	0.123571	0.0714963	-0.122303
0.006465	0.123823	0.068014	-0.122363
0.0064875	0.123965	0.0660718	-0.122397
0.006505	0.124075	0.06456	-0.122423
0.006545	0.124328	0.0611391	-0.122483
0.0065675	0.12447	0.0592368	-0.122516
0.006585	0.124581	0.0577564	-0.122542
0.006625	0.124836	0.0544174	-0.122602
0.0066475	0.124979	0.0525671	-0.122635
0.006665	0.125091	0.0511274	-0.122661
0.006705	0.125347	0.0478921	-0.12272
0.0067275	0.125491	0.0461062	-0.122753
0.006745	0.125603	0.0447171	-0.122779
0.006785	0.125861	0.0416081	-0.122838
0.0068075	0.126006	0.0398997	-0.122871
0.006825	0.126119	0.0385711	-0.122897
0.006865	0.126379	0.0356118	-0.122956
0.0068875	0.126525	0.0339939	-0.122989
0.006905	0.126639	0.0327362	-0.123015
0.006945	0.126899	0.02995	-0.123073
0.0069675	0.127046	0.0284357	-0.123106
0.006985	0.12716	0.027259	-0.123131
0.007025	0.127422	0.0246688	-0.123189
0.0070475	0.12757	0.0232709	-0.123222
0.007065	0.127685	0.0221849	-0.123247
0.007105	0.127949	0.0198127	-0.123305
0.0071275	0.128098	0.018543	-0.123338
0.007145	0.128214	0.0175571	-0.123363
0.007185	0.128479	0.0154229	-0.123421
0.0072075	0.12863	0.014292	-0.123454
0.007225	0.128746	0.0134146	-0.123479
0.007265	0.129013	0.0115364	-0.123537
0.0072875	0.129163	0.0105537	-0.123569
0.007305	0.12928	0.0097919	-0.123594
0.007345	0.129548	0.00818458	-0.123652
0.0073675	0.129699	0.00735765	-0.123684
0.007385	0.129816	0.00671724	-0.123709
0.007425	0.130086	0.00539231	-0.123767
0.0074475	0.130237	0.00472647	-0.123799
0.007465	0.130355	0.00421165	-0.123824
0.007505	0.130625	0.00317667	-0.123881
0.0075275	0.130777	0.00267503	-0.123913
0.007545	0.130895	0.00228815	-0.123938
0.007585	0.131165	0.00154641	-0.123994
0.0076075	0.131318	0.00120956	-0.124026
0.007625	0.131437	0.000951054	-0.124051
0.0076875	0.13186	0.000355407	-0.124139
0.007705	0.131979	0.000195511	-0.124164
0.0077675	0.132403	4.29789e-05	-0.124252
0.007785	0.132522	7.31964e-06	-0.124277
0.0078475	0.132946	0.0002796	-0.124365
0.007865	0.133064	0.000362949	-0.124389
0.0079275	0.133486	0.00103469	-0.124476
0.007945	0.133605	0.00122984	-0.124501
0.0080075	0.134027	0.00226906	-0.124588
0.008025	0.134145	0.00256696	-0.124612
0.008065	0.134415	0.00339696	-0.124668
0.0080875	0.134566	0.00391734	-0.124699
0.008105	0.134684	0.00432567	-0.124723
0.008145	0.134953	0.00534616	-0.124779
0.0081675	0.135103	0.00596562	-0.12481
0.008185	0.13522	0.00645086	-0.124834
0.008225	0.135487	0.00763229	-0.124889
0.0082475	0.135637	0.00833366	-0.12492
0.008265	0.135754	0.0088824	-0.124944
0.008305	0.136019	0.0101933	-0.124999
0.0083275	0.136168	0.0109586	-0.12503
0.008345	0.136284	0.0115569	-0.125054
0.008385	0.136547	0.0129649	-0.125108
0.0084075	0.136695	0.0137759	-0.125139
0.008425	0.13681	0.0144094	-0.125163
0.008465	0.137071	0.0158822	-0.125217
0.0084875	0.137218	0.0167209	-0.125248
0.008505	0.137333	0.0173756	-0.125272
0.008545	0.137592	0.0188822	-0.125326
0.0085675	0.137738	0.0197314	-0.125357
0.008585	0.137851	0.0203941	-0.125381
0.008605	0.13798	0.0211501	-0.125408
0.008625	0.138109	0.0219047	-0.125435
0.008645	0.138237	0.0226571	-0.125462
0.0086475	0.138253	0.0227505	-0.125465
0.008685	0.138493	0.0241537	-0.125516
0.008705	0.13862	0.0248956	-0.125543
0.008725	0.138748	0.0256323	-0.12557
0.0087275	0.138763	0.0257236	-0.125573
0.008745	0.138874	0.0263638	-0.125596
0.008765	0.139	0.0270888	-0.125623
0.008785	0.139127	0.0278067	-0.12565
0.0088075	0.139268	0.0286006	-0.12568
0.008825	0.139378	0.0292193	-0.125703
0.008845	0.139503	0.029913	-0.12573
0.008865	0.139629	0.0305974	-0.125757
0.008885	0.139754	0.031272	-0.125784
0.0088875	0.139769	0.031355	-0.125787
0.008905	0.139878	0.031937	-0.12581
0.008925	0.140002	0.0325916	-0.125837
0.008965	0.140251	0.0338672	-0.125891
0.0089675	0.140266	0.0339448	-0.125894
0.008985	0.140374	0.0344884	-0.125917
0.009005	0.140497	0.0350977	-0.125944
0.009025	0.140619	0.0356948	-0.12597
0.009045	0.140742	0.0362795	-0.125997
0.0090475	0.140757	0.036351	-0.126
0.009065	0.140864	0.0368522	-0.126023
0.009105	0.141108	0.0379589	-0.126076
0.0091275	0.141245	0.0385525	-0.126106
0.009145	0.141351	0.0390143	-0.126129
0.009185	0.141591	0.0400175	-0.126181
0.0092075	0.141727	0.040552	-0.126211
0.009225	0.141832	0.0409678	-0.126234
0.009265	0.142071	0.0418653	-0.126286
0.0092875	0.142206	0.0423406	-0.126316
0.009305	0.14231	0.0427101	-0.126339
0.009345	0.142547	0.0435028	-0.126391
0.0093675	0.142679	0.0439198	-0.12642
0.009385	0.142783	0.0442436	-0.126443
0.009425	0.143019	0.0449335	-0.126495
0.0094475	0.143151	0.0452937	-0.126525
0.009465	0.143254	0.0455734	-0.126548
0.009505	0.143488	0.0461647	-0.1266
0.0095275	0.143619	0.0464708	-0.126629
0.009545	0.143721	0.0467082	-0.126652
0.009585	0.143952	0.0472052	-0.126703
0.0096075	0.144082	0.0474599	-0.126732
0.009625	0.144184	0.047657	-0.126755
0.009665	0.144414	0.0480652	-0.126806
0.0096875	0.144543	0.0482715	-0.126835
0.009705	0.144644	0.0484309	-0.126858
0.009745	0.144872	0.0487557	-0.126909
0.0097675	0.145001	0.0489166	-0.126938
0.009785	0.1451	0.0490408	-0.12696
0.009825	0.145328	0.0492876	-0.127011
0.0098475	0.145455	0.0494063	-0.12704
0.009865	0.145554	0.0494975	-0.127062
0.009905	0.145781	0.0496716	-0.127113
0.0099275	0.145908	0.0497509	-0.127142
0.009945	0.146006	0.0498114	-0.127164
0.009985	0.146231	0.049918	-0.127215
0.010025	0.146455	0.0499925	-0.127265
0.0100875	0.146804	0.0500443	-0.127344
0.0101675	0.14725	0.0500102	-0.127445
0.010225	0.14757	0.0499192	-0.127518
0.0102475	0.147694	0.049865	-0.127546
0.010305	0.148011	0.0496976	-0.127618
0.0103275	0.148135	0.0496144	-0.127646
0.010345	0.148232	0.0495482	-0.127668
0.010385	0.148451	0.0493739	-0.127717
0.0104075	0.148575	0.0492628	-0.127745
0.010425	0.148671	0.0491749	-0.127767
0.0104875	0.149013	0.0488096	-0.127845
0.010505	0.149108	0.0487038	-0.127866
0.010545	0.149326	0.048432	-0.127915
0.0105675	0.149449	0.0482664	-0.127943
0.010585	0.149545	0.048136	-0.127965
0.010625	0.149762	0.0478156	-0.128014
0.0106475	0.149885	0.0476225	-0.128042
0.010665	0.149979	0.0474706	-0.128063
0.010705	0.150196	0.0471006	-0.128112
0.0107275	0.150319	0.0468743	-0.12814
0.010785	0.15063	0.0462832	-0.12821
0.0108075	0.150752	0.0460265	-0.128238
0.010865	0.151062	0.0453571	-0.128308
0.0108875	0.151183	0.0450675	-0.128335
0.010945	0.151494	0.0443134	-0.128405
0.0109675	0.151616	0.0439875	-0.128433
0.011025	0.151924	0.0431397	-0.128502
0.0110475	0.152045	0.042756	-0.128529
0.0111275	0.152476	0.0413618	-0.128626
0.011185	0.152785	0.0403308	-0.128695
0.0112075	0.152906	0.0398371	-0.128722
0.0112875	0.153335	0.0380477	-0.128817
0.011345	0.153644	0.0367286	-0.128886
0.0113675	0.153765	0.0361341	-0.128913
0.011385	0.15386	0.0356688	-0.128934
0.011425	0.154075	0.0345331	-0.128981
0.0114475	0.154196	0.033849	-0.129008
0.011465	0.154291	0.0333138	-0.129029
0.011505	0.154506	0.0320028	-0.129076
0.0115275	0.154627	0.0312105	-0.129102
0.011545	0.154722	0.030591	-0.129123
0.011585	0.154938	0.0290691	-0.12917
0.0116075	0.15506	0.0281475	-0.129196
0.011625	0.155156	0.0274273	-0.129217
0.011665	0.155374	0.0256564	-0.129264
0.0116875	0.155496	0.0245846	-0.12929
0.011705	0.155592	0.0237479	-0.129311
0.011725	0.155702	0.0227401	-0.129334
0.011745	0.155813	0.021696	-0.129358
0.011765	0.155923	0.0206154	-0.129381
0.0117675	0.155937	0.020476	-0.129384
0.011785	0.156033	0.0194995	-0.129404
0.011805	0.156145	0.0183488	-0.129428
0.011825	0.156257	0.0171651	-0.129451
0.011845	0.156368	0.015951	-0.129474
0.0118475	0.156382	0.015796	-0.129477
0.011865	0.156481	0.014711	-0.129497
0.011885	0.156595	0.0134496	-0.129521
0.011905	0.156708	0.0121729	-0.129544
0.011925	0.156823	0.0108891	-0.129567
0.0119275	0.156838	0.0107288	-0.12957
0.011945	0.156938	0.00960905	-0.12959
0.011965	0.157055	0.00834374	-0.129614
0.011985	0.157172	0.0071065	-0.129637
0.012005	0.157289	0.00591272	-0.12966
0.0120075	0.157304	0.00576874	-0.129663
0.012015	0.157349	0.00533804	-0.129672
0.012025	0.157408	0.00478096	-0.129683
0.012035	0.157469	0.00424355	-0.129695
0.012045	0.157528	0.00372815	-0.129706
0.012055	0.157589	0.00323709	-0.129718
0.012075	0.157711	0.00233728	-0.129741
0.012085	0.157772	0.00193305	-0.129752
0.0120875	0.157787	0.00184001	-0.129755
0.012095	0.157834	0.00156301	-0.129764
0.012105	0.157895	0.00122864	-0.129775
0.012115	0.157958	0.0009315	-0.129787
0.012125	0.15802	0.000673222	-0.129798
0.012145	0.158146	0.000278777	-0.129821
0.012155	0.15821	0.000144745	-0.129833
0.012165	0.158274	5.38193e-05	-0.129844
0.0121675	0.15829	4.14821e-05	-0.129847
0.012175	0.158338	7.48321e-06	-0.129856
0.012185	0.158402	5.16722e-06	-0.129867
0.012195	0.158467	4.63207e-05	-0.129878
0.012205	0.158532	0.000130468	-0.12989
0.012215	0.158598	0.000256861	-0.129901
0.012225	0.158663	0.000424497	-0.129912
0.012245	0.158796	0.000878314	-0.129935
0.0122475	0.158813	0.000948516	-0.129938
0.012255	0.158863	0.00116274	-0.129947
0.012265	0.15893	0.00148279	-0.129958
0.012275	0.158997	0.00183609	-0.129969
0.012285	0.159065	0.00222064	-0.129981
0.012295	0.159133	0.00263431	-0.129992
0.012315	0.15927	0.00354043	-0.130015
0.012325	0.159338	0.00402854	-0.130026
0.0123275	0.159356	0.00415511	-0.130029
0.012335	0.159408	0.00453865	-0.130038
0.012345	0.159477	0.00506773	-0.130049
0.012355	0.159546	0.00561324	-0.13006
0.012365	0.159617	0.00617321	-0.130072
0.012385	0.159756	0.00732906	-0.130094
0.012405	0.159898	0.00852134	-0.130117
0.0124075	0.159916	0.00867219	-0.13012
0.012425	0.16004	0.0097416	-0.13014
0.012445	0.160183	0.010976	-0.130163
0.012465	0.160326	0.0122149	-0.130185
0.012485	0.16047	0.0134508	-0.130208
0.0124875	0.160488	0.0136031	-0.130211
0.012505	0.160615	0.0146816	-0.130231
0.012525	0.16076	0.0158992	-0.130253
0.012545	0.160906	0.0170988	-0.130276
