#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.991755	0.000101525	-1.00002
0.0001025	0.992097	0.000101525	-1.000205
0.0001075	0.992122	0.000102144	-1.000215
0.0001125	0.992148	0.000102785	-1.000225
0.0001175	0.992175	0.000103449	-1.000235
0.0001225	0.992202	0.000104135	-1.000245
0.0001275	0.992229	0.000104843	-1.000255
0.0001325	0.992257	0.000105571	-1.000265
0.0001375	0.992286	0.000106318	-1.000275
0.0001425	0.992316	0.000107086	-1.000285
0.0001475	0.992345	0.000107872	-1.000295
0.00015	0.99236	0.000108273	-1.0003
0.0001525	0.992376	0.000108675	-1.000305
0.0001575	0.992407	0.000109496	-1.000315
0.0001625	0.992439	0.000110334	-1.000325
0.0001675	0.992471	0.000111188	-1.000335
0.0001725	0.992503	0.00011206	-1.000345
0.0001775	0.992536	0.000112944	-1.000355
0.0001825	0.99257	0.000113842	-1.000365
0.0001875	0.992604	0.000114753	-1.000375
0.0001925	0.992638	0.000115677	-1.000385
0.0001975	0.992673	0.000116613	-1.000395
0.0002025	0.992709	0.00011756	-1.000405
0.0002075	0.992745	0.000118519	-1.000415
0.0002125	0.992781	0.000119487	-1.000425
0.0002175	0.992817	0.000120465	-1.000435
0.0002225	0.992854	0.000121452	-1.000445
0.0002275	0.992892	0.000122448	-1.000455
0.0002325	0.99293	0.000123451	-1.000465
0.0002375	0.992968	0.000124461	-1.000475
0.0002425	0.993006	0.000125477	-1.000485
0.0002475	0.993045	0.000126499	-1.000495
0.0002525	0.993084	0.000127525	-1.000505
0.0002575	0.993124	0.000128556	-1.000515
0.0002675	0.993204	0.000130626	-1.000535
0.0002725	0.993244	0.000131664	-1.000545
0.0002775	0.993285	0.000132704	-1.000555
0.0002825	0.993326	0.000133743	-1.000565
0.0002875	0.993367	0.000134782	-1.000575
0.0002925	0.993409	0.000135818	-1.000585
0.0003025	0.993493	0.000137882	-1.000605
0.00031	0.993557	0.000139414	-1.00062
0.0003125	0.993578	0.000139925	-1.000625
0.0003225	0.993664	0.000141936	-1.000645
0.0003325	0.99375	0.000143903	-1.000665
0.0003425	0.993838	0.000145808	-1.000685
0.0003525	0.993926	0.000147633	-1.000705
0.0003625	0.994015	0.00014935	-1.000725
0.0003725	0.994105	0.000150924	-1.000745
0.0003825	0.994195	0.000152306	-1.000765
0.0003925	0.994286	0.000153427	-1.000785
0.0004025	0.994377	0.000154184	-1.000805
0.0004125	0.994468	0.000154425	-1.000825
0.0004225	0.99456	0.000153909	-1.000845
0.0004425	0.994743	0.000148885	-1.000885
0.0004525	0.994834	0.000142983	-1.000905
0.0004575	0.99488	0.000138974	-1.000915
0.0004625	0.994924	0.00013467	-1.000925
0.0004675	0.994968	0.000131699	-1.000935
0.0004725	0.99501	0.000136164	-1.000944
0.0004775	0.995052	0.000179174	-1.000954
0.00048	0.995073	0.000275711	-1.000959
0.00048125	0.995085	0.000400422	-1.000962
0.000481875	0.995091	0.000506018	-1.000963
0.0004825	0.995096	0.000650207	-1.000964
0.000483125	0.995104	0.000824652	-1.000966
0.00048375	0.995111	0.000997231	-1.000967
0.000484375	0.995119	0.00113165	-1.000968
0.000485	0.995128	0.00121671	-1.000969
0.00048625	0.995147	0.00128128	-1.000972
0.0004875	0.995165	0.00127463	-1.000974
0.00048875	0.995185	0.00123141	-1.000977
0.00049	0.995204	0.00115513	-1.000979
0.0004925	0.995242	0.000834753	-1.000984
0.000493125	0.995251	0.000698532	-1.000986
0.00049375	0.99526	0.000539682	-1.000987
0.000494375	0.995268	0.000373022	-1.000988
0.000495	0.995276	0.000223514	-1.000989
0.000495625	0.995284	0.000112775	-1.000991
0.00049625	0.99529	4.52681e-05	-1.000992
0.000496875	0.995296	1.19314e-05	-1.000993
0.0004975	0.995302	6.80951e-07	-1.000994
0.00049875	0.995314	8.76347e-06	-1.000997
0.00050125	0.995337	5.094e-05	-1.001002
0.00050625	0.995383	0.000111141	-1.001012
0.00051125	0.995428	0.00014284	-1.001022
0.00051625	0.995474	0.000161302	-1.001032
0.00052125	0.995521	0.0001731	-1.001042
0.00053125	0.995615	0.000187102	-1.001062
0.00054125	0.99571	0.000195238	-1.001082
0.00055125	0.995806	0.00020084	-1.001102
0.00056125	0.995902	0.00020523	-1.001122
0.00057125	0.995999	0.000209015	-1.001142
0.00058125	0.996096	0.000212504	-1.001162
0.00059125	0.996193	0.000215876	-1.001182
0.00061125	0.996388	0.000222682	-1.001222
0.00063	0.996571	0.000229583	-1.001259
0.00063125	0.996583	0.000230043	-1.001261
0.00065125	0.996779	0.000238433	-1.001301
0.00067125	0.996974	0.000248316	-1.001341
0.00068125	0.997071	0.000253935	-1.001361
0.00069125	0.997168	0.000259995	-1.001381
0.00070125	0.997264	0.000266346	-1.001401
0.00070625	0.997312	0.000269511	-1.001411
0.00071125	0.997359	0.000272551	-1.001421
0.00071625	0.997406	0.000275321	-1.001431
0.00072125	0.997453	0.000277626	-1.001441
0.00072625	0.997499	0.000279211	-1.001451
0.00073125	0.997544	0.00027977	-1.001461
0.00073625	0.997588	0.000278984	-1.001471
0.00074125	0.997632	0.00027659	-1.001481
0.00074375	0.997653	0.000274744	-1.001486
0.00074625	0.997674	0.000272467	-1.001491
0.00074875	0.997695	0.000269783	-1.001496
0.00075375	0.997736	0.000263353	-1.001506
0.00075625	0.997756	0.000259726	-1.001511
0.00075875	0.997776	0.000255918	-1.001516
0.00076125	0.997795	0.000252008	-1.001521
0.00076375	0.997815	0.000248071	-1.001526
0.00076625	0.997834	0.000244179	-1.001531
0.00077125	0.997871	0.000236776	-1.001541
0.00077625	0.997908	0.000230217	-1.001551
0.00078125	0.997944	0.000224751	-1.001561
0.00078625	0.99798	0.000220505	-1.001571
0.00079125	0.998015	0.000217517	-1.001581
0.00079625	0.99805	0.000215771	-1.001591
0.00080125	0.998085	0.000215228	-1.001601
0.00081125	0.998154	0.000217561	-1.001621
0.00083125	0.998292	0.000235214	-1.001661
0.00085125	0.998431	0.000271366	-1.001701
0.00086125	0.998501	0.000298107	-1.001721
0.00087125	0.998572	0.000332399	-1.001741
0.00087625	0.998608	0.000353005	-1.001751
0.00088125	0.998644	0.00037632	-1.001761
0.00088625	0.998681	0.000402715	-1.001771
0.00089125	0.998718	0.000432595	-1.001781
0.00089625	0.998756	0.000466393	-1.001791
0.00090125	0.998795	0.000504551	-1.001801
0.00090625	0.998834	0.000547476	-1.001811
0.00091125	0.998874	0.000595483	-1.001821
0.00091625	0.998914	0.000648703	-1.001831
0.00092125	0.998956	0.000706981	-1.001841
0.00092375	0.998977	0.000737861	-1.001846
0.00092625	0.998999	0.000769759	-1.001851
0.00092875	0.999021	0.000802527	-1.001856
0.00093375	0.999065	0.000869924	-1.001866
0.00093625	0.999088	0.000904104	-1.001871
0.00093875	0.999111	0.000938265	-1.001876
0.00094125	0.999135	0.000972132	-1.001881
0.00094375	0.999159	0.00100543	-1.001886
0.00094625	0.999183	0.00103787	-1.001891
0.00094875	0.999207	0.00106919	-1.001896
0.00095	0.999219	0.00108416	-1.001898
0.00095125	0.999231	0.00109914	-1.0019
0.00095375	0.999256	0.00112751	-1.001905
0.00095875	0.999308	0.00117873	-1.001915
0.00096125	0.999334	0.0012013	-1.00192
0.00096375	0.99936	0.00122169	-1.001925
0.00096625	0.999387	0.00123983	-1.00193
0.00096875	0.999413	0.00125568	-1.001935
0.00097125	0.999441	0.00126918	-1.00194
0.00097625	0.999495	0.00128913	-1.00195
0.00098125	0.999551	0.0012996	-1.00196
0.00099125	0.999664	0.00129206	-1.00198
0.00100125	0.999777	0.00124619	-1.002
0.00102125	1.00001	0.00103826	-1.00204
0.00102625	1.00006	0.00096365	-1.00205
0.00103125	1.00012	0.000881824	-1.00206
0.00103625	1.00017	0.000794519	-1.00207
0.00104125	1.00022	0.000703955	-1.00208
0.00104375	1.00025	0.000658246	-1.002085
0.00104625	1.00028	0.000612704	-1.00209
0.00104875	1.0003	0.000567667	-1.002095
0.00105375	1.00035	0.000480413	-1.002105
0.0010575	1.00039	0.000418596	-1.002113
0.00106125	1.00043	0.000360796	-1.00212
0.001065	1.00046	0.000307608	-1.002128
0.00106875	1.0005	0.000259402	-1.002135
0.0010725	1.00053	0.000216331	-1.002143
0.00107625	1.00057	0.00017836	-1.00215
0.00108	1.0006	0.000145303	-1.002158
0.00108375	1.00064	0.000116862	-1.002165
0.0010875	1.00067	9.26692e-05	-1.002173
0.001095	1.00074	5.53994e-05	-1.002188
0.00111	1.00087	1.4301e-05	-1.002217
0.0011175	1.00094	5.14117e-06	-1.002232
0.001125	1.00101	8.77237e-07	-1.002247
0.0011325	1.00107	5.27914e-08	-1.002262
0.00113625	1.00111	5.72503e-07	-1.00227
0.00114	1.00114	1.55895e-06	-1.002277
0.00114375	1.00118	2.91529e-06	-1.002285
0.00115125	1.00125	6.41465e-06	-1.0023
0.001155	1.00129	8.42424e-06	-1.002307
0.00115875	1.00132	1.05343e-05	-1.002315
0.0011625	1.00136	1.27006e-05	-1.002322
0.00116625	1.0014	1.48858e-05	-1.00233
0.00117	1.00143	1.70586e-05	-1.002337
0.0011775	1.00151	2.12645e-05	-1.002352
0.001185	1.00158	2.51462e-05	-1.002367
0.0011925	1.00166	2.85652e-05	-1.002382
0.0012	1.00174	3.13914e-05	-1.002397
0.001215	1.00189	3.46724e-05	-1.002427
0.0012225	1.00196	3.47643e-05	-1.002442
0.00122625	1.002	3.43335e-05	-1.00245
0.00123	1.00204	3.35531e-05	-1.002457
0.00123375	1.00208	3.24122e-05	-1.002465
0.0012375	1.00211	3.09015e-05	-1.002472
0.00124125	1.00215	2.90325e-05	-1.00248
0.001245	1.00218	2.68313e-05	-1.002487
0.00124875	1.00222	2.43554e-05	-1.002495
0.0012525	1.00225	2.16653e-05	-1.002502
0.00125625	1.00228	1.88485e-05	-1.00251
0.00126	1.00232	1.59983e-05	-1.002517
0.00126375	1.00235	1.32082e-05	-1.002525
0.0012675	1.00238	1.05641e-05	-1.002532
0.00127	1.0024	8.94684e-06	-1.002537
0.00127125	1.00241	8.13821e-06	-1.002539
0.001275	1.00244	5.98583e-06	-1.002547
0.00127875	1.00247	4.14483e-06	-1.002554
0.0012825	1.0025	2.63733e-06	-1.002562
0.00128625	1.00253	1.47258e-06	-1.002569
0.00129	1.00256	6.50134e-07	-1.002577
0.00129375	1.00259	1.62971e-07	-1.002584
0.00130125	1.00264	1.48305e-07	-1.002599
0.00130875	1.0027	1.32467e-06	-1.002614
0.00131625	1.00275	3.59328e-06	-1.002629
0.00132375	1.00281	6.87891e-06	-1.002644
0.00133125	1.00286	1.11361e-05	-1.002659
0.00133875	1.00291	1.63497e-05	-1.002674
0.00134625	1.00297	2.25343e-05	-1.002689
0.00136125	1.00307	3.80151e-05	-1.002719
0.00139125	1.00328	8.43702e-05	-1.002779
0.00139875	1.00334	0.000100111	-1.002794
0.00140625	1.00339	0.000117935	-1.002809
0.00141375	1.00344	0.000138063	-1.002824
0.00142125	1.0035	0.000160775	-1.002839
0.00142875	1.00355	0.000186273	-1.002854
0.00143625	1.00361	0.000214726	-1.002868
0.00144375	1.00367	0.000246204	-1.002883
0.00145125	1.00372	0.000280645	-1.002898
0.00145875	1.00378	0.000317811	-1.002913
0.0014625	1.00381	0.000337285	-1.002921
0.00146625	1.00384	0.000357259	-1.002928
0.00147	1.00387	0.000377646	-1.002936
0.00147375	1.0039	0.000398348	-1.002943
0.0014775	1.00393	0.000419258	-1.002951
0.001485	1.00399	0.000461248	-1.002966
0.00148875	1.00402	0.000482088	-1.002973
0.0014925	1.00406	0.000502668	-1.002981
0.00149625	1.00409	0.000522869	-1.002988
0.0015	1.00412	0.00054258	-1.002996
0.00150375	1.00416	0.000561696	-1.003003
0.00151125	1.00422	0.000597748	-1.003018
0.00151875	1.00429	0.000630304	-1.003033
0.00152625	1.00436	0.000658717	-1.003048
0.00153375	1.00443	0.000682369	-1.003063
0.00154125	1.00449	0.000700604	-1.003078
0.00154875	1.00456	0.000712664	-1.003093
0.00155625	1.00463	0.000717636	-1.003108
0.00157125	1.00477	0.000701893	-1.003138
0.00157875	1.00484	0.000678869	-1.003153
0.00158625	1.00491	0.000644658	-1.003168
0.00159	1.00494	0.000623365	-1.003175
0.00159375	1.00497	0.000599439	-1.003182
0.0015975	1.005	0.000573121	-1.00319
0.00160125	1.00504	0.000544746	-1.003197
0.001605	1.00507	0.000514743	-1.003205
0.00160875	1.0051	0.000483605	-1.003212
0.0016125	1.00513	0.000451869	-1.00322
0.00161625	1.00516	0.000420075	-1.003227
0.00162	1.00519	0.000388734	-1.003235
0.00162375	1.00522	0.000358298	-1.003242
0.0016275	1.00525	0.000329136	-1.00325
0.00163125	1.00528	0.000301529	-1.003257
0.001635	1.00531	0.000275665	-1.003265
0.00163875	1.00533	0.000251648	-1.003272
0.00164625	1.00539	0.00020923	-1.003287
0.00165	1.00541	0.000190739	-1.003295
0.00165375	1.00544	0.000173942	-1.003302
0.0016575	1.00547	0.000158727	-1.00331
0.00166125	1.00549	0.000144973	-1.003317
0.001665	1.00552	0.000132612	-1.003325
0.0016725	1.00557	0.000111306	-1.003339
0.00168	1.00562	9.39835e-05	-1.003354
0.0016875	1.00567	7.98834e-05	-1.003369
0.001695	1.00572	6.83819e-05	-1.003384
0.00171	1.00582	5.12739e-05	-1.003414
0.001725	1.00592	3.97825e-05	-1.003444
0.00174	1.00602	3.2139e-05	-1.003474
0.001755	1.00612	2.7289e-05	-1.003504
