#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.12823	9e-05	0.107634	-0.033706
0.12855	0.000867	0.10745	-0.033687
0.12887	0.001645	0.107269	-0.033669
0.12919	0.002423	0.107089	-0.03365
0.12951	0.003201	0.106911	-0.033631
0.12983	0.00398	0.106734	-0.033612
0.13015	0.00476	0.10656	-0.033594
0.13047	0.005541	0.106343	-0.033575
0.13079	0.006321	0.106113	-0.033556
0.13111	0.007104	0.105885	-0.033538
0.13143	0.007886	0.105658	-0.033519
0.13175	0.008669	0.105434	-0.033501
0.13207	0.009452	0.105212	-0.033482
0.13239	0.010236	0.104991	-0.033463
0.13271	0.011021	0.104773	-0.033445
0.13303	0.011806	0.104512	-0.033426
0.13335	0.012593	0.10424	-0.033408
0.13367	0.013379	0.103969	-0.033389
0.13399	0.014167	0.103701	-0.033371
0.13431	0.014954	0.103434	-0.033352
0.13463	0.015743	0.103169	-0.033334
0.13495	0.016531	0.102906	-0.033315
0.13527	0.017321	0.102646	-0.033297
0.13559	0.018111	0.102356	-0.033278
0.13591	0.018902	0.102058	-0.03326
0.13623	0.019693	0.101761	-0.033241
0.13655	0.020485	0.101467	-0.033223
0.13687	0.021277	0.101154	-0.033204
0.13719	0.022071	0.100837	-0.033186
0.13751	0.022865	0.100522	-0.033168
0.13783	0.023659	0.100208	-0.03315
0.13815	0.024454	0.0998781	-0.033132
0.13847	0.025249	0.0995438	-0.033113
0.13879	0.026045	0.0992111	-0.033095
0.13911	0.026842	0.0988806	-0.033077
0.13943	0.02764	0.0985337	-0.033059
0.13975	0.028439	0.0981826	-0.033042
0.14007	0.029237	0.0978337	-0.033024
0.14039	0.030036	0.0974868	-0.033006
0.14071	0.030836	0.0971245	-0.032988
0.14103	0.031636	0.0967583	-0.03297
0.14135	0.032437	0.0963944	-0.032952
0.14167	0.033238	0.0960323	-0.032934
0.14199	0.034041	0.0956559	-0.032917
0.14231	0.034843	0.095276	-0.032899
0.14263	0.035647	0.0948981	-0.032882
0.14295	0.03645	0.0945223	-0.032864
0.14327	0.037255	0.0941331	-0.032847
0.14359	0.038061	0.0937407	-0.03283
0.14391	0.038867	0.0933505	-0.032813
0.14423	0.039672	0.0929622	-0.032795
0.14431	0.039874	0.0928655	-0.032791
0.14455	0.040479	0.0925616	-0.032778
0.14487	0.041287	0.0921582	-0.032761
0.14519	0.042095	0.0917568	-0.032744
0.14551	0.042902	0.0913575	-0.032726
0.14559	0.043104	0.091258	-0.032722
0.14583	0.043711	0.090947	-0.032709
0.14615	0.044522	0.090534	-0.032693
0.14647	0.045332	0.090123	-0.032676
0.14679	0.046143	0.0897141	-0.032659
0.14687	0.046346	0.0896122	-0.032655
0.14711	0.046954	0.0892978	-0.032642
0.14743	0.047766	0.0888805	-0.032625
0.14751	0.047969	0.0887765	-0.032621
0.14775	0.048579	0.0884593	-0.032609
0.14807	0.049392	0.0880382	-0.032592
0.14815	0.049596	0.0879332	-0.032588
0.14839	0.050206	0.0876135	-0.032576
0.14871	0.051021	0.087189	-0.03256
0.14879	0.051225	0.0870831	-0.032556
0.14903	0.051836	0.0867611	-0.032544
0.14935	0.052651	0.0863335	-0.032527
0.14943	0.052855	0.0862269	-0.032523
0.14967	0.053467	0.0859029	-0.032511
0.14999	0.054284	0.0854725	-0.032495
0.15007	0.054488	0.0853653	-0.032491
0.15031	0.055101	0.0850371	-0.032479
0.15063	0.055919	0.0846013	-0.032463
0.15095	0.056737	0.0841676	-0.032447
0.15127	0.057556	0.0837357	-0.032431
0.15135	0.057761	0.083628	-0.032427
0.15159	0.058375	0.0832993	-0.032415
0.15191	0.059196	0.0828627	-0.0324
0.15199	0.059401	0.0827539	-0.032396
