#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00256375	0.246776	0.0211956	-0.254944
0.00258375	0.246911	0.0217879	-0.254981
0.00260375	0.247047	0.0223879	-0.255018
0.00262375	0.247183	0.0229952	-0.255055
0.00263	0.247227	0.023187	-0.255067
0.00264375	0.247321	0.0236092	-0.255092
0.00266375	0.247459	0.0242297	-0.255129
0.00268375	0.247598	0.0248562	-0.255166
0.00270375	0.247737	0.0254883	-0.255203
0.00271	0.247781	0.0256874	-0.255215
0.00272375	0.247877	0.0261255	-0.25524
0.00274375	0.248018	0.0267674	-0.255277
0.00276375	0.24816	0.0274136	-0.255314
0.00278375	0.248302	0.0280636	-0.255351
0.00279	0.248346	0.0282678	-0.255362
0.00280375	0.248444	0.028717	-0.255387
0.00282375	0.248588	0.0293734	-0.255424
0.00284375	0.248732	0.0300323	-0.255461
0.00286375	0.248877	0.0306933	-0.255498
0.00287	0.248923	0.0309003	-0.25551
0.00288375	0.249023	0.0313559	-0.255535
0.00290375	0.249169	0.0320196	-0.255572
0.00292375	0.249316	0.0326838	-0.255609
0.00294375	0.249464	0.0333483	-0.255646
0.00295	0.24951	0.0335557	-0.255657
0.00296375	0.249611	0.0340122	-0.255682
0.00298375	0.24976	0.0346751	-0.255719
0.00300375	0.249909	0.0353362	-0.255755
0.00302375	0.250059	0.0359949	-0.255792
0.00303	0.250105	0.0361997	-0.255803
0.00304375	0.250208	0.0366504	-0.255828
0.00306375	0.25036	0.0373017	-0.255865
0.00308375	0.250512	0.037948	-0.255902
0.00310375	0.250664	0.0385883	-0.255939
0.00311	0.250712	0.0387861	-0.25595
0.00312375	0.250817	0.0392213	-0.255975
0.00314375	0.25097	0.039846	-0.256012
0.00316375	0.251124	0.0404607	-0.256048
0.00318375	0.251278	0.0410641	-0.256085
0.00319	0.251326	0.0412486	-0.256096
0.00320375	0.251433	0.0416545	-0.256121
0.00322375	0.251588	0.0422301	-0.256157
0.00324375	0.251743	0.0427887	-0.256193
0.00326375	0.2519	0.0433284	-0.25623
0.00327	0.251949	0.0434903	-0.256241
0.00328375	0.252057	0.0438467	-0.256266
0.00330375	0.252214	0.044341	-0.256302
0.00332375	0.252371	0.0448086	-0.256338
0.00334375	0.25253	0.0452464	-0.256375
0.00335	0.252579	0.045373	-0.256386
0.00336375	0.252688	0.0456514	-0.256411
0.00338375	0.252847	0.0460201	-0.256447
0.00340375	0.253006	0.046349	-0.256483
0.00342375	0.253167	0.0466341	-0.25652
0.00343	0.253216	0.0467082	-0.256531
0.00344375	0.253326	0.0468715	-0.256556
0.00348375	0.253647	0.0471868	-0.256628
0.00351	0.253858	0.047235	-0.256676
0.00356375	0.254291	0.0470582	-0.256773
0.00359	0.254502	0.0467226	-0.25682
0.00360375	0.254613	0.0465471	-0.256845
0.00364375	0.254935	0.0456993	-0.256917
0.00367	0.255146	0.0449093	-0.256964
0.00368375	0.255257	0.0444957	-0.256989
0.00370375	0.255416	0.0437578	-0.257024
0.00372375	0.255575	0.0429296	-0.25706
0.00374375	0.255735	0.042013	-0.257096
0.00375	0.255784	0.0416998	-0.257107
0.00376375	0.255894	0.0410111	-0.257132
0.00378375	0.256051	0.0399283	-0.257167
0.00380375	0.256208	0.0387701	-0.257203
0.00382375	0.256365	0.0375432	-0.257239
0.00383	0.256413	0.037141	-0.25725
0.00384375	0.256521	0.036256	-0.257275
0.00386375	0.256675	0.034917	-0.25731
0.00388375	0.25683	0.0335361	-0.257346
0.00390375	0.256983	0.0321235	-0.257382
0.00391	0.257031	0.0316757	-0.257393
0.00392375	0.257135	0.0306906	-0.257417
0.00394375	0.257286	0.0292466	-0.257453
0.00396375	0.257436	0.0278025	-0.257488
0.00398375	0.257586	0.0263681	-0.257524
0.00399	0.257632	0.0259258	-0.257535
0.00400375	0.257734	0.0249527	-0.25756
0.00402375	0.257881	0.0235646	-0.257595
0.00404375	0.258028	0.022211	-0.257631
0.00406375	0.258174	0.0208979	-0.257667
0.00407	0.258219	0.020502	-0.257678
0.00408375	0.258317	0.0196308	-0.257702
0.00410375	0.25846	0.0184135	-0.257737
0.00412375	0.258603	0.0172487	-0.257773
0.00414375	0.258745	0.0161388	-0.257808
0.00415	0.258789	0.0158094	-0.257819
0.00416375	0.258885	0.0150847	-0.257843
0.00418375	0.259026	0.0140866	-0.257879
0.00420375	0.259165	0.0131444	-0.257914
0.00422375	0.259304	0.012257	-0.25795
0.00423	0.259347	0.0119964	-0.257961
0.00424375	0.259442	0.0114231	-0.257985
0.00426375	0.259578	0.0106411	-0.25802
0.00428375	0.259716	0.00990893	-0.258056
0.00430375	0.259852	0.00922451	-0.258091
0.00431	0.259894	0.00902485	-0.258102
0.00432375	0.259987	0.00858557	-0.258126
0.00434375	0.260122	0.00798978	-0.258161
0.00436375	0.260256	0.00743475	-0.258196
0.00438375	0.26039	0.00691814	-0.258231
0.00439	0.260432	0.006768	-0.258242
0.00440375	0.260523	0.00643767	-0.258266
0.00442375	0.260656	0.0059911	-0.258301
0.00444375	0.26079	0.00557624	-0.258337
0.00446375	0.260922	0.00519104	-0.258372
0.00447	0.260963	0.00508339	-0.258383
0.00450375	0.261186	0.00450187	-0.258442
0.00452375	0.261317	0.00419424	-0.258476
0.00454375	0.261448	0.00390901	-0.258511
0.00455	0.261489	0.0038264	-0.258522
0.00456375	0.261579	0.00364462	-0.258546
0.00458375	0.26171	0.00339962	-0.258581
0.00460375	0.261841	0.00317262	-0.258616
0.00463	0.262012	0.00290691	-0.258662
0.00464375	0.262101	0.00276767	-0.258686
0.00468375	0.26236	0.00242061	-0.258755
0.00471	0.262531	0.00222567	-0.258801
0.00472375	0.26262	0.00212351	-0.258825
0.00476375	0.262878	0.00186955	-0.258894
0.00479	0.263048	0.00173803	-0.25894
0.00484375	0.263395	0.00146837	-0.259033
0.00487	0.263564	0.00137367	-0.259079
0.00492375	0.26391	0.00117945	-0.259172
0.00495	0.264079	0.00111256	-0.259217
0.00500375	0.264425	0.000975352	-0.25931
0.00503	0.264593	0.000929801	-0.259355
0.00508375	0.264938	0.00083635	-0.259447
0.00511	0.265107	0.00080763	-0.259492
0.00516375	0.265452	0.000748688	-0.259584
0.00519	0.265621	0.000733834	-0.259629
0.00524375	0.265967	0.00070333	-0.259721
0.00527	0.266136	0.00069771	-0.259766
0.00528375	0.266225	0.000694762	-0.25979
0.00535	0.266653	0.000701042	-0.259903
0.00536375	0.266741	0.00070416	-0.259926
0.00540375	0.267	0.000721995	-0.259994
0.00543	0.26717	0.000739562	-0.260039
0.00544375	0.267259	0.000748768	-0.260062
0.00548375	0.267519	0.0007848	-0.26013
0.00551	0.267689	0.000814814	-0.260174
0.00552375	0.267778	0.000830542	-0.260197
0.00556375	0.268039	0.000886566	-0.260265
0.00559	0.268211	0.000930512	-0.26031
0.00560375	0.268301	0.00095354	-0.260333
0.00564375	0.268563	0.00103224	-0.260401
0.00567	0.268735	0.00109211	-0.260445
0.00568375	0.268825	0.00112349	-0.260468
0.00572375	0.269089	0.00122818	-0.260536
0.00575	0.269262	0.00130632	-0.26058
0.00576375	0.269352	0.00134726	-0.260603
0.00580375	0.269617	0.00148168	-0.26067
0.00583	0.269791	0.00158057	-0.260714
0.00584375	0.269882	0.00163238	-0.260737
0.00588375	0.270148	0.00180032	-0.260804
0.00591	0.270324	0.00192242	-0.260848
0.00592375	0.270416	0.00198639	-0.260871
0.00596375	0.270683	0.00219146	-0.260938
0.00599	0.27086	0.002339	-0.260982
0.00600375	0.270952	0.00241629	-0.261005
0.00604375	0.271221	0.00266159	-0.261071
0.00607	0.271399	0.00283637	-0.261115
0.00608375	0.271492	0.00292794	-0.261138
0.00612375	0.271762	0.00321586	-0.261204
0.00615	0.271941	0.00341917	-0.261248
0.00616375	0.272035	0.00352569	-0.261271
0.00620375	0.272307	0.00385768	-0.261337
0.00623	0.272487	0.00409016	-0.261381
0.00624375	0.272581	0.00421195	-0.261404
0.00628375	0.272855	0.00458844	-0.26147
0.00631	0.273035	0.00484999	-0.261513
0.00632375	0.27313	0.004987	-0.261536
0.00636375	0.273405	0.00540725	-0.261602
0.00639	0.273586	0.00569694	-0.261645
0.00640375	0.273681	0.00584869	-0.261668
0.00644375	0.273958	0.00631064	-0.261734
0.00647	0.274139	0.00662666	-0.261777
0.00648375	0.274234	0.00679221	-0.2618
0.00652375	0.274511	0.00729229	-0.261865
0.00655	0.274693	0.00763171	-0.261908
0.00656375	0.274789	0.00780952	-0.261931
0.00663	0.275248	0.0087033	-0.262039
0.00664375	0.275343	0.00888881	-0.262061
0.00671	0.275802	0.00982996	-0.262169
0.00679	0.276356	0.0109665	-0.2623
0.00680375	0.276451	0.0111618	-0.262322
0.00684375	0.276728	0.0117364	-0.262387
0.00687	0.276909	0.0121102	-0.26243
0.00688375	0.277003	0.0123059	-0.262452
0.00692375	0.277278	0.0128661	-0.262517
0.00695	0.277457	0.0132246	-0.262559
0.00696375	0.277551	0.0134124	-0.262581
0.00700375	0.277824	0.01394	-0.262646
0.00702375	0.27796	0.0141953	-0.262678
0.00703	0.278002	0.0142731	-0.262688
0.00704375	0.278095	0.0144442	-0.26271
0.00706375	0.27823	0.0146862	-0.262742
0.00708375	0.278366	0.0149208	-0.262775
0.00710375	0.278501	0.0151473	-0.262807
0.00711	0.278543	0.0152155	-0.262817
0.00712375	0.278635	0.0153654	-0.262839
0.00714375	0.278769	0.0155747	-0.262871
0.00716375	0.278903	0.0157748	-0.262904
0.00718375	0.279036	0.0159653	-0.262936
0.00719	0.279077	0.0160218	-0.262946
0.00720375	0.279168	0.0161462	-0.262968
0.00722375	0.279301	0.016317	-0.263
0.00724375	0.279433	0.0164778	-0.263032
0.00726375	0.279564	0.0166285	-0.263064
0.00727	0.279605	0.0166724	-0.263074
0.00728375	0.279695	0.0167691	-0.263096
0.00730375	0.279826	0.0168996	-0.263128
0.00732375	0.279956	0.0170203	-0.26316
0.00734375	0.280086	0.0171313	-0.263192
0.00735	0.280126	0.017163	-0.263202
0.00736375	0.280215	0.0172329	-0.263224
0.00738375	0.280344	0.0173253	-0.263256
0.00740375	0.280472	0.0174091	-0.263287
0.00742375	0.2806	0.0174845	-0.263319
0.00743	0.28064	0.0175056	-0.263329
0.00744375	0.280728	0.0175521	-0.263351
0.00746375	0.280855	0.0176122	-0.263383
0.00748375	0.280981	0.0176654	-0.263414
0.00750375	0.281108	0.0177122	-0.263446
0.00752375	0.281234	0.0177531	-0.263478
0.00754375	0.28136	0.0177886	-0.26351
0.00756375	0.281484	0.0178193	-0.263541
0.00758375	0.281609	0.0178456	-0.263573
0.00760375	0.281734	0.0178681	-0.263605
0.00762375	0.281859	0.0178873	-0.263637
0.00766375	0.282106	0.0179176	-0.2637
0.00770375	0.282352	0.0179399	-0.263763
0.00775	0.282635	0.0179602	-0.263836
0.00780375	0.282963	0.0179818	-0.263921
0.00788375	0.283446	0.0180213	-0.264046
0.00792375	0.283687	0.0180484	-0.264109
0.00796375	0.283928	0.0180822	-0.264172
0.00799	0.284084	0.0181096	-0.264213
0.00804375	0.284405	0.0181744	-0.264296
0.00807	0.284561	0.0182137	-0.264337
0.00808375	0.284642	0.0182344	-0.264358
0.00812375	0.284881	0.0183043	-0.264421
0.00815	0.285037	0.0183569	-0.264462
0.00816375	0.285118	0.0183846	-0.264483
0.00823	0.28551	0.0185443	-0.264586
0.00824375	0.285591	0.0185776	-0.264607
0.00831	0.285982	0.0187739	-0.26471
0.00832375	0.286063	0.0188147	-0.264731
0.00839	0.286452	0.0190478	-0.264833
0.00840375	0.286533	0.0190963	-0.264854
0.00847	0.286922	0.0193658	-0.264956
0.00848375	0.287003	0.0194219	-0.264977
0.00855	0.287392	0.019743	-0.265079
0.00864375	0.287943	0.0201994	-0.265223
0.00871	0.288331	0.0205699	-0.265324
0.00872375	0.288412	0.020647	-0.265345
0.00879	0.288801	0.0210465	-0.265446
0.00880375	0.288882	0.0211295	-0.265467
0.00887	0.289271	0.0215543	-0.265567
0.00888375	0.289352	0.0216426	-0.265588
0.00895	0.289741	0.022088	-0.265688
0.00896375	0.289822	0.0221806	-0.265709
0.00900375	0.290057	0.0224567	-0.265769
0.00903	0.290212	0.02264	-0.265809
0.00904375	0.290293	0.0227362	-0.26583
0.00908375	0.290529	0.023018	-0.26589
0.00911	0.290685	0.0232031	-0.26593
0.00916375	0.291002	0.023583	-0.266011
0.00920375	0.291239	0.0238633	-0.266071
0.00924375	0.291475	0.0241399	-0.266131
0.00927	0.291631	0.0243177	-0.26617
0.00928375	0.291712	0.024411	-0.26619
0.00932375	0.291949	0.0246747	-0.26625
0.00935	0.292105	0.0248415	-0.266289
0.00936375	0.292187	0.024929	-0.26631
0.00940375	0.292426	0.0251715	-0.26637
0.00943	0.292582	0.0253214	-0.266409
0.00944375	0.292663	0.0254	-0.266429
0.00948375	0.292901	0.0256121	-0.266488
0.00951	0.293058	0.0257388	-0.266527
0.00952375	0.29314	0.0258053	-0.266547
0.00956375	0.29338	0.0259771	-0.266607
0.00959	0.293537	0.0260741	-0.266646
0.00960375	0.293619	0.026125	-0.266666
0.00964375	0.293859	0.0262463	-0.266725
0.00967	0.294017	0.0263068	-0.266764
0.00968375	0.294099	0.0263387	-0.266784
0.00972375	0.294339	0.0263997	-0.266843
0.00984375	0.295062	0.026372	-0.26702
0.00988375	0.295304	0.0262864	-0.267079
0.00991	0.295462	0.0262036	-0.267117
0.00992375	0.295545	0.0261603	-0.267137
0.00996375	0.295787	0.0259925	-0.267196
0.00999	0.295945	0.0258547	-0.267234
0.01000375	0.296028	0.0257826	-0.267254
0.01007	0.296427	0.0253299	-0.26735
0.01008375	0.29651	0.025236	-0.26737
0.01015	0.296911	0.0245824	-0.267467
0.01023	0.297394	0.0237931	-0.267583
0.01024375	0.297477	0.0236575	-0.267603
0.01032375	0.297958	0.022653	-0.267718
0.01039	0.298356	0.0217252	-0.267813
0.01040375	0.298439	0.0215326	-0.267833
0.01044375	0.298679	0.020937	-0.267891
0.01047	0.298836	0.0205337	-0.267929
0.01048375	0.298919	0.0203223	-0.267949
0.01052375	0.299158	0.0196922	-0.268006
0.01055	0.299314	0.0192709	-0.268043
0.01056375	0.299396	0.0190501	-0.268063
0.01060375	0.299634	0.0183995	-0.26812
0.01063	0.29979	0.0179693	-0.268157
0.01064375	0.299872	0.0177439	-0.268177
0.01068375	0.300109	0.0170864	-0.268234
0.01071	0.300264	0.0166557	-0.268271
0.01072375	0.300346	0.01643	-0.268291
0.01076375	0.300582	0.0157777	-0.268348
0.01079	0.300736	0.0153541	-0.268385
0.01080375	0.300817	0.0151322	-0.268405
0.01084375	0.301052	0.0144958	-0.268461
0.01088375	0.301286	0.0138704	-0.268518
0.01092375	0.30152	0.0132581	-0.268575
0.01095	0.301673	0.0128658	-0.268612
0.01096375	0.301753	0.0126603	-0.268631
0.01100375	0.301985	0.0120787	-0.268687
0.01103	0.302137	0.0117082	-0.268724
0.01104375	0.302217	0.011514	-0.268743
0.01108375	0.302449	0.0109672	-0.2688
0.01111	0.302601	0.0106206	-0.268837
0.01112375	0.30268	0.010439	-0.268856
0.01116375	0.30291	0.00992968	-0.268912
0.01119	0.303061	0.00960817	-0.268949
0.01120375	0.30314	0.00943967	-0.268968
0.01124375	0.303369	0.00896905	-0.269024
0.01127	0.30352	0.00867293	-0.269061
0.01128375	0.303598	0.00851774	-0.26908
0.01132375	0.303827	0.00808561	-0.269136
0.01135	0.303975	0.0078145	-0.269172
0.01136375	0.304053	0.00767241	-0.269191
0.01140375	0.304281	0.00727779	-0.269247
0.01144375	0.304507	0.0069013	-0.269302
0.01148375	0.304734	0.00654244	-0.269358
0.01151	0.304882	0.00631822	-0.269394
0.01152375	0.304959	0.00620071	-0.269413
0.01156375	0.305185	0.0058756	-0.269469
0.01159	0.305333	0.00567277	-0.269505
0.01160375	0.30541	0.00556646	-0.269524
0.01164375	0.305634	0.00527272	-0.269579
0.01167	0.305781	0.00508969	-0.269615
0.01168375	0.305858	0.00499375	-0.269634
0.01175	0.306227	0.00456647	-0.269725
0.01176375	0.306304	0.00447764	-0.269744
0.01180375	0.306527	0.00423929	-0.269798
0.01183	0.306673	0.00409099	-0.269834
0.01184375	0.306749	0.00401326	-0.269853
0.01188375	0.306972	0.00379898	-0.269908
0.01191	0.307118	0.00366573	-0.269944
0.01192375	0.307194	0.00359588	-0.269963
0.01196375	0.307415	0.00340343	-0.270017
0.01204375	0.307855	0.00304823	-0.270125
0.01207	0.308	0.00294375	-0.270161
0.01212375	0.308296	0.00272942	-0.270234
0.01215	0.30844	0.00263566	-0.270269
0.01220375	0.308736	0.00244331	-0.270342
0.01223	0.30888	0.00235917	-0.270378
0.01228375	0.309174	0.00218652	-0.27045
0.01231	0.309317	0.002111	-0.270485
0.01236375	0.309612	0.00195604	-0.270558
0.01239	0.309755	0.00188824	-0.270593
0.01244375	0.310048	0.00174911	-0.270665
0.01247	0.310191	0.00168822	-0.2707
0.01252375	0.310483	0.00156328	-0.270772
0.01260375	0.310917	0.00139633	-0.270878
0.01263	0.311059	0.00134718	-0.270913
0.01268375	0.31135	0.00124631	-0.270984
0.01271	0.311492	0.00120214	-0.271019
0.01276375	0.311783	0.00111148	-0.27109
0.01279	0.311925	0.00107177	-0.271125
0.01284375	0.312215	0.000990255	-0.271196
0.01287	0.312357	0.000954553	-0.271231
0.01292375	0.312647	0.000881255	-0.271302
0.01295	0.312788	0.000849151	-0.271336
0.01300375	0.313078	0.000783234	-0.271407
0.01303	0.313219	0.000754368	-0.271441
0.01308375	0.313507	0.000695101	-0.271511
0.01316375	0.313937	0.00061584	-0.271616
0.01319	0.314077	0.000592508	-0.27165
0.01324375	0.314365	0.000544594	-0.27172
0.01327	0.314505	0.000524776	-0.271754
0.01335	0.314933	0.000464104	-0.271858
0.01340375	0.31522	0.000423101	-0.271927
0.01343	0.31536	0.000406218	-0.271961
0.01348375	0.315647	0.000371525	-0.27203
0.01351	0.315787	0.000356393	-0.272064
0.01356375	0.316073	0.00032531	-0.272133
0.01359	0.316213	0.000311773	-0.272167
0.01364375	0.316499	0.000283935	-0.272236
0.01372375	0.316924	0.000246934	-0.272338
0.01375	0.317064	0.000236131	-0.272372
0.01380375	0.31735	0.000213924	-0.272441
0.01383	0.317489	0.000204896	-0.272474
0.01391	0.317913	0.000177209	-0.272576
0.01396375	0.318198	0.000158455	-0.272644
0.01399	0.318337	0.000151392	-0.272677
0.01407	0.31876	0.000129713	-0.272778
0.01412375	0.319044	0.000115014	-0.272846
0.01415	0.319183	0.000109578	-0.272879
0.01428375	0.319888	8.15404e-05	-0.273046
0.01431	0.320026	7.74485e-05	-0.273079
0.01439	0.320448	6.4869e-05	-0.273179
0.01444375	0.320731	5.6316e-05	-0.273246
0.01447	0.320869	5.33368e-05	-0.273279
