#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033275	0.998259	0.00677127	-1.006633
0.0033375	0.998355	0.00670444	-1.006653
0.0033575	0.998546	0.00656722	-1.006692
0.0033675	0.998641	0.00649678	-1.006712
0.0033775	0.998736	0.00642511	-1.006732
0.0033875	0.99883	0.00635219	-1.006752
0.0033975	0.998924	0.00627801	-1.006772
0.0034075	0.999018	0.00620255	-1.006792
0.0034175	0.999111	0.00612582	-1.006811
0.0034275	0.999204	0.00604778	-1.006831
0.0034375	0.999297	0.00596845	-1.006851
0.0034475	0.999389	0.00588783	-1.006871
0.0034575	0.999481	0.00580591	-1.006891
0.0034675	0.999573	0.00572272	-1.006911
0.0034775	0.999664	0.00563826	-1.006931
0.0034875	0.999754	0.00555257	-1.00695
0.0034975	0.999844	0.00546565	-1.00697
0.0035075	0.999934	0.00537755	-1.00699
0.00351	0.999956	0.00535524	-1.006995
0.0035175	1.00002	0.00528832	-1.00701
0.0035275	1.00011	0.00519801	-1.00703
0.0035375	1.0002	0.00510667	-1.00705
0.0035475	1.00029	0.00501439	-1.00707
0.0035575	1.00037	0.00492123	-1.007089
0.0035675	1.00046	0.00482729	-1.007109
0.0035775	1.00055	0.00473267	-1.007129
0.0035875	1.00064	0.00463749	-1.007149
0.0035975	1.00072	0.00454186	-1.007169
0.0036075	1.0008	0.00444593	-1.007189
0.0036175	1.00089	0.00434982	-1.007209
0.0036275	1.00097	0.00425369	-1.007229
0.0036375	1.00106	0.00415768	-1.007248
0.0036475	1.00114	0.00406197	-1.007268
0.0036575	1.00122	0.00396667	-1.007288
0.0036675	1.0013	0.00387202	-1.007308
0.0036775	1.00138	0.00377817	-1.007328
0.0036875	1.00146	0.00368525	-1.007348
0.0036975	1.00154	0.00359345	-1.007368
0.0037075	1.00162	0.0035029	-1.007388
0.0037175	1.0017	0.00341377	-1.007407
0.0037275	1.00178	0.00332619	-1.007427
0.0037375	1.00185	0.0032403	-1.007447
0.0037475	1.00193	0.00315621	-1.007467
0.0037575	1.00201	0.00307402	-1.007487
0.0037675	1.00208	0.00299384	-1.007507
0.0037775	1.00216	0.00291574	-1.007527
0.0037875	1.00224	0.0028398	-1.007547
0.0037975	1.00231	0.00276607	-1.007566
0.0038075	1.00238	0.0026946	-1.007586
0.0038175	1.00246	0.0026254	-1.007606
0.0038275	1.00253	0.00255849	-1.007626
0.00383	1.00255	0.00254234	-1.007631
0.0038375	1.0026	0.00249389	-1.007646
0.0038475	1.00268	0.00243159	-1.007666
0.0038575	1.00275	0.00237158	-1.007686
0.0038675	1.00282	0.00231384	-1.007705
0.0038775	1.00289	0.00225831	-1.007725
0.0038875	1.00296	0.00220499	-1.007745
0.0039075	1.0031	0.00210474	-1.007785
0.0039175	1.00318	0.00205771	-1.007805
0.0039275	1.00324	0.00201269	-1.007824
0.0039375	1.00331	0.0019696	-1.007844
0.0039475	1.00338	0.00192839	-1.007864
0.0039575	1.00345	0.00188899	-1.007884
0.0039775	1.00359	0.0018154	-1.007924
0.0039975	1.00372	0.00174834	-1.007963
0.0040175	1.00386	0.00168731	-1.008003
0.0040375	1.004	0.00163185	-1.008043
0.0040575	1.00413	0.00158152	-1.008082
0.0040775	1.00426	0.00153588	-1.008122
0.0040975	1.0044	0.00149456	-1.008162
0.0041175	1.00453	0.00145718	-1.008202
0.0041375	1.00466	0.00142343	-1.008241
0.00415	1.00474	0.0014044	-1.008266
0.0041575	1.00479	0.00139299	-1.008281
0.0041775	1.00492	0.00136558	-1.00832
0.0041975	1.00506	0.00134097	-1.00836
0.0042175	1.00519	0.0013189	-1.0084
0.0042575	1.00545	0.00128161	-1.008479
0.0042775	1.00558	0.00126603	-1.008519
0.0042975	1.00571	0.00125227	-1.008558
0.0043175	1.00584	0.00124021	-1.008598
0.0043375	1.00596	0.00122971	-1.008637
0.0043575	1.00609	0.00122066	-1.008677
0.0043975	1.00635	0.00120648	-1.008756
0.0044375	1.00661	0.00119694	-1.008836
0.00447	1.00681	0.00119247	-1.0089
0.0045175	1.00712	0.00118948	-1.008994
0.0045975	1.00763	0.00119455	-1.009153
0.0046375	1.00788	0.00120092	-1.009232
0.0047175	1.00839	0.00122009	-1.00939
0.00479	1.00885	0.00124403	-1.009534
0.0047975	1.0089	0.0012465	-1.009549
0.0048775	1.00941	0.00127899	-1.009707
0.0049575	1.00991	0.00131664	-1.009866
0.0050375	1.01042	0.00135878	-1.010024
0.00511	1.01088	0.00140057	-1.010168
0.0051175	1.01093	0.00140489	-1.010183
0.0051975	1.01143	0.00145459	-1.010341
0.0053575	1.01244	0.0015636	-1.010658
0.00543	1.0129	0.00161828	-1.010801
0.0055175	1.01345	0.00168428	-1.010974
0.0056775	1.01446	0.00181599	-1.011291
0.00575	1.01492	0.0018807	-1.011434
0.0058375	1.01547	0.0019588	-1.011607
0.00607	1.01693	0.00219268	-1.012066
0.0061575	1.01749	0.00228071	-1.012239
0.0062375	1.01799	0.00236969	-1.012397
0.0063175	1.0185	0.00246249	-1.012555
0.00639	1.01895	0.00255027	-1.012698
0.0063975	1.019	0.00255935	-1.012713
0.0064775	1.01951	0.00266057	-1.012871
0.0065575	1.02001	0.00276639	-1.013029
0.0066375	1.02052	0.0028771	-1.013187
0.00671	1.02098	0.00298212	-1.01333
0.0067175	1.02103	0.00299298	-1.013345
0.0067975	1.02154	0.00311432	-1.013503
0.0068375	1.02179	0.00317709	-1.013581
0.0068775	1.02205	0.00324132	-1.01366
0.0069175	1.0223	0.00330705	-1.013739
0.0069975	1.02282	0.00344304	-1.013897
0.00703	1.02302	0.00350017	-1.013961
0.0070375	1.02307	0.00351335	-1.013976
0.0070775	1.02333	0.00358521	-1.014055
0.0071175	1.02359	0.00365861	-1.014134
0.0071575	1.02384	0.00373357	-1.014212
0.0071975	1.0241	0.00381008	-1.014291
0.0072375	1.02436	0.00388812	-1.01437
0.0072775	1.02462	0.00396765	-1.014449
0.0073175	1.02488	0.00404865	-1.014528
0.00735	1.02509	0.00411561	-1.014592
0.0073575	1.02514	0.00413107	-1.014607
0.0073975	1.0254	0.00421482	-1.014686
0.0074375	1.02566	0.00429986	-1.014764
0.0074775	1.02592	0.00438607	-1.014843
0.0075175	1.02618	0.00447335	-1.014922
0.0075575	1.02644	0.00456156	-1.015001
0.0075975	1.0267	0.00465056	-1.015079
0.0076375	1.02697	0.00474018	-1.015158
0.00767	1.02718	0.00481332	-1.015222
0.0076775	1.02723	0.00483021	-1.015237
0.0077175	1.0275	0.00492044	-1.015316
0.0077575	1.02776	0.00501064	-1.015394
0.0077975	1.02803	0.00510052	-1.015473
0.0078375	1.0283	0.0051898	-1.015552
0.0078775	1.02857	0.00527814	-1.015631
0.0079175	1.02883	0.00536522	-1.015709
0.0079575	1.0291	0.00545064	-1.015788
0.00799	1.02932	0.00551839	-1.015852
0.0079975	1.02938	0.00553403	-1.015867
0.0080375	1.02965	0.00561494	-1.015946
0.0080775	1.02992	0.00569293	-1.016024
0.0081175	1.03019	0.00576756	-1.016103
0.0081575	1.03046	0.00583833	-1.016182
0.0081975	1.03074	0.00590477	-1.016261
0.0082375	1.03101	0.00596638	-1.016339
0.0082775	1.03129	0.00602266	-1.016418
0.00831	1.03151	0.00606365	-1.016482
0.0083175	1.03157	0.00607311	-1.016497
0.0083575	1.03184	0.00611726	-1.016575
0.0083975	1.03212	0.00615462	-1.016654
0.0084375	1.0324	0.00618476	-1.016733
0.0084775	1.03268	0.00620726	-1.016811
0.0085175	1.03296	0.00622172	-1.01689
0.0086375	1.0338	0.00621374	-1.017126
0.0086775	1.03408	0.00619316	-1.017204
0.0087175	1.03436	0.00616334	-1.017283
0.0087575	1.03464	0.00612425	-1.017362
0.0088375	1.03521	0.00601833	-1.017519
0.00895	1.036	0.0057947	-1.01774
0.0089975	1.03633	0.00570028	-1.017833
0.0090375	1.03661	0.00560041	-1.017912
0.0090775	1.0369	0.00549326	-1.01799
0.0091175	1.03718	0.00537935	-1.018069
0.0091575	1.03746	0.00525925	-1.018147
0.0091975	1.03774	0.00513357	-1.018226
0.0092375	1.03802	0.00500295	-1.018304
0.00927	1.03824	0.00489333	-1.018368
0.0092775	1.0383	0.00486803	-1.018383
0.0093175	1.03857	0.00472951	-1.018461
0.0093575	1.03885	0.00458805	-1.01854
0.0093975	1.03913	0.00444431	-1.018618
0.0094375	1.0394	0.00429898	-1.018697
0.0094775	1.03968	0.00415269	-1.018775
0.0095175	1.03995	0.00400606	-1.018854
0.0095575	1.04023	0.00385969	-1.018932
0.00959	1.04045	0.00374141	-1.018996
0.0095975	1.0405	0.00371412	-1.019011
0.0096375	1.04077	0.00356987	-1.019089
0.0096775	1.04104	0.00342742	-1.019168
0.0097175	1.04131	0.0032872	-1.019246
0.0097575	1.04158	0.00314957	-1.019325
0.0097975	1.04185	0.00301489	-1.019403
0.0098375	1.04212	0.00288343	-1.019482
0.0098775	1.04238	0.00275545	-1.01956
0.00991	1.0426	0.00265445	-1.019624
0.0099175	1.04265	0.00263114	-1.019639
0.0099575	1.04291	0.00251067	-1.019717
0.0099975	1.04318	0.00239415	-1.019795
0.0100375	1.04344	0.00228167	-1.019874
0.0100775	1.0437	0.00217328	-1.019952
0.0101175	1.04396	0.00206901	-1.020031
0.0101575	1.04422	0.00196886	-1.020109
0.0101975	1.04448	0.00187278	-1.020187
0.01023	1.04469	0.001798	-1.020251
0.0102375	1.04474	0.00178074	-1.020266
0.0102775	1.045	0.00169267	-1.020344
0.0103175	1.04526	0.0016085	-1.020422
0.0103575	1.04552	0.00152812	-1.020501
0.0103975	1.04577	0.00145143	-1.020579
0.0104375	1.04603	0.00137834	-1.020658
0.0104775	1.04628	0.00130871	-1.020736
0.0105175	1.04654	0.00124243	-1.020814
0.01055	1.04674	0.0011912	-1.020878
0.0105575	1.04679	0.00117938	-1.020893
0.0105975	1.04704	0.00111942	-1.020971
0.0106375	1.04729	0.00106244	-1.021049
0.0106775	1.04754	0.00100831	-1.021127
0.0107175	1.0478	0.000956908	-1.021206
0.0107575	1.04805	0.000908111	-1.021284
0.0107975	1.0483	0.000861801	-1.021362
0.0108375	1.04855	0.000817862	-1.02144
0.01087	1.04875	0.000783999	-1.021504
0.0108775	1.0488	0.000776184	-1.021519
0.0109175	1.04905	0.000736654	-1.021597
0.0109575	1.0493	0.00069917	-1.021675
0.0109975	1.04954	0.000663632	-1.021753
0.0110375	1.04979	0.000629941	-1.021832
0.0110775	1.05004	0.000598006	-1.02191
0.0111175	1.05029	0.000567738	-1.021988
0.0111575	1.05053	0.000539051	-1.022066
0.01119	1.05073	0.000517542	-1.02213
0.0112375	1.05103	0.000486106	-1.022223
0.0112775	1.05127	0.000461697	-1.022301
0.0113175	1.05152	0.000438571	-1.022379
0.0113575	1.05176	0.000416661	-1.022457
0.0113975	1.05201	0.000395905	-1.022535
0.0114375	1.05225	0.000376243	-1.022613
0.01151	1.0527	0.000343381	-1.022755
0.0115175	1.05274	0.000339982	-1.02277
0.0115975	1.05323	0.000307466	-1.022926
0.0116775	1.05372	0.000278326	-1.023082
0.0117575	1.0542	0.000252234	-1.023238
0.01183	1.05464	0.000231083	-1.02338
0.0118375	1.05469	0.000228895	-1.023395
0.0119175	1.05517	0.000208053	-1.023551
0.0119975	1.05566	0.000189478	-1.023707
0.0120775	1.05614	0.000172971	-1.023863
0.01215	1.05658	0.000159725	-1.024005
0.0121575	1.05663	0.000158355	-1.02402
0.0122375	1.05711	0.000145482	-1.024176
0.0123175	1.05759	0.000134223	-1.024332
0.0123975	1.05807	0.000124477	-1.024488
0.01247	1.05851	0.000116945	-1.024629
0.0124775	1.05856	0.000116165	-1.024644
0.0126375	1.05952	0.000103666	-1.024956
0.01279	1.06043	9.70568e-05	-1.025253
0.0127975	1.06048	9.67318e-05	-1.025268
0.0129575	1.06144	9.6208e-05	-1.02558
0.01311	1.06236	0.000104229	-1.025877
0.0131175	1.0624	0.000104623	-1.025892
0.0131975	1.06288	0.000113941	-1.026047
0.0132775	1.06336	0.000128533	-1.026203
0.0133575	1.06385	0.000151018	-1.026359
0.0133975	1.06409	0.000166534	-1.026437
0.01343	1.06428	0.000182332	-1.0265
0.0134375	1.06433	0.000185977	-1.026515
0.0134775	1.06457	0.000210532	-1.026592
0.0135175	1.06481	0.000241846	-1.02667
0.0135575	1.06506	0.000282244	-1.026748
0.0135975	1.0653	0.000335055	-1.026826
0.0136175	1.06542	0.000367548	-1.026864
0.0136375	1.06554	0.000405114	-1.026903
0.0136575	1.06567	0.000448713	-1.026942
0.0136775	1.06579	0.000499518	-1.026981
0.0136975	1.06592	0.000558931	-1.02702
0.0137175	1.06604	0.000628705	-1.027059
0.0137375	1.06617	0.000710896	-1.027098
0.01375	1.06624	0.000771567	-1.027122
0.0137575	1.06629	0.000807969	-1.027137
0.0137775	1.06642	0.000922817	-1.027175
0.0137875	1.06648	0.000987921	-1.027195
0.0137975	1.06655	0.00105874	-1.027214
0.0138075	1.06661	0.00113572	-1.027234
0.0138175	1.06667	0.00121934	-1.027253
0.0138275	1.06674	0.00131007	-1.027273
0.0138375	1.06681	0.00140835	-1.027292
0.0138475	1.06687	0.00151459	-1.027312
0.0138575	1.06694	0.00162914	-1.027331
0.0138675	1.067	0.00175229	-1.02735
0.0138775	1.06707	0.0018842	-1.02737
0.0138875	1.06714	0.00202488	-1.027389
0.0138975	1.06721	0.00217418	-1.027409
0.0139075	1.06727	0.00233177	-1.027428
0.0139175	1.06734	0.00249709	-1.027448
0.0139275	1.06742	0.00266938	-1.027467
0.0139375	1.06748	0.00284762	-1.027486
0.0139475	1.06756	0.00303065	-1.027506
0.0139575	1.06763	0.00321709	-1.027525
0.0139675	1.0677	0.0034055	-1.027545
0.0139775	1.06778	0.00359433	-1.027564
0.0139875	1.06785	0.00378206	-1.027584
0.0139975	1.06793	0.00396725	-1.027603
0.0140075	1.068	0.00414856	-1.027623
0.0140175	1.06808	0.0043248	-1.027642
0.0140275	1.06815	0.00449502	-1.027661
0.0140375	1.06823	0.00465844	-1.027681
0.0140475	1.06831	0.00481448	-1.0277
0.0140575	1.06839	0.00496281	-1.02772
0.0140675	1.06847	0.00510321	-1.027739
0.01407	1.06849	0.00513632	-1.027744
0.0140775	1.06855	0.00523568	-1.027759
0.0140875	1.06863	0.0053603	-1.027778
0.0140975	1.06871	0.00547728	-1.027797
0.0141075	1.06879	0.00558691	-1.027817
0.0141175	1.06887	0.00568951	-1.027836
0.0141275	1.06895	0.00578546	-1.027856
0.0141375	1.06903	0.00587515	-1.027875
0.0141575	1.0692	0.00603734	-1.027914
0.0141675	1.06928	0.00611062	-1.027934
0.0141775	1.06936	0.0061792	-1.027953
0.0141875	1.06945	0.00624343	-1.027972
0.0141975	1.06953	0.00630365	-1.027992
0.0142075	1.06961	0.00636015	-1.028011
0.0142275	1.06978	0.0064632	-1.02805
0.0142475	1.06995	0.00655465	-1.028089
0.0142675	1.07012	0.00663627	-1.028128
0.0142875	1.07029	0.00670954	-1.028167
0.0143075	1.07046	0.00677571	-1.028206
0.0143275	1.07063	0.00683581	-1.028245
0.0143475	1.0708	0.00689071	-1.028283
0.0143875	1.07114	0.00698767	-1.028361
0.0144275	1.07149	0.00707113	-1.028439
0.0144675	1.07183	0.00714422	-1.028517
0.0145075	1.07217	0.0072092	-1.028594
0.0145475	1.07252	0.00726764	-1.028672
0.0145875	1.07286	0.00732062	-1.02875
0.0146275	1.07321	0.00736879	-1.028828
0.0147075	1.0739	0.00745169	-1.028983
0.0148675	1.07528	0.00754152	-1.029294
0.0149075	1.07563	0.00753019	-1.029371
0.0149475	1.07597	0.00748624	-1.029449
0.0149675	1.07614	0.00744448	-1.029488
0.0149875	1.07632	0.00738272	-1.029527
0.0150075	1.07649	0.00729288	-1.029565
0.0150275	1.07665	0.00716313	-1.029604
0.01503	1.07668	0.00714191	-1.029609
0.0150375	1.07674	0.00707823	-1.029624
0.0150475	1.07682	0.0069765	-1.029643
0.0150575	1.07691	0.0068548	-1.029662
0.0150675	1.07699	0.00670958	-1.029682
0.0150775	1.07707	0.00653705	-1.029701
0.0150875	1.07715	0.00633343	-1.02972
0.0150975	1.07723	0.00609536	-1.02974
0.0151075	1.07731	0.00582069	-1.029759
0.0151125	1.07735	0.00566947	-1.029769
0.0151175	1.07739	0.00550923	-1.029779
0.0151225	1.07743	0.00534042	-1.029788
0.0151325	1.07751	0.00497992	-1.029808
0.0151375	1.07754	0.0047902	-1.029817
0.0151425	1.07758	0.00459583	-1.029827
0.0151475	1.07762	0.00439823	-1.029837
0.0151525	1.07765	0.00419896	-1.029846
0.0151575	1.07769	0.0039996	-1.029856
0.0151625	1.07773	0.00380174	-1.029866
0.0151675	1.07776	0.00360686	-1.029875
0.0151725	1.0778	0.00341633	-1.029885
0.0151825	1.07787	0.00305293	-1.029904
0.0151875	1.0779	0.00288184	-1.029914
0.0151975	1.07797	0.00256377	-1.029934
0.0152025	1.078	0.00241736	-1.029943
0.0152075	1.07804	0.00227947	-1.029953
0.0152125	1.07807	0.00214998	-1.029963
0.0152175	1.0781	0.00202872	-1.029972
0.0152225	1.07813	0.00191538	-1.029982
0.0152325	1.0782	0.00171107	-1.030001
0.0152425	1.07826	0.00153391	-1.030021
0.0152525	1.07833	0.0013806	-1.03004
0.0152625	1.07839	0.00124795	-1.030059
0.0152725	1.07845	0.00113302	-1.030079
0.0152825	1.07851	0.00103321	-1.030098
0.0152925	1.07858	0.000946294	-1.030118
0.0153125	1.0787	0.000803731	-1.030156
0.0153325	1.07882	0.000693284	-1.030195
0.01535	1.07893	0.000617278	-1.030229
0.0153525	1.07894	0.00060642	-1.030234
0.0153725	1.07906	0.000537103	-1.030273
0.0153925	1.07919	0.00048103	-1.030311
0.0154125	1.07931	0.000435098	-1.03035
0.0154325	1.07943	0.000397043	-1.030389
0.0154725	1.07967	0.000338269	-1.030466
0.0155125	1.07991	0.000295643	-1.030544
0.0155525	1.08015	0.000263819	-1.030621
0.0155925	1.08039	0.000239496	-1.030699
0.01567	1.08085	0.000206623	-1.030849
0.0156725	1.08086	0.000205563	-1.030854
0.0157525	1.08134	0.000183868	-1.031009
0.0158325	1.08182	0.000169532	-1.031164
0.0159125	1.08229	0.000159926	-1.031319
0.01599	1.08275	0.00015484	-1.031469
0.0160725	1.08324	0.000149424	-1.031629
0.0162325	1.0842	0.000145854	-1.031939
0.01631	1.08466	0.000146117	-1.032089
0.0163925	1.08515	0.000146397	-1.032249
0.0165525	1.0861	0.000149655	-1.032558
0.01663	1.08655	0.000152547	-1.032708
0.0168725	1.08799	0.000161599	-1.033176
0.01695	1.08845	0.000166204	-1.033326
0.01727	1.09035	0.000185226	-1.033944
0.0175125	1.09179	0.000199647	-1.034412
0.01759	1.09225	0.00020601	-1.034562
0.01791	1.09415	0.000232289	-1.035179
0.0181525	1.09559	0.000252213	-1.035647
0.01823	1.09604	0.000259866	-1.035796
