#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.888909	0.0889895	-1.00002
0.00011	0.889111	0.0889895	-1.00022
0.00059	0.890118	0.0890548	-1.001179
0.00091	0.890826	0.0891476	-1.001818
0.00115	0.891376	0.0892428	-1.002297
0.00135	0.891847	0.0893385	-1.002696
0.00155	0.892328	0.089449	-1.003095
0.00171	0.892722	0.0895478	-1.003414
0.00187	0.893123	0.0896557	-1.003733
0.00203	0.893531	0.0897726	-1.004052
0.00215	0.893841	0.0898661	-1.004291
0.00227	0.894155	0.0899644	-1.00453
0.00239	0.894472	0.0900675	-1.004768
0.00251	0.894794	0.0901753	-1.005007
0.00263	0.89512	0.0902878	-1.005246
0.00275	0.895449	0.0904048	-1.005484
0.00287	0.895783	0.0905263	-1.005723
0.00299	0.896121	0.0906522	-1.005962
0.00311	0.896462	0.0907823	-1.006201
0.00323	0.896806	0.0909166	-1.006439
0.00331	0.897038	0.0910085	-1.006598
0.00339	0.897272	0.0911021	-1.006757
0.00347	0.897507	0.0911975	-1.006916
0.00355	0.897744	0.0912947	-1.007075
0.00363	0.897983	0.0913936	-1.007234
0.00371	0.898222	0.0914941	-1.007392
0.00379	0.898464	0.0915963	-1.007551
0.00387	0.898707	0.0917001	-1.00771
0.00395	0.898952	0.0918055	-1.007869
0.00403	0.899199	0.0919125	-1.008028
0.00411	0.899448	0.092021	-1.008187
0.00419	0.899696	0.0921311	-1.008345
0.00427	0.899948	0.0922426	-1.008504
0.00435	0.9002	0.0923555	-1.008662
0.00443	0.900455	0.0924699	-1.008821
0.00451	0.90071	0.0925857	-1.008979
0.00459	0.900968	0.0927028	-1.009138
0.00467	0.901226	0.0928212	-1.009296
0.00475	0.901487	0.092941	-1.009455
0.00483	0.901748	0.0930621	-1.009613
0.00491	0.902012	0.0931844	-1.009772
0.00499	0.902276	0.0933078	-1.00993
0.00507	0.902543	0.0934325	-1.010089
0.00515	0.902811	0.0935584	-1.010247
0.00523	0.903079	0.0936854	-1.010405
