#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.234396	0.026901	-0.25002
0.0001	0.234666	0.026901	-0.2502
0.00011	0.234703	0.02695	-0.250219
0.00012	0.234744	0.0270032	-0.250239
0.000125	0.234765	0.0270314	-0.250249
0.00013	0.234787	0.0270607	-0.250259
0.000135	0.234808	0.0270909	-0.250269
0.00014	0.234831	0.0271223	-0.250279
0.000145	0.234854	0.0271545	-0.250289
0.00015	0.234877	0.0271877	-0.250299
0.000155	0.2349	0.0272219	-0.250309
0.00016	0.234924	0.0272571	-0.250319
0.000165	0.234949	0.0272932	-0.250329
0.00017	0.234974	0.0273302	-0.250339
0.000175	0.234999	0.0273678	-0.250349
0.00018	0.235025	0.0274066	-0.250359
0.000185	0.235051	0.0274461	-0.250369
0.00019	0.235077	0.0274866	-0.250379
0.000195	0.235103	0.0275278	-0.250388
0.0002	0.235131	0.0275698	-0.250398
0.000205	0.235158	0.0276127	-0.250408
0.00021	0.235186	0.0276563	-0.250418
0.000215	0.235215	0.0277007	-0.250428
0.00022	0.235244	0.0277457	-0.250438
0.000225	0.235273	0.0277915	-0.250448
0.00023	0.235303	0.0278379	-0.250458
0.000235	0.235333	0.027885	-0.250468
0.00024	0.235364	0.0279327	-0.250478
0.000245	0.235395	0.0279812	-0.250488
0.00025	0.235426	0.0280302	-0.250498
0.000255	0.235458	0.0280797	-0.250508
0.00026	0.23549	0.0281299	-0.250518
0.000265	0.235522	0.0281806	-0.250528
0.00027	0.235554	0.0282319	-0.250537
0.000275	0.235587	0.0282837	-0.250547
0.00028	0.235621	0.0283358	-0.250557
0.000285	0.235655	0.0283886	-0.250567
0.00029	0.23569	0.0284417	-0.250577
0.000295	0.235724	0.0284954	-0.250587
0.0003	0.235759	0.0285494	-0.250597
0.000305	0.235795	0.0286038	-0.250607
0.00031	0.235831	0.0286586	-0.250617
0.000315	0.235867	0.0287138	-0.250627
0.00032	0.235903	0.0287694	-0.250637
0.000325	0.23594	0.0288251	-0.250647
0.00033	0.235978	0.0288813	-0.250657
0.000335	0.236015	0.0289377	-0.250667
0.00034	0.236053	0.0289944	-0.250677
0.000345	0.236091	0.0290514	-0.250687
0.00035	0.236129	0.0291085	-0.250696
0.000355	0.236168	0.0291659	-0.250706
0.00036	0.236207	0.0292235	-0.250716
0.000365	0.236247	0.0292812	-0.250726
0.000375	0.236327	0.0293971	-0.250746
0.00038	0.236368	0.0294553	-0.250756
0.000385	0.236409	0.0295135	-0.250766
0.00039	0.23645	0.0295719	-0.250776
0.000395	0.236492	0.0296303	-0.250786
0.0004	0.236533	0.0296888	-0.250796
0.00041	0.236617	0.0298058	-0.250815
0.000415	0.23666	0.0298643	-0.250825
0.00042	0.236703	0.0299228	-0.250835
0.000425	0.236747	0.0299813	-0.250845
0.00043	0.236791	0.0300397	-0.250855
0.000435	0.236835	0.0300981	-0.250865
0.000445	0.236924	0.0302144	-0.250885
0.00045	0.236969	0.0302724	-0.250895
0.000455	0.237013	0.0303303	-0.250904
0.00046	0.237058	0.030388	-0.250914
0.000465	0.237104	0.0304456	-0.250924
0.00047	0.23715	0.0305029	-0.250934
0.00048	0.237244	0.0306171	-0.250954
0.000485	0.23729	0.0306738	-0.250964
0.00049	0.237337	0.0307302	-0.250973
0.000495	0.237384	0.0307864	-0.250983
0.0005	0.237432	0.0308423	-0.250993
0.000505	0.23748	0.0308979	-0.251003
0.000515	0.237577	0.0310081	-0.251023
0.00052	0.237626	0.0310627	-0.251033
0.000525	0.237675	0.0311168	-0.251043
0.00053	0.237723	0.0311707	-0.251052
0.000535	0.237773	0.0312241	-0.251062
0.00054	0.237823	0.0312771	-0.251072
0.00055	0.237923	0.0313817	-0.251092
0.000555	0.237974	0.0314334	-0.251102
0.00056	0.238025	0.0314845	-0.251112
0.000565	0.238075	0.0315352	-0.251121
0.00057	0.238127	0.0315852	-0.251131
0.000575	0.238178	0.0316348	-0.251141
0.000585	0.238282	0.0317322	-0.251161
0.000595	0.238386	0.0318272	-0.25118
0.000605	0.238492	0.0319196	-0.2512
0.000615	0.238599	0.0320093	-0.25122
0.000625	0.238706	0.0320961	-0.251239
0.00063	0.23876	0.0321379	-0.251249
0.000635	0.238814	0.0321798	-0.251259
0.000645	0.238923	0.0322603	-0.251278
0.000655	0.239033	0.0323372	-0.251298
0.000665	0.239144	0.0324103	-0.251318
0.000675	0.239255	0.0324795	-0.251337
0.000685	0.239368	0.0325443	-0.251357
0.000695	0.239481	0.0326042	-0.251377
0.000705	0.239595	0.0326589	-0.251396
0.000715	0.23971	0.0327076	-0.251416
0.000725	0.239825	0.0327493	-0.251435
0.000735	0.239941	0.0327826	-0.251455
0.000775	0.240414	0.0326951	-0.251534
0.000785	0.240533	0.0322725	-0.251553
0.00079	0.240593	0.0307147	-0.251563
0.00079125	0.240607	0.0286304	-0.251565
0.0007925	0.240622	0.0185183	-0.251568
0.0007928125	0.240624	0.0122823	-0.251568
0.000793125	0.240628	0.00619943	-0.251569
0.0007934375	0.24063	0.00248309	-0.25157
0.00079375	0.240631	0.000836964	-0.25157
0.0007940625	0.240633	0.000217499	-0.251571
0.0007946875	0.240637	4.10502e-06	-0.251572
0.000795	0.240638	5.20533e-05	-0.251573
0.000795625	0.240641	0.000205359	-0.251574
0.000796875	0.240647	0.000491423	-0.251576
0.000799375	0.240659	0.000840092	-0.251581
0.000804375	0.240685	0.00114891	-0.251591
0.000814375	0.240736	0.00138271	-0.251611
0.000834375	0.240836	0.00157622	-0.25165
0.000854375	0.240938	0.00170084	-0.251689
0.00087	0.241017	0.00178698	-0.251719
0.000874375	0.241039	0.0018111	-0.251728
0.000894375	0.241142	0.00191938	-0.251767
0.000914375	0.241245	0.00203046	-0.251806
0.000934375	0.241349	0.00214694	-0.251845
0.00095	0.241431	0.0022436	-0.251875
0.000954375	0.241454	0.00227066	-0.251883
0.000974375	0.241559	0.00240319	-0.251922
0.000994375	0.241666	0.00254612	-0.251961
0.001014375	0.241774	0.00270113	-0.252
0.00103	0.241857	0.00283316	-0.25203
0.001034375	0.241882	0.00287013	-0.252039
0.001054375	0.241991	0.00305527	-0.252078
0.001074375	0.2421	0.0032591	-0.252117
0.001094375	0.242211	0.00348463	-0.252156
0.00111	0.242297	0.00368053	-0.252186
0.001114375	0.24232	0.00373537	-0.252194
