#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00367	0.095589	0.00440771	-0.116385
0.0037075	0.095744	0.00495651	-0.116419
0.00371	0.095754	0.00499766	-0.116421
0.0037475	0.095909	0.00560787	-0.116454
0.00375	0.095919	0.00565358	-0.116456
0.0037875	0.096075	0.00633174	-0.116489
0.00379	0.096085	0.00638248	-0.116491
0.0038275	0.096241	0.0071359	-0.116523
0.00383	0.096251	0.00719223	-0.116525
0.0038675	0.096407	0.00802911	-0.116557
0.00387	0.096417	0.00809163	-0.116559
0.0039075	0.096573	0.00902115	-0.11659
0.00391	0.096583	0.00909057	-0.116592
0.0039475	0.09674	0.010123	-0.116623
0.00395	0.09675	0.0102001	-0.116625
0.0039875	0.096907	0.0113472	-0.116656
0.00399	0.096917	0.0114329	-0.116658
0.0040275	0.097075	0.0127078	-0.116688
0.00403	0.097086	0.0128029	-0.11669
0.0040675	0.097243	0.0142204	-0.11672
0.00407	0.097254	0.0143262	-0.116722
0.0041075	0.097411	0.0159031	-0.116751
0.00411	0.097422	0.0160208	-0.116753
0.0041475	0.097579	0.0177762	-0.116782
0.00415	0.09759	0.0179073	-0.116784
0.0041875	0.097748	0.0198628	-0.116812
0.00419	0.097759	0.020009	-0.116814
0.0042275	0.097917	0.0221894	-0.116842
0.00423	0.097928	0.0223524	-0.116844
0.0042675	0.098087	0.0247859	-0.116872
0.00427	0.098098	0.0249679	-0.116874
0.0043075	0.098257	0.0276868	-0.116901
0.00431	0.098268	0.0278903	-0.116903
0.0043475	0.098427	0.0309312	-0.116929
0.00435	0.098438	0.031159	-0.116931
0.0043875	0.098598	0.0345644	-0.116958
0.00439	0.098609	0.0348198	-0.11696
0.0044275	0.098769	0.0386381	-0.116985
0.00443	0.09878	0.0389248	-0.116987
0.0044675	0.098941	0.0432119	-0.117013
0.00447	0.098952	0.043524	-0.117015
0.0044875	0.099028	0.0457058	-0.117027
0.0045075	0.099114	0.0483528	-0.11704
0.00451	0.099125	0.0487043	-0.117042
0.0045275	0.0992	0.0511611	-0.117053
0.0045475	0.099287	0.0541417	-0.117066
0.00455	0.099298	0.0545379	-0.117068
0.0045675	0.099375	0.0573074	-0.11708
0.00459	0.099473	0.0612113	-0.117095
0.0046075	0.099549	0.0642421	-0.117106
0.0046275	0.099636	0.0680396	-0.117118
0.00463	0.099647	0.0685447	-0.11712
0.0046475	0.099724	0.0720769	-0.117131
0.0046675	0.099812	0.0763713	-0.117144
0.00467	0.099824	0.0769428	-0.117146
0.0046875	0.0999	0.0809399	-0.117156
0.0047075	0.099988	0.0858022	-0.117168
0.00471	0.099999	0.0864494	-0.11717
0.0047275	0.100077	0.0909775	-0.117181
0.0047475	0.100166	0.0964882	-0.117193
0.00475	0.100178	0.097222	-0.117195
0.0047675	0.100256	0.102356	-0.117206
0.0047875	0.100345	0.108607	-0.117218
0.00479	0.100356	0.109439	-0.117219
0.0048075	0.100435	0.115264	-0.11723
0.0048275	0.100525	0.122356	-0.117241
0.00483	0.100537	0.123301	-0.117243
0.0048475	0.100616	0.129911	-0.117253
0.0048675	0.100707	0.137958	-0.117265
0.00487	0.100718	0.13903	-0.117266
0.0048875	0.100798	0.146528	-0.117276
0.0049075	0.100891	0.155654	-0.117288
0.00491	0.100902	0.156868	-0.117289
0.0049275	0.100982	0.165367	-0.117299
0.0049475	0.101075	0.175702	-0.11731
0.00495	0.101086	0.177076	-0.117311
0.0049675	0.101168	0.186691	-0.117321
0.0049875	0.101262	0.19837	-0.117332
0.00499	0.101273	0.19992	-0.117333
0.0050075	0.101357	0.21077	-0.117343
0.0050275	0.101452	0.223923	-0.117354
0.00503	0.101464	0.225664	-0.117355
0.0050475	0.101547	0.237858	-0.117364
0.0050675	0.101644	0.252606	-0.117375
0.00507	0.101656	0.254552	-0.117376
0.0050875	0.10174	0.268185	-0.117385
0.0051075	0.101839	0.284619	-0.117396
0.00511	0.101851	0.28678	-0.117397
0.0051275	0.101937	0.301916	-0.117406
0.0051475	0.102036	0.320086	-0.117416
0.00515	0.102048	0.322464	-0.117417
0.0051675	0.102137	0.339124	-0.117426
0.0051875	0.102238	0.35902	-0.117436
0.00519	0.102251	0.361585	-0.117437
0.0051975	0.102289	0.369282	-0.117441
0.0052075	0.10234	0.37975	-0.117446
0.0052175	0.102391	0.39042	-0.117451
0.0052275	0.102443	0.401286	-0.117456
0.00523	0.102456	0.404048	-0.117457
0.0052375	0.102495	0.41234	-0.117461
0.0052575	0.102599	0.434989	-0.11747
0.0052675	0.102652	0.446569	-0.117475
0.00527	0.102665	0.449502	-0.117476
0.0052775	0.102705	0.458305	-0.11748
0.0052875	0.102758	0.47019	-0.117484
0.0052975	0.102811	0.482212	-0.117489
0.0053075	0.102865	0.494361	-0.117494
0.00531	0.102878	0.497435	-0.117495
0.0053275	0.102973	0.518984	-0.117503
0.0053375	0.103027	0.531435	-0.117507
0.0053475	0.103083	0.543961	-0.117512
0.00535	0.103096	0.547106	-0.117513
0.0053575	0.103137	0.556546	-0.117516
0.0053675	0.103193	0.569176	-0.117521
0.0053775	0.103248	0.581836	-0.117525
0.00539	0.103319	0.597673	-0.117531
0.0053975	0.103361	0.607188	-0.117534
0.0054075	0.103418	0.619847	-0.117539
0.0054175	0.103474	0.632475	-0.117543
0.0054275	0.103532	0.645058	-0.117548
0.00543	0.103546	0.648186	-0.117549
0.0054375	0.103589	0.657577	-0.117552
0.0054475	0.103646	0.670019	-0.117556
0.0054675	0.103763	0.694615	-0.117565
0.00547	0.103777	0.697644	-0.117566
0.0054775	0.103821	0.706738	-0.117569
0.0054875	0.10388	0.718727	-0.117573
0.0054975	0.103939	0.730572	-0.117578
0.0055075	0.103999	0.742258	-0.117582
0.00551	0.104014	0.745135	-0.117583
0.0055175	0.104058	0.753772	-0.117586
0.0055375	0.104177	0.776247	-0.117594
0.0055475	0.104238	0.787188	-0.117598
0.00555	0.104253	0.78987	-0.117599
0.0055575	0.104298	0.797918	-0.117602
0.0055675	0.104359	0.80843	-0.117606
0.0055775	0.10442	0.818719	-0.11761
0.0055875	0.104481	0.828778	-0.117614
0.00559	0.104496	0.831199	-0.117615
0.0056075	0.104604	0.848176	-0.117622
0.0056275	0.104728	0.866595	-0.11763
0.00563	0.104744	0.868768	-0.117631
0.0056475	0.104853	0.884004	-0.117638
0.0056675	0.104978	0.900396	-0.117645
0.00567	0.104994	0.902313	-0.117646
0.0056875	0.105105	0.915759	-0.117653
0.0057075	0.105231	0.930104	-0.11766
0.00571	0.105247	0.931767	-0.117661
0.0057275	0.10536	0.943434	-0.117668
0.0057475	0.105487	0.955775	-0.117675
0.00575	0.105503	0.957193	-0.117676
0.0057675	0.105616	0.96714	-0.117682
0.0057875	0.105745	0.977565	-0.117689
0.00579	0.105761	0.978751	-0.11769
0.0058075	0.105875	0.987071	-0.117696
0.0058275	0.106005	0.995698	-0.117703
0.0058475	0.106136	1.00347	-0.11771
0.0058675	0.106266	1.01043	-0.117716
0.0058875	0.106398	1.01661	-0.117723
0.0059075	0.106529	1.02204	-0.117729
0.0059275	0.10666	1.02676	-0.117735
0.0059475	0.106792	1.03081	-0.117741
0.0059675	0.106925	1.0342	-0.117748
0.00599	0.107075	1.037	-0.117755
0.0060075	0.107191	1.0392	-0.11776
0.0060275	0.107323	1.04085	-0.117765
0.0060475	0.107456	1.04199	-0.117771
0.0060875	0.107723	1.04278	-0.117783
0.0061475	0.108123	1.04069	-0.117799
0.0061875	0.108389	1.03737	-0.117809
0.0062275	0.108656	1.03267	-0.117819
0.0062675	0.108924	1.02675	-0.117829
0.00631	0.109208	1.01874	-0.117839
0.0063475	0.109457	1.0117	-0.117847
0.00639	0.10974	1.00102	-0.117856
0.00643	0.110005	0.990952	-0.117864
0.00647	0.110271	0.98089	-0.117872
0.0065075	0.110519	0.971453	-0.117879
0.00655	0.110801	0.958737	-0.117887
0.0065875	0.111048	0.947487	-0.117893
0.0066275	0.111311	0.934757	-0.1179
0.0066675	0.111574	0.921598	-0.117906
0.0067075	0.111835	0.908056	-0.117911
0.0067475	0.112096	0.894174	-0.117916
0.0067875	0.112357	0.879992	-0.117921
0.00679	0.112373	0.879091	-0.117921
0.0068275	0.112617	0.865545	-0.117926
0.00683	0.112633	0.864631	-0.117926
0.0068675	0.112875	0.85087	-0.11793
0.00687	0.112891	0.849944	-0.11793
0.0069075	0.113133	0.836	-0.117934
0.00691	0.113149	0.835064	-0.117934
0.0069475	0.113391	0.820964	-0.117938
0.00695	0.113407	0.820018	-0.117938
0.0069875	0.113647	0.80579	-0.117941
0.00699	0.113663	0.804838	-0.117941
0.0070275	0.113903	0.790506	-0.117944
0.00703	0.113919	0.789549	-0.117944
0.0070675	0.114158	0.775137	-0.117946
0.00707	0.114174	0.774176	-0.117946
0.0071075	0.114411	0.759707	-0.117948
0.00711	0.114427	0.758743	-0.117948
0.0071475	0.114665	0.744235	-0.11795
0.00715	0.114681	0.743271	-0.11795
0.0071875	0.114916	0.728745	-0.117951
0.00719	0.114932	0.72778	-0.117951
0.0072275	0.115169	0.713255	-0.117953
0.00723	0.115185	0.712291	-0.117953
0.0072675	0.115418	0.697781	-0.117953
0.00727	0.115434	0.696819	-0.117953
0.0073075	0.115669	0.68234	-0.117954
0.00731	0.115684	0.681381	-0.117954
0.0073475	0.115917	0.666945	-0.117954
0.00735	0.115933	0.665991	-0.117954
0.0073875	0.116166	0.651612	-0.117954
0.00739	0.116181	0.650661	-0.117954
0.0074275	0.116412	0.63635	-0.117953
0.00743	0.116427	0.635405	-0.117953
0.0074675	0.116659	0.62117	-0.117952
0.00747	0.116674	0.62023	-0.117952
0.0075075	0.116904	0.606081	-0.117951
0.00751	0.116919	0.605147	-0.117951
0.0075475	0.117148	0.591084	-0.117949
0.0075875	0.117392	0.576203	-0.117947
0.00759	0.117407	0.575284	-0.117947
0.0076275	0.117635	0.561425	-0.117945
0.00763	0.11765	0.560512	-0.117945
0.0076675	0.117878	0.546757	-0.117943
0.00767	0.117893	0.545851	-0.117943
0.0077075	0.118119	0.532202	-0.11794
0.00771	0.118134	0.531303	-0.11794
0.0077475	0.118359	0.51776	-0.117936
0.00775	0.118374	0.516868	-0.117936
0.0077875	0.118599	0.503428	-0.117933
0.00779	0.118614	0.502543	-0.117933
0.0078275	0.118838	0.4892	-0.117929
0.0078675	0.119076	0.475084	-0.117925
0.00787	0.119091	0.474211	-0.117925
0.0079075	0.119312	0.461062	-0.11792
0.00791	0.119327	0.460195	-0.11792
0.0079475	0.11955	0.447129	-0.117916
0.00795	0.119565	0.446268	-0.117916
0.0079875	0.119785	0.433295	-0.117911
0.00799	0.1198	0.432437	-0.117911
0.0080275	0.12002	0.419516	-0.117905
0.00803	0.120035	0.418662	-0.117905
0.0080675	0.120253	0.405795	-0.117899
0.00807	0.120268	0.404944	-0.117899
0.0081075	0.120486	0.392115	-0.117893
0.0081475	0.120719	0.378473	-0.117887
0.00815	0.120734	0.377625	-0.117887
0.0081875	0.12095	0.364841	-0.11788
0.00819	0.120965	0.363993	-0.11788
0.0082275	0.12118	0.351205	-0.117873
0.00823	0.121195	0.350355	-0.117873
0.0082675	0.12141	0.337546	-0.117866
0.00827	0.121425	0.336693	-0.117866
0.0083075	0.121639	0.323845	-0.117859
0.00831	0.121653	0.322988	-0.117858
0.0083475	0.121866	0.31008	-0.11785
0.00835	0.121881	0.309219	-0.11785
0.0083875	0.122093	0.296232	-0.117842
0.0084275	0.122318	0.282287	-0.117834
0.00843	0.122332	0.281411	-0.117833
0.0084675	0.122542	0.268219	-0.117825
0.00847	0.122557	0.267335	-0.117825
0.0085075	0.122766	0.254018	-0.117816
0.00851	0.122779	0.253125	-0.117815
0.0085275	0.122876	0.246863	-0.117811
0.0085475	0.122988	0.239672	-0.117807
0.00855	0.123001	0.23877	-0.117806
0.0085675	0.123098	0.232443	-0.117802
0.00859	0.123221	0.224261	-0.117796
0.0086075	0.123317	0.217874	-0.117792
0.0086275	0.123426	0.210538	-0.117787
0.00863	0.123439	0.209618	-0.117786
0.0086475	0.123534	0.203168	-0.117781
0.0086675	0.123643	0.195769	-0.117776
0.0086875	0.123751	0.188347	-0.117771
0.0087075	0.123859	0.180905	-0.117766
0.00871	0.123872	0.179975	-0.117765
0.0087275	0.123965	0.173451	-0.11776
0.0087475	0.124072	0.165991	-0.117755
0.00875	0.124085	0.16506	-0.117754
0.0087675	0.124178	0.158536	-0.117749
0.0087875	0.124284	0.151095	-0.117744
0.00879	0.124297	0.15017	-0.117743
0.0088075	0.124389	0.143681	-0.117738
0.0088275	0.124493	0.136308	-0.117732
0.00883	0.124506	0.135394	-0.117731
0.0088475	0.124597	0.12899	-0.117726
0.0088675	0.124701	0.121742	-0.117721
0.00887	0.124713	0.120848	-0.11772
0.0088875	0.124802	0.114583	-0.117714
0.0089075	0.124904	0.107531	-0.117708
0.00891	0.124916	0.106666	-0.117707
0.0089275	0.125006	0.100605	-0.117702
0.0089475	0.125105	0.093823	-0.117695
0.0089675	0.125206	0.087206	-0.117689
0.0089875	0.125305	0.0807727	-0.117683
0.00899	0.125317	0.0799938	-0.117682
0.0090075	0.125403	0.074543	-0.117676
0.0090275	0.125501	0.0685339	-0.11767
0.00903	0.125513	0.0678122	-0.117669
0.0090475	0.125598	0.0627628	-0.117663
0.0090675	0.125695	0.0572438	-0.117657
0.00907	0.125707	0.0565865	-0.117656
0.0090875	0.12579	0.0519905	-0.11765
0.0091075	0.125885	0.0470126	-0.117643
0.00911	0.125897	0.0464251	-0.117642
0.0091275	0.125978	0.0423191	-0.117636
0.0091475	0.126072	0.0379142	-0.117629
0.00915	0.126083	0.0373991	-0.117628
0.0091675	0.126164	0.0338019	-0.117622
0.0091875	0.126256	0.0299809	-0.117615
0.00919	0.126267	0.0295384	-0.117614
0.0092075	0.126347	0.0264509	-0.117608
0.0092275	0.126437	0.0232047	-0.1176
0.0092475	0.126527	0.0202345	-0.117593
0.0092675	0.126616	0.0175312	-0.117586
0.00927	0.126627	0.0172243	-0.117585
0.0092875	0.126704	0.0150871	-0.117578
0.0093075	0.126792	0.0128875	-0.117571
0.00931	0.126803	0.0126403	-0.11757
0.0093275	0.126879	0.010921	-0.117563
0.0093475	0.126966	0.00917175	-0.117556
0.00935	0.126977	0.00897734	-0.117555
0.0093675	0.127051	0.00762762	-0.117548
0.0093875	0.127136	0.00627211	-0.11754
0.00939	0.127147	0.00612332	-0.117539
0.0094075	0.12722	0.00509287	-0.117532
0.0094275	0.127306	0.0040736	-0.117525
0.00943	0.127316	0.00396337	-0.117524
0.0094475	0.127389	0.00320264	-0.117517
0.0094675	0.127472	0.00246456	-0.117509
0.00947	0.127482	0.00238628	-0.117508
0.0094875	0.127555	0.00185016	-0.117501
0.0095075	0.127636	0.00134415	-0.117492
0.0095275	0.127718	0.000934652	-0.117484
0.0095475	0.127798	0.000611082	-0.117475
0.00955	0.127808	0.000579291	-0.117474
0.0095675	0.127879	0.000367762	-0.117467
0.0095875	0.12796	0.000192199	-0.117459
0.00959	0.12797	0.000176819	-0.117458
0.0096075	0.12804	7.82941e-05	-0.11745
0.00963	0.128129	2.66477e-05	-0.11744
0.0096475	0.128199	1.15405e-06	-0.117433
0.0096675	0.128277	2.47811e-05	-0.117424
0.00967	0.128287	3.11468e-05	-0.117423
0.0096875	0.128355	8.37923e-05	-0.117415
0.0097075	0.128433	0.000170651	-0.117406
0.00971	0.128443	0.000183784	-0.117405
0.0097275	0.128511	0.000283282	-0.117397
0.0097475	0.128589	0.000415115	-0.117388
0.00975	0.128599	0.000433158	-0.117387
0.0097875	0.128743	0.000730428	-0.11737
0.0098275	0.128896	0.00108284	-0.117351
0.00983	0.128906	0.00110513	-0.11735
0.0098675	0.129047	0.00146211	-0.117332
0.00987	0.129057	0.00148532	-0.117331
0.0099075	0.129198	0.00185099	-0.117313
0.00991	0.129208	0.00187419	-0.117312
0.0099475	0.129349	0.00223806	-0.117294
0.00995	0.129359	0.00226073	-0.117293
0.0099875	0.129497	0.00261498	-0.117274
0.00999	0.129507	0.00263672	-0.117273
0.0100275	0.129646	0.00297565	-0.117254
0.01003	0.129655	0.0029962	-0.117253
0.0100675	0.129793	0.00331909	-0.117234
0.0101075	0.12994	0.00363273	-0.117214
0.01011	0.129949	0.00365016	-0.117213
0.0101475	0.130086	0.00392398	-0.117193
0.01015	0.130095	0.00394006	-0.117192
0.0101875	0.130231	0.00418929	-0.117172
0.01019	0.13024	0.00420378	-0.117171
0.0102275	0.130376	0.0044281	-0.117151
0.01023	0.130385	0.004441	-0.11715
0.0102675	0.130521	0.0046406	-0.11713
0.01027	0.13053	0.00465194	-0.117129
0.0103075	0.130664	0.00482733	-0.117108
0.01031	0.130673	0.00483716	-0.117107
0.0103475	0.130806	0.00499244	-0.117086
0.0103875	0.130949	0.00512709	-0.117064
0.01039	0.130958	0.00513322	-0.117063
0.01043	0.1311	0.00523775	-0.117041
0.0104675	0.131232	0.00533502	-0.117019
0.0105075	0.131372	0.00540783	-0.116996
0.0105475	0.131513	0.00546145	-0.116973
0.0105875	0.131652	0.00549713	-0.116949
0.0106275	0.131792	0.00551947	-0.116926
0.0107475	0.132207	0.00548463	-0.116854
0.0108275	0.132482	0.00540063	-0.116805
0.0109075	0.132754	0.00527559	-0.116754
0.0109875	0.133026	0.00511656	-0.116703
0.01099	0.133034	0.00511102	-0.116701
0.0110675	0.133295	0.00492975	-0.11665
0.01107	0.133303	0.00492357	-0.116648
0.0111475	0.133564	0.00472068	-0.116597
0.01115	0.133572	0.00471399	-0.116595
0.0112275	0.133831	0.00449421	-0.116543
0.01123	0.133839	0.00448715	-0.116541
0.0113075	0.134096	0.00425458	-0.116488
0.01131	0.134104	0.00424725	-0.116486
