#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019975	0.090992	0.0143251	-0.114485
0.0020175	0.091092	0.0146481	-0.114513
0.00203	0.091155	0.0148554	-0.11453
0.0020575	0.091293	0.0153113	-0.114568
0.00207	0.091356	0.0155241	-0.114585
0.0020775	0.091393	0.0156517	-0.114595
0.0020975	0.091493	0.0159978	-0.114622
0.00211	0.091556	0.016218	-0.114639
0.0021175	0.091594	0.01635	-0.114649
0.0021375	0.091694	0.016708	-0.114675
0.00215	0.091757	0.0169357	-0.114692
0.0021575	0.091795	0.0170722	-0.114702
0.00219	0.091961	0.0176787	-0.114746
0.0021975	0.091999	0.0178187	-0.114756
0.0022175	0.0921	0.0182012	-0.114782
0.00223	0.092164	0.0184443	-0.114798
0.0022375	0.092202	0.01859	-0.114808
0.0022575	0.092303	0.018985	-0.114834
0.00227	0.092367	0.019236	-0.114851
0.0022775	0.092406	0.0193866	-0.114861
0.0022975	0.092508	0.0197943	-0.114886
0.00231	0.092572	0.0200552	-0.114902
0.0023375	0.092713	0.0206294	-0.114938
0.00235	0.092777	0.0208985	-0.114954
0.0023775	0.092918	0.0214908	-0.114989
0.00239	0.092983	0.0217681	-0.115005
0.0024175	0.093124	0.0223788	-0.115039
0.00243	0.093189	0.0226646	-0.115055
0.0024575	0.09333	0.023294	-0.115089
0.00247	0.093395	0.0235884	-0.115105
0.0024975	0.093537	0.0242367	-0.115139
0.00251	0.093601	0.0245398	-0.115154
0.0025375	0.093744	0.0252074	-0.115188
0.00255	0.093809	0.0255193	-0.115203
0.0025775	0.093952	0.0262066	-0.115237
0.00259	0.094017	0.0265275	-0.115252
0.0026175	0.094159	0.0272346	-0.115285
0.00263	0.094224	0.0275646	-0.1153
0.0026575	0.094367	0.0282918	-0.115332
0.00267	0.094432	0.0286311	-0.115347
0.0026975	0.094575	0.0293788	-0.115379
0.00271	0.094641	0.0297275	-0.115394
0.0027375	0.094784	0.030496	-0.115426
0.00275	0.09485	0.0308542	-0.115441
0.0027775	0.094993	0.0316438	-0.115473
0.00279	0.095058	0.0320116	-0.115487
0.0028175	0.095202	0.0328227	-0.115518
0.00283	0.095267	0.0332003	-0.115532
0.0028575	0.095412	0.0340331	-0.115564
0.00287	0.095477	0.0344207	-0.115578
0.0028975	0.09562	0.0352755	-0.115608
0.00291	0.095686	0.0356732	-0.115622
0.0029375	0.095831	0.0365504	-0.115653
0.00295	0.095897	0.0369583	-0.115667
0.0029775	0.096041	0.0378582	-0.115697
0.00299	0.096106	0.0382765	-0.11571
0.0030175	0.09625	0.0391994	-0.11574
0.00303	0.096316	0.0396283	-0.115754
0.0030575	0.096461	0.0405746	-0.115784
0.00307	0.096527	0.0410141	-0.115797
0.0030975	0.096671	0.041984	-0.115826
0.00311	0.096736	0.0424344	-0.115839
0.0031375	0.096881	0.0434285	-0.115868
0.00315	0.096946	0.0438898	-0.115881
0.0031775	0.09709	0.0449083	-0.115909
0.00319	0.097156	0.0453809	-0.115922
0.0032175	0.097301	0.046424	-0.11595
0.00323	0.097367	0.0469079	-0.115963
0.0032575	0.097511	0.0479763	-0.115991
0.00327	0.097577	0.0484716	-0.116004
0.0032975	0.097722	0.0495655	-0.116031
0.00331	0.097788	0.0500726	-0.116044
0.0033375	0.097934	0.0511923	-0.116072
0.00335	0.097999	0.0517112	-0.116084
0.0033775	0.098144	0.0528573	-0.116111
0.00339	0.098209	0.0533882	-0.116123
0.0034175	0.098354	0.0545609	-0.11615
0.00343	0.09842	0.055104	-0.116162
0.0034575	0.098565	0.0563039	-0.116188
0.00347	0.098631	0.0568594	-0.1162
0.0034975	0.098775	0.0580868	-0.116226
0.00351	0.098841	0.0586549	-0.116238
0.0035375	0.098986	0.0599102	-0.116264
0.00355	0.099052	0.0604911	-0.116276
0.0035775	0.099197	0.0617748	-0.116301
0.00359	0.099262	0.0623686	-0.116312
0.0036175	0.099407	0.0636811	-0.116337
0.00363	0.099473	0.0642882	-0.116349
0.0036575	0.099618	0.06563	-0.116374
0.00367	0.099684	0.0662505	-0.116385
0.0036975	0.099829	0.067622	-0.11641
0.00371	0.099895	0.068256	-0.116421
0.0037375	0.100039	0.0696578	-0.116445
0.00375	0.100105	0.0703057	-0.116456
0.0037775	0.10025	0.0717381	-0.11648
0.00379	0.100316	0.0724	-0.116491
0.0038175	0.10046	0.0738637	-0.116514
0.00383	0.100526	0.0745399	-0.116525
0.0038575	0.100671	0.0760353	-0.116548
0.00387	0.100737	0.0767259	-0.116559
0.0038975	0.100882	0.0782535	-0.116582
0.00391	0.100947	0.0789589	-0.116592
0.0039375	0.101092	0.0805192	-0.116615
0.00395	0.101158	0.0812396	-0.116625
0.0039775	0.101303	0.0828331	-0.116648
0.00399	0.101369	0.0835687	-0.116658
0.0040175	0.101513	0.0851961	-0.11668
0.00403	0.101579	0.0859469	-0.11669
0.0040575	0.101724	0.0876082	-0.116712
0.00407	0.10179	0.0883749	-0.116722
0.0040975	0.101933	0.0900714	-0.116743
0.00411	0.101999	0.090854	-0.116753
0.0041375	0.102144	0.092586	-0.116774
0.00415	0.10221	0.0933847	-0.116784
0.0041775	0.102355	0.0951526	-0.116805
0.00419	0.10242	0.0959678	-0.116814
0.0042175	0.102565	0.0977722	-0.116835
0.00423	0.102631	0.098604	-0.116844
0.0042575	0.102776	0.100446	-0.116865
0.00427	0.102842	0.101295	-0.116874
0.0042975	0.102986	0.103174	-0.116894
0.00431	0.103052	0.104039	-0.116903
0.0043375	0.103195	0.105957	-0.116922
0.00435	0.103261	0.10684	-0.116931
0.0043775	0.103406	0.108796	-0.116951
0.00439	0.103472	0.109697	-0.11696
0.0044175	0.103616	0.111692	-0.116979
0.00443	0.103681	0.112611	-0.116987
0.0044575	0.103826	0.114646	-0.117006
0.00447	0.103892	0.115583	-0.117015
0.0044975	0.104037	0.117658	-0.117034
0.00451	0.104102	0.118613	-0.117042
0.0045375	0.104247	0.120729	-0.11706
0.00455	0.104312	0.121702	-0.117068
0.0045775	0.104458	0.123859	-0.117087
0.00459	0.104523	0.124852	-0.117095
0.0046175	0.104667	0.12705	-0.117112
0.00463	0.104733	0.128061	-0.11712
0.0046575	0.104878	0.130302	-0.117138
0.00467	0.104944	0.131332	-0.117146
0.0046975	0.105089	0.133615	-0.117163
0.00471	0.105154	0.134665	-0.11717
0.0047375	0.105298	0.13699	-0.117187
0.00475	0.105364	0.138058	-0.117195
0.0047775	0.105508	0.140427	-0.117211
0.00479	0.105574	0.141515	-0.117219
0.0048175	0.10572	0.143926	-0.117236
0.00483	0.105785	0.145034	-0.117243
0.0048575	0.10593	0.147488	-0.117259
0.00487	0.105996	0.148615	-0.117266
0.0048975	0.106141	0.151113	-0.117282
0.00491	0.106207	0.15226	-0.117289
0.0049375	0.106351	0.154801	-0.117304
0.00495	0.106417	0.155967	-0.117311
0.0049775	0.106561	0.158551	-0.117326
0.00499	0.106627	0.159736	-0.117333
0.0050175	0.106772	0.162364	-0.117348
0.00503	0.106838	0.163568	-0.117355
0.0050575	0.106982	0.166239	-0.117369
0.00507	0.107048	0.167462	-0.117376
0.0050975	0.107193	0.170175	-0.11739
0.00511	0.107259	0.171417	-0.117397
0.0051375	0.107404	0.174171	-0.117411
0.00515	0.10747	0.175432	-0.117417
0.0051775	0.107615	0.178228	-0.117431
0.00519	0.107681	0.179507	-0.117437
0.0052175	0.107826	0.182343	-0.117451
0.00523	0.107892	0.183639	-0.117457
0.0052575	0.108036	0.186515	-0.11747
0.00527	0.108102	0.187829	-0.117476
0.0052975	0.108247	0.190743	-0.117489
0.00531	0.108313	0.192073	-0.117495
0.0053375	0.108458	0.195024	-0.117507
0.00535	0.108524	0.19637	-0.117513
0.0053775	0.108669	0.199356	-0.117525
0.00539	0.108735	0.200718	-0.117531
0.0054175	0.10888	0.203738	-0.117543
0.00543	0.108947	0.205114	-0.117549
0.0054575	0.109092	0.208167	-0.117561
0.00547	0.109158	0.209556	-0.117566
0.0054975	0.109303	0.212638	-0.117578
0.00551	0.109369	0.214039	-0.117583
0.0055375	0.109514	0.217149	-0.117594
0.00555	0.10958	0.218561	-0.117599
0.0055775	0.109725	0.221695	-0.11761
0.00559	0.109791	0.223117	-0.117615
0.0056175	0.109936	0.226273	-0.117626
0.00563	0.110002	0.227704	-0.117631
0.0056575	0.110147	0.230879	-0.117641
0.00567	0.110213	0.232316	-0.117646
0.0056975	0.110358	0.235507	-0.117656
0.00571	0.110425	0.236949	-0.117661
0.0057375	0.11057	0.240151	-0.117671
0.00575	0.110637	0.241597	-0.117676
0.0057775	0.110782	0.244807	-0.117686
0.00579	0.110848	0.246254	-0.11769
0.0058175	0.110994	0.249466	-0.1177
0.00583	0.11106	0.250913	-0.117704
0.0058575	0.111204	0.254124	-0.117713
0.00587	0.11127	0.255568	-0.117717
0.0058975	0.111415	0.258773	-0.117726
0.00591	0.111481	0.260211	-0.11773
0.0059375	0.111626	0.263405	-0.117738
0.00595	0.111692	0.264816	-0.117742
0.00599	0.111904	0.269389	-0.117755
0.0060175	0.112049	0.272585	-0.117763
0.00603	0.112114	0.273992	-0.117766
0.0060575	0.112259	0.277117	-0.117774
0.00607	0.112325	0.278508	-0.117778
0.0060975	0.112471	0.281598	-0.117786
0.00611	0.112536	0.282969	-0.117789
0.0061375	0.112682	0.286017	-0.117797
0.00615	0.112748	0.287367	-0.1178
0.0061775	0.112892	0.290367	-0.117807
0.00619	0.112958	0.291692	-0.11781
0.0062175	0.113102	0.294636	-0.117817
0.00623	0.113168	0.295902	-0.11782
0.00627	0.113379	0.300014	-0.11783
0.0062975	0.113523	0.302892	-0.117836
0.00631	0.113589	0.304089	-0.117839
0.00635	0.113799	0.307978	-0.117848
0.0063775	0.113942	0.310702	-0.117853
0.00639	0.114008	0.311818	-0.117856
0.00643	0.114217	0.315443	-0.117864
0.0064575	0.114361	0.317985	-0.11787
0.00647	0.114426	0.319006	-0.117872
0.00651	0.114635	0.322328	-0.11788
0.0065375	0.114778	0.324658	-0.117885
0.00655	0.114843	0.325492	-0.117887
0.00659	0.11505	0.328211	-0.117893
0.00663	0.115258	0.331004	-0.1179
0.00667	0.115466	0.333872	-0.117906
0.0066975	0.115607	0.335888	-0.117909
0.00671	0.115672	0.336564	-0.117911
0.00675	0.115877	0.338767	-0.117916
0.0067775	0.116018	0.340322	-0.117919
0.00679	0.116083	0.340867	-0.117921
0.00683	0.116288	0.34265	-0.117926
0.0068575	0.116429	0.343911	-0.117929
0.00687	0.116492	0.344323	-0.11793
0.00691	0.116696	0.345673	-0.117934
0.0069375	0.116837	0.346633	-0.117937
0.0069775	0.11704	0.347665	-0.11794
0.0070175	0.117242	0.348481	-0.117943
0.0070575	0.117442	0.349081	-0.117945
0.0070975	0.117643	0.349471	-0.117947
0.00719	0.118105	0.349574	-0.117951
0.0072575	0.118438	0.349048	-0.117953
0.0072975	0.118636	0.348489	-0.117954
0.0073375	0.118831	0.347769	-0.117954
0.0073775	0.119027	0.3469	-0.117954
0.0074175	0.11922	0.345897	-0.117953
0.00743	0.119281	0.345546	-0.117953
0.0074575	0.119413	0.344774	-0.117952
0.00747	0.119474	0.34439	-0.117952
0.0074975	0.119606	0.343546	-0.117951
0.00751	0.119666	0.343133	-0.117951
0.0075375	0.119798	0.342227	-0.11795
0.0075775	0.119989	0.340836	-0.117948
0.00759	0.120048	0.340384	-0.117947
0.0076175	0.120179	0.339389	-0.117946
0.00763	0.120238	0.338925	-0.117945
0.0076575	0.120368	0.337904	-0.117944
0.00767	0.120427	0.337434	-0.117943
0.0076975	0.120556	0.336399	-0.117941
0.00771	0.120614	0.335929	-0.11794
0.0077375	0.120742	0.334892	-0.117937
0.00775	0.1208	0.334428	-0.117936
0.0077775	0.120929	0.333404	-0.117934
0.00779	0.120987	0.332951	-0.117933
0.0078175	0.121114	0.331952	-0.11793
0.0078575	0.121299	0.330557	-0.117926
0.00787	0.121357	0.330147	-0.117925
0.0078975	0.121483	0.329239	-0.117922
0.00791	0.12154	0.328859	-0.11792
0.0079375	0.121666	0.328018	-0.117917
0.00795	0.121724	0.327675	-0.117916
0.0079775	0.12185	0.326916	-0.117913
0.0080175	0.122031	0.325953	-0.117907
0.0080575	0.122212	0.325151	-0.117901
0.0080975	0.122392	0.324532	-0.117895
0.0081375	0.122572	0.324117	-0.117889
0.00827	0.123163	0.324637	-0.117866
0.0082975	0.123286	0.324963	-0.117861
0.00831	0.123341	0.325318	-0.117858
0.00835	0.123518	0.326444	-0.11785
0.0083775	0.123639	0.327209	-0.117844
0.00843	0.123871	0.329639	-0.117833
0.0084575	0.123994	0.330902	-0.117828
0.00847	0.124049	0.331664	-0.117825
0.0084975	0.12417	0.333335	-0.117818
0.00851	0.124225	0.334224	-0.117815
0.0085375	0.124347	0.336175	-0.117809
0.00855	0.124402	0.337193	-0.117806
0.0085775	0.124524	0.339428	-0.117799
0.00859	0.124579	0.340574	-0.117796
0.0086175	0.124701	0.343088	-0.117789
0.00863	0.124757	0.344357	-0.117786
0.0086575	0.124879	0.34714	-0.117779
0.0086975	0.125057	0.351556	-0.117768
0.00871	0.125113	0.353014	-0.117765
0.0087175	0.125147	0.353887	-0.117763
0.0087375	0.125237	0.356289	-0.117757
0.00875	0.125293	0.357831	-0.117754
0.0087575	0.125327	0.358754	-0.117752
0.0087775	0.125417	0.361272	-0.117746
0.00879	0.125474	0.362873	-0.117743
0.0087975	0.125508	0.363831	-0.117741
0.0088175	0.125598	0.366417	-0.117735
0.00883	0.125655	0.368044	-0.117731
0.0088375	0.125689	0.369017	-0.117729
0.0088575	0.125781	0.371614	-0.117723
0.00887	0.125839	0.373226	-0.11772
0.0088775	0.125873	0.37419	-0.117718
0.0088975	0.125965	0.376729	-0.117711
0.00891	0.126022	0.378281	-0.117707
0.0089175	0.126057	0.379209	-0.117705
0.0089375	0.12615	0.381612	-0.117698
0.0089575	0.126243	0.383918	-0.117692
0.0089775	0.126338	0.386106	-0.117686
0.00899	0.126397	0.387392	-0.117682
0.0089975	0.126432	0.388158	-0.11768
0.0090175	0.126527	0.390052	-0.117673
0.00903	0.126587	0.39113	-0.117669
0.0090375	0.126623	0.391771	-0.117667
0.0090575	0.126718	0.3933	-0.11766
0.00907	0.126779	0.394132	-0.117656
0.0090775	0.126815	0.394624	-0.117653
0.0090975	0.126911	0.395729	-0.117646
0.00911	0.126973	0.396282	-0.117642
0.0091375	0.127107	0.39725	-0.117632
0.0091575	0.127205	0.397654	-0.117625
0.0092375	0.127606	0.396869	-0.117597
0.0092575	0.127707	0.396096	-0.11759
0.00927	0.12777	0.395484	-0.117585
0.0092975	0.127911	0.393915	-0.117575
0.00931	0.127975	0.393054	-0.11757
0.0093175	0.128013	0.392529	-0.117567
0.0093375	0.128117	0.390963	-0.11756
0.00935	0.128181	0.389887	-0.117555
0.0093575	0.12822	0.389232	-0.117552
0.0093775	0.128324	0.387348	-0.117544
0.00939	0.128389	0.38609	-0.117539
0.0093975	0.128428	0.385326	-0.117536
0.0094175	0.128533	0.383179	-0.117529
0.00943	0.128599	0.381773	-0.117524
0.0094375	0.128638	0.380921	-0.117521
0.0094575	0.128744	0.378564	-0.117513
0.00947	0.12881	0.377042	-0.117508
0.0094775	0.128849	0.376121	-0.117505
0.0094975	0.128955	0.373602	-0.117496
0.0095175	0.129061	0.371021	-0.117488
0.0095375	0.129167	0.368389	-0.117479
0.00955	0.129234	0.366723	-0.117474
0.0095775	0.129382	0.363002	-0.117463
0.00959	0.12945	0.361295	-0.117458
0.0095975	0.12949	0.360264	-0.117455
0.0096175	0.129597	0.357507	-0.117446
0.00963	0.129663	0.355781	-0.11744
0.0096375	0.129704	0.354737	-0.117437
0.0096575	0.129812	0.351962	-0.117428
0.00967	0.12988	0.35023	-0.117423
0.0096775	0.129921	0.349184	-0.11742
0.00971	0.130096	0.344693	-0.117405
0.0097175	0.130137	0.343645	-0.117402
0.00975	0.130314	0.339191	-0.117387
0.0097575	0.130355	0.338151	-0.117384
0.0097975	0.130572	0.332727	-0.117365
0.00983	0.13075	0.328405	-0.11735
0.0098375	0.130791	0.327397	-0.117346
0.00987	0.130969	0.323156	-0.117331
0.0098775	0.13101	0.322167	-0.117327
0.00991	0.131188	0.31802	-0.117312
0.0099175	0.131229	0.317053	-0.117308
0.00995	0.131408	0.313001	-0.117293
0.0099575	0.131449	0.312056	-0.117289
0.00999	0.131628	0.308104	-0.117273
0.0099975	0.131669	0.307183	-0.117269
0.01003	0.131848	0.303333	-0.117253
0.0100375	0.131889	0.302435	-0.117249
0.0100775	0.13211	0.297812	-0.117229
0.01011	0.132291	0.294165	-0.117213
0.0101175	0.132332	0.293314	-0.117209
0.01015	0.132511	0.289764	-0.117192
0.0101575	0.132552	0.288937	-0.117188
0.01019	0.132732	0.285482	-0.117171
0.0101975	0.132774	0.284678	-0.117167
0.01023	0.132954	0.281317	-0.11715
0.0102375	0.132995	0.280534	-0.117146
0.01027	0.133175	0.277263	-0.117129
0.0102775	0.133217	0.276501	-0.117125
0.01031	0.133397	0.273317	-0.117107
0.0103175	0.133439	0.272575	-0.117103
0.0103575	0.133661	0.268749	-0.117081
0.01039	0.133841	0.265728	-0.117063
0.0103975	0.133883	0.265024	-0.117059
0.01043	0.134063	0.262075	-0.117041
0.0104375	0.134105	0.261389	-0.117037
0.01047	0.134285	0.258569	-0.117018
0.01051	0.134507	0.255044	-0.116995
0.0105175	0.134549	0.254377	-0.116991
0.01055	0.134729	0.251629	-0.116972
0.0105575	0.134771	0.250989	-0.116968
0.01059	0.134951	0.248299	-0.116948
0.0105975	0.134993	0.247673	-0.116944
0.0106375	0.135215	0.244423	-0.11692
0.01067	0.135396	0.241838	-0.116901
0.0106775	0.135437	0.241236	-0.116896
0.0107175	0.13566	0.238103	-0.116872
0.01075	0.135841	0.235641	-0.116852
0.0107975	0.136105	0.231982	-0.116823
0.01083	0.136286	0.22958	-0.116803
0.0108775	0.136549	0.226011	-0.116773
0.01091	0.136729	0.223649	-0.116752
0.0109575	0.136993	0.220141	-0.116722
0.01099	0.137173	0.217794	-0.116701
0.0110375	0.137437	0.214309	-0.11667
0.01107	0.137617	0.211951	-0.116648
0.0111175	0.137881	0.208451	-0.116617
0.01115	0.13806	0.206048	-0.116595
0.0111975	0.138323	0.202482	-0.116563
0.01123	0.138503	0.199994	-0.116541
0.0112775	0.138765	0.196305	-0.116508
0.01131	0.138945	0.193616	-0.116486
0.01139	0.139386	0.186872	-0.11643
0.0114375	0.139647	0.182785	-0.116396
0.01147	0.139825	0.179738	-0.116373
0.0114775	0.139867	0.179031	-0.116368
0.0115175	0.140086	0.175069	-0.116339
0.01155	0.140263	0.171653	-0.116315
0.0115575	0.140303	0.17086	-0.116309
0.0115975	0.140521	0.166364	-0.11628
0.01163	0.140697	0.162439	-0.116256
0.0116375	0.140737	0.161529	-0.11625
0.0116775	0.140952	0.156301	-0.11622
0.01171	0.141127	0.151684	-0.116196
0.0117175	0.141167	0.150615	-0.11619
0.0117375	0.141274	0.14758	-0.116175
0.0117575	0.14138	0.144405	-0.11616
0.0117775	0.141487	0.141081	-0.116145
0.01179	0.141554	0.138905	-0.116136
0.0117975	0.141593	0.137598	-0.11613
0.0118175	0.141698	0.13395	-0.116115
0.0118375	0.141802	0.130126	-0.116099
0.0118575	0.141907	0.126119	-0.116084
0.01187	0.141971	0.123499	-0.116074
0.0118775	0.14201	0.121926	-0.116068
0.0118975	0.142113	0.117541	-0.116053
0.0119175	0.142215	0.112964	-0.116037
0.0119375	0.142317	0.108195	-0.116022
0.01195	0.14238	0.105099	-0.116012
0.0119575	0.142417	0.103242	-0.116006
0.0119775	0.142517	0.0981165	-0.11599
0.0119975	0.142616	0.0928331	-0.115975
0.0120175	0.142714	0.0874142	-0.115959
0.0120275	0.142762	0.0846627	-0.115951
0.01203	0.142774	0.083969	-0.115949
0.0120375	0.14281	0.0818902	-0.115943
0.0120475	0.142858	0.0791005	-0.115935
0.0120575	0.142906	0.0762978	-0.115927
0.0120675	0.142953	0.0734875	-0.115919
0.0120875	0.143047	0.0678671	-0.115903
0.0120975	0.143093	0.0650689	-0.115895
0.0121075	0.143139	0.0622871	-0.115887
0.01211	0.143151	0.061597	-0.115885
0.0121175	0.143185	0.05953	-0.115879
0.0121275	0.143231	0.0568025	-0.115871
0.0121375	0.143276	0.0541106	-0.115863
0.0121575	0.143364	0.048858	-0.115846
0.0121675	0.143408	0.0463089	-0.115838
0.0121775	0.143452	0.0438186	-0.11583
0.0121875	0.143496	0.0413921	-0.115822
0.01219	0.143507	0.040802	-0.11582
0.0121975	0.143539	0.0390359	-0.115814
0.0122075	0.143582	0.0367528	-0.115806
0.0122275	0.143665	0.0324167	-0.115789
0.0122375	0.143707	0.030369	-0.115781
0.0122475	0.143749	0.0284042	-0.115773
0.0122575	0.143789	0.0265232	-0.115764
