#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.24002	0.00120138	-0.25002
0.0001025	0.240303	0.00120138	-0.250205
0.0001075	0.240322	0.00120575	-0.250215
0.0001125	0.240341	0.00121028	-0.250224
0.0001175	0.240362	0.001215	-0.250234
0.0001225	0.240383	0.0012199	-0.250244
0.0001275	0.240404	0.00122497	-0.250254
0.0001325	0.240426	0.0012302	-0.250264
0.0001375	0.240448	0.00123561	-0.250274
0.0001425	0.24047	0.00124117	-0.250284
0.0001475	0.240493	0.0012469	-0.250294
0.00015	0.240505	0.00124984	-0.250299
0.0001525	0.240516	0.00125279	-0.250304
0.0001575	0.24054	0.00125882	-0.250314
0.0001625	0.240564	0.00126501	-0.250324
0.0001675	0.240589	0.00127134	-0.250334
0.0001725	0.240613	0.00127782	-0.250344
0.0001775	0.240638	0.00128444	-0.250354
0.0001825	0.240664	0.0012912	-0.250364
0.0001875	0.24069	0.00129809	-0.250374
0.0001925	0.240715	0.00130511	-0.250383
0.0001975	0.240742	0.00131226	-0.250393
0.0002025	0.240768	0.00131954	-0.250403
0.0002075	0.240796	0.00132694	-0.250413
0.0002125	0.240823	0.00133445	-0.250423
0.0002225	0.240879	0.00134967	-0.250443
0.0002275	0.240908	0.00135753	-0.250453
0.00023	0.240923	0.00136151	-0.250458
0.0002325	0.240937	0.0013655	-0.250463
0.0002375	0.240966	0.00137357	-0.250473
0.0002425	0.240995	0.00138174	-0.250483
0.0002475	0.241025	0.00139	-0.250493
0.0002575	0.241086	0.00140681	-0.250513
0.0002625	0.241116	0.00141535	-0.250523
0.0002675	0.241147	0.00142398	-0.250533
0.0002725	0.241177	0.00143268	-0.250542
0.0002775	0.241209	0.00144147	-0.250552
0.0002825	0.24124	0.00145033	-0.250562
0.0002925	0.241304	0.00146828	-0.250582
0.0003025	0.24137	0.00148649	-0.250602
0.00031	0.241419	0.00150035	-0.250617
0.0003125	0.241436	0.00150497	-0.250622
0.0003225	0.241503	0.00152367	-0.250642
0.0003325	0.241571	0.00154259	-0.250662
0.0003425	0.24164	0.00156172	-0.250682
0.0003525	0.241708	0.00158099	-0.250701
0.0003625	0.241779	0.00160039	-0.250721
0.0003725	0.24185	0.00161993	-0.250741
0.0003825	0.241922	0.00163957	-0.250761
0.00039	0.241977	0.00165437	-0.250776
0.0003925	0.241995	0.0016593	-0.250781
0.0004025	0.242068	0.0016791	-0.250801
0.0004125	0.242141	0.00169897	-0.25082
0.0004225	0.242215	0.00171886	-0.25084
