#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002565	0.049571	1.18188	-0.064357
0.00257	0.049592	1.0815	-0.064355
0.002575	0.049612	0.990825	-0.064353
0.00258	0.049632	0.909237	-0.064351
0.002585	0.04965	0.836009	-0.064348
0.00259	0.049669	0.770373	-0.064346
0.002595	0.049687	0.711564	-0.064344
0.002605	0.049723	0.611566	-0.064339
0.002615	0.049757	0.530853	-0.064334
0.002625	0.049791	0.465227	-0.064329
0.00263	0.049809	0.438357	-0.064327
0.002635	0.049825	0.411402	-0.064324
0.002645	0.049858	0.366844	-0.06432
0.00265	0.049874	0.348258	-0.064317
0.002655	0.04989	0.329611	-0.064314
0.002665	0.049923	0.298214	-0.06431
0.00267	0.049939	0.285874	-0.064307
0.002685	0.049987	0.2486	-0.064299
0.00269	0.050002	0.23939	-0.064296
0.002705	0.050049	0.211565	-0.064288
0.00271	0.050064	0.204496	-0.064285
0.002725	0.050111	0.183134	-0.064277
0.00273	0.050126	0.177574	-0.064274
0.002745	0.050172	0.160772	-0.064265
0.00277	0.050249	0.140466	-0.064251
0.002785	0.050295	0.128096	-0.064242
0.00279	0.05031	0.125733	-0.064239
0.00281	0.05037	0.116186	-0.064226
0.00283	0.050431	0.106477	-0.064214
0.00285	0.050491	0.0966106	-0.064201
0.002865	0.050535	0.0891079	-0.06419
0.00287	0.05055	0.0875667	-0.064187
0.002905	0.050654	0.076595	-0.064163
0.00291	0.050669	0.075379	-0.06416
0.00293	0.050729	0.0704667	-0.064146
0.002945	0.050773	0.066725	-0.064135
0.00295	0.050788	0.0657391	-0.064131
0.00297	0.050846	0.0617514	-0.064116
0.002985	0.050891	0.0587119	-0.064105
0.00299	0.050905	0.0578922	-0.064101
0.00301	0.050965	0.0545754	-0.064086
0.003025	0.051008	0.0520492	-0.064074
0.00305	0.051081	0.0485339	-0.064054
0.003065	0.051125	0.0463841	-0.064042
0.00307	0.05114	0.0457836	-0.064038
0.00309	0.051197	0.043351	-0.064021
0.003105	0.05124	0.0414919	-0.064008
0.00311	0.051255	0.0409658	-0.064004
0.00313	0.051313	0.0388332	-0.063987
0.003145	0.051356	0.0372014	-0.063974
0.00315	0.051371	0.0367347	-0.06397
0.003185	0.051471	0.0333926	-0.063939
0.00319	0.051485	0.0329727	-0.063934
0.00321	0.051543	0.0312737	-0.063916
0.003225	0.051586	0.0299696	-0.063902
0.00323	0.0516	0.0295916	-0.063897
0.00325	0.051657	0.0280545	-0.063879
0.003265	0.051699	0.0268722	-0.063864
0.00327	0.051713	0.0265284	-0.063859
0.00329	0.05177	0.0251286	-0.06384
0.003305	0.051812	0.0240547	-0.063825
0.00333	0.051883	0.0224511	-0.0638
0.003345	0.051925	0.0214589	-0.063785
0.00335	0.051939	0.0211697	-0.06378
0.00337	0.051996	0.019988	-0.06376
0.003385	0.052038	0.0190718	-0.063744
0.00339	0.052052	0.0188053	-0.063739
0.00341	0.052108	0.0177141	-0.063718
0.003425	0.05215	0.016865	-0.063702
0.00343	0.052164	0.0166191	-0.063697
0.003465	0.052262	0.014823	-0.063659
0.00347	0.052275	0.014594	-0.063653
0.00349	0.052331	0.0136595	-0.063631
0.003505	0.052373	0.012926	-0.063615
0.00351	0.052386	0.0127169	-0.063609
0.00353	0.052441	0.0118524	-0.063586
0.003545	0.052482	0.0111702	-0.063569
0.00355	0.052496	0.010978	-0.063563
0.00357	0.052551	0.0101801	-0.06354
0.003585	0.052592	0.00955344	-0.063522
0.00361	0.052661	0.00863655	-0.063493
0.003625	0.052701	0.00804907	-0.063475
0.00363	0.052715	0.00788925	-0.063469
0.00365	0.05277	0.00721797	-0.063445
0.003665	0.052811	0.00667563	-0.063427
0.00367	0.052825	0.00653168	-0.063421
0.00369	0.052878	0.00592227	-0.063396
0.003705	0.052918	0.00542443	-0.063377
0.00371	0.052932	0.00529637	-0.063371
0.003745	0.053026	0.00429829	-0.063326
0.00375	0.05304	0.00418343	-0.06332
0.00377	0.053094	0.00369846	-0.063295
0.003785	0.053134	0.00328972	-0.063275
0.00379	0.053148	0.00319417	-0.063269
0.00381	0.0532	0.00277292	-0.063242
0.003825	0.053241	0.00240966	-0.063223
0.00383	0.053254	0.00233098	-0.063216
0.00385	0.053306	0.00197514	-0.063189
0.003865	0.053346	0.00166826	-0.063169
0.00389	0.053413	0.00130898	-0.063135
0.003905	0.053452	0.00105061	-0.063114
0.00393	0.053518	0.000779151	-0.06308
0.003945	0.053557	0.0005711	-0.063059
0.00397	0.053623	0.000391218	-0.063024
0.003985	0.053662	0.000235599	-0.063003
0.00401	0.053727	0.000151514	-0.062967
0.004025	0.053766	5.07267e-05	-0.062945
0.00405	0.053831	6.71338e-05	-0.062909
0.004065	0.05387	2.38656e-05	-0.062887
0.00409	0.053934	0.000145916	-0.06285
0.004105	0.053972	0.000163118	-0.062827
0.00413	0.054037	0.000396416	-0.06279
0.004145	0.054075	0.000477315	-0.062767
0.00417	0.05414	0.00082792	-0.06273
0.004185	0.054178	0.000976011	-0.062707
0.00421	0.054241	0.00145044	-0.062668
0.004225	0.054279	0.00166949	-0.062644
0.00425	0.054342	0.00227473	-0.062605
0.004265	0.05438	0.00256877	-0.062581
0.00429	0.054444	0.00331227	-0.062542
0.004305	0.054481	0.00368563	-0.062518
0.00433	0.054544	0.00457532	-0.062478
0.004345	0.054581	0.00503259	-0.062453
0.00437	0.054643	0.00607692	-0.062412
0.004385	0.05468	0.00662301	-0.062387
0.00441	0.054742	0.00783091	-0.062346
0.004425	0.054779	0.00847101	-0.062321
0.00445	0.054841	0.00985198	-0.062279
0.004465	0.054878	0.0105916	-0.062254
0.00449	0.05494	0.0121557	-0.062212
0.004505	0.054976	0.0130007	-0.062186
0.00453	0.055037	0.0147584	-0.062143
0.004545	0.055074	0.015715	-0.062117
0.00457	0.055134	0.0176776	-0.062073
0.004585	0.055171	0.0187523	-0.062047
0.00461	0.055231	0.0209317	-0.062003
0.004625	0.055267	0.0221313	-0.061976
0.00465	0.055328	0.0245399	-0.061932
0.004665	0.055364	0.0258718	-0.061905
0.00469	0.055424	0.028523	-0.06186
0.004705	0.05546	0.0299948	-0.061833
0.00473	0.055519	0.0329022	-0.061787
0.004745	0.055554	0.0345221	-0.061759
0.00477	0.055614	0.0377004	-0.061713
0.004785	0.055649	0.039477	-0.061685
0.00481	0.055709	0.0429417	-0.061639
0.004825	0.055744	0.0448839	-0.061611
0.00485	0.055803	0.0486512	-0.061564
0.004865	0.055837	0.0507686	-0.061535
0.00489	0.055896	0.0548556	-0.061488
0.004905	0.055931	0.0571581	-0.061459
0.00493	0.055989	0.0615829	-0.061411
0.004945	0.056024	0.0640811	-0.061382
0.00497	0.056081	0.0688624	-0.061333
0.004985	0.056116	0.0715673	-0.061304
0.00501	0.056174	0.0767253	-0.061255
0.005025	0.056208	0.0796486	-0.061225
0.00505	0.056267	0.0852041	-0.061176
0.005065	0.056301	0.0883582	-0.061146
0.00509	0.056358	0.0943334	-0.061096
0.005105	0.056392	0.0977309	-0.061066
0.00513	0.056449	0.104148	-0.061016
0.005145	0.056484	0.107802	-0.060986
0.00517	0.056541	0.114687	-0.060935
0.005185	0.056575	0.118613	-0.060904
0.00521	0.056631	0.125989	-0.060853
0.005225	0.056665	0.130201	-0.060822
0.00525	0.056722	0.138097	-0.06077
0.005265	0.056756	0.142611	-0.060739
0.00529	0.056811	0.151052	-0.060686
0.005305	0.056845	0.155884	-0.060655
0.00533	0.056901	0.164902	-0.060602
0.005345	0.056934	0.170069	-0.06057
0.00537	0.056991	0.179693	-0.060518
0.005385	0.057025	0.185214	-0.060486
0.00541	0.05708	0.195476	-0.060432
0.005425	0.057114	0.201368	-0.0604
0.00545	0.057169	0.212299	-0.060346
0.005465	0.057202	0.218581	-0.060313
0.00549	0.057258	0.23022	-0.060259
0.005505	0.057291	0.236915	-0.060226
0.00553	0.057347	0.249296	-0.060172
0.005545	0.05738	0.256424	-0.060139
0.00557	0.057436	0.269582	-0.060084
0.005585	0.057469	0.277165	-0.060051
0.00561	0.057524	0.291142	-0.059995
0.005625	0.057557	0.299202	-0.059962
0.00565	0.057612	0.314036	-0.059906
0.005665	0.057645	0.322597	-0.059872
0.00569	0.057699	0.33833	-0.059815
0.005705	0.057732	0.347417	-0.059781
0.00573	0.057788	0.364091	-0.059725
0.005745	0.057821	0.373729	-0.059691
0.00577	0.057875	0.391389	-0.059633
0.005785	0.057907	0.401602	-0.059598
0.00581	0.057962	0.420291	-0.059541
0.005825	0.057995	0.431108	-0.059506
0.00585	0.058051	0.450873	-0.059449
0.005865	0.058084	0.462319	-0.059414
0.00589	0.058139	0.483206	-0.059356
0.005905	0.058172	0.49531	-0.059321
0.00593	0.058227	0.517367	-0.059262
0.005945	0.05826	0.530155	-0.059227
0.00597	0.058315	0.55343	-0.059168
0.005985	0.058347	0.566933	-0.059132
0.00601	0.058402	0.591472	-0.059073
0.006025	0.058435	0.605717	-0.059037
0.00605	0.058491	0.631571	-0.058978
0.006065	0.058524	0.646586	-0.058942
0.00609	0.058579	0.673801	-0.058882
0.006105	0.058612	0.689616	-0.058846
0.00613	0.058667	0.718239	-0.058785
0.006145	0.0587	0.73488	-0.058749
0.00617	0.058755	0.764959	-0.058688
0.006185	0.058788	0.782455	-0.058651
0.00621	0.058844	0.814033	-0.05859
0.006225	0.058877	0.832412	-0.058553
0.00625	0.058933	0.865533	-0.058492
0.006265	0.058966	0.884819	-0.058455
0.00629	0.059021	0.919524	-0.058393
0.006305	0.059055	0.939741	-0.058356
0.00633	0.059111	0.976069	-0.058294
0.006345	0.059145	0.997241	-0.058257
0.00637	0.059201	1.03522	-0.058194
0.006385	0.059234	1.05737	-0.058156
0.00641	0.059291	1.09705	-0.058094
0.006425	0.059324	1.12019	-0.058056
0.00645	0.059381	1.16158	-0.057993
0.006465	0.059415	1.18573	-0.057955
0.00649	0.059472	1.22885	-0.057892
0.006505	0.059506	1.25403	-0.057854
0.00653	0.059563	1.2989	-0.05779
0.006545	0.059597	1.32511	-0.057752
0.00657	0.059654	1.37175	-0.057688
0.006585	0.059689	1.39901	-0.05765
0.00661	0.059747	1.44741	-0.057586
0.006625	0.059781	1.4757	-0.057547
0.00665	0.059838	1.52585	-0.057482
0.006665	0.059873	1.55519	-0.057443
0.00669	0.059932	1.60709	-0.057379
0.006705	0.059967	1.63745	-0.05734
0.00673	0.060025	1.69107	-0.057275
0.006745	0.06006	1.72246	-0.057236
0.00677	0.060118	1.77776	-0.05717
0.006785	0.060154	1.81015	-0.057131
0.00681	0.060212	1.8671	-0.057065
0.006825	0.060248	1.90046	-0.057026
0.00685	0.060308	1.959	-0.05696
0.006865	0.060343	1.99331	-0.05692
0.00689	0.060403	2.05338	-0.056854
0.006905	0.060438	2.0886	-0.056814
0.00693	0.060498	2.15011	-0.056748
0.006945	0.060534	2.1862	-0.056708
0.00697	0.060595	2.24907	-0.056642
0.006985	0.060631	2.28597	-0.056602
0.00701	0.060691	2.3501	-0.056535
0.007025	0.060728	2.38775	-0.056495
0.00705	0.060788	2.45304	-0.056427
0.007065	0.060825	2.49138	-0.056387
0.00709	0.060887	2.55768	-0.05632
0.007105	0.060923	2.59664	-0.056279
0.00713	0.060984	2.66383	-0.056211
0.007145	0.061021	2.70333	-0.05617
0.00717	0.061083	2.77127	-0.056103
0.007185	0.06112	2.81123	-0.056062
0.00721	0.061183	2.87975	-0.055994
0.007225	0.06122	2.92007	-0.055953
0.00725	0.061283	2.989	-0.055885
0.007265	0.06132	3.02983	-0.055844
0.007305	0.06142	3.13991	-0.055734
0.00733	0.061483	3.20872	-0.055666
0.007345	0.061521	3.24952	-0.055625
0.00737	0.061584	3.31861	-0.055556
0.007385	0.061621	3.35934	-0.055514
0.00741	0.061685	3.42809	-0.055445
0.007425	0.061723	3.46864	-0.055404
0.00745	0.061787	3.53685	-0.055335
0.007465	0.061824	3.5771	-0.055293
0.00749	0.061888	3.64455	-0.055224
0.007505	0.061926	3.68438	-0.055182
0.00753	0.061989	3.75087	-0.055112
0.007545	0.062027	3.79041	-0.05507
0.007585	0.06213	3.89451	-0.054959
0.00761	0.062194	3.958	-0.054889
0.007625	0.062233	3.99608	-0.054847
0.00769	0.062399	4.15578	-0.054664
0.007705	0.062437	4.19169	-0.054622
0.00777	0.062603	4.34098	-0.054439
0.007785	0.062642	4.37466	-0.054397
0.00785	0.062807	4.5116	-0.054213
0.007865	0.062845	4.54261	-0.05417
0.00793	0.06301	4.66543	-0.053986
0.007945	0.063047	4.69339	-0.053943
0.00801	0.063212	4.80063	-0.053759
0.008025	0.063249	4.82519	-0.053716
0.008065	0.063349	4.88368	-0.053602
0.00809	0.063412	4.91646	-0.053531
0.008105	0.063449	4.93709	-0.053488
0.008145	0.063548	4.98619	-0.053374
0.008185	0.063646	5.02867	-0.05326
0.008225	0.063744	5.06452	-0.053146
0.00825	0.063806	5.08295	-0.053075
0.008265	0.063842	5.09633	-0.053032
0.008305	0.063938	5.12566	-0.052918
0.008345	0.064034	5.14837	-0.052804
0.008385	0.064129	5.16463	-0.05269
0.008425	0.064223	5.17462	-0.052576
0.008465	0.064316	5.1786	-0.052462
0.008505	0.064409	5.1768	-0.052348
0.008545	0.0645	5.16957	-0.052234
0.00857	0.064557	5.16166	-0.052163
0.008605	0.064635	5.15235	-0.052063
0.008625	0.064681	5.14518	-0.052007
0.008645	0.064725	5.13689	-0.05195
0.008685	0.064814	5.11748	-0.051837
0.008705	0.064858	5.10641	-0.051781
0.008725	0.064902	5.09436	-0.051724
0.008745	0.064946	5.08151	-0.051668
0.008765	0.064989	5.06776	-0.051612
0.008785	0.065033	5.05326	-0.051556
0.00881	0.065087	5.03333	-0.051486
0.008825	0.065119	5.02191	-0.051444
0.008845	0.065161	5.00512	-0.051388
0.008865	0.065204	4.9877	-0.051332
0.008885	0.065247	4.96956	-0.051277
0.008905	0.065289	4.95086	-0.051221
0.008925	0.065331	4.9315	-0.051166
0.00893	0.065341	4.9263	-0.051152
0.008965	0.065416	4.89114	-0.051056
0.00897	0.065426	4.88583	-0.051042
0.008985	0.065458	4.87017	-0.051001
0.009005	0.065499	4.84869	-0.050946
0.00901	0.065509	4.84314	-0.050932
0.009025	0.06554	4.82675	-0.050891
0.009045	0.065582	4.80434	-0.050837
0.00905	0.065592	4.79858	-0.050823
0.009065	0.065624	4.78151	-0.050783
0.00909	0.065675	4.75197	-0.050715
0.009105	0.065707	4.73466	-0.050675
0.00913	0.065758	4.70417	-0.050607
0.009145	0.065789	4.68626	-0.050567
0.00917	0.065841	4.65495	-0.050501
0.009185	0.065871	4.6365	-0.050461
0.00921	0.065922	4.60442	-0.050395
0.009225	0.065954	4.58547	-0.050356
0.00925	0.066005	4.55268	-0.05029
0.009265	0.066036	4.5333	-0.050251
0.00927	0.066046	4.52656	-0.050238
0.00929	0.066087	4.49978	-0.050186
0.009305	0.066119	4.47996	-0.050148
0.00931	0.066129	4.47309	-0.050135
0.00933	0.06617	4.44578	-0.050083
0.009345	0.066201	4.42553	-0.050045
0.00935	0.066211	4.41854	-0.050032
0.009385	0.066284	4.37001	-0.049944
0.00939	0.066294	4.36292	-0.049931
0.00941	0.066337	4.33456	-0.049882
0.009425	0.066368	4.31346	-0.049844
0.00943	0.066379	4.30623	-0.049832
0.00945	0.066421	4.27734	-0.049783
0.009465	0.066452	4.25581	-0.049746
0.00947	0.066463	4.24844	-0.049734
0.00949	0.066505	4.21901	-0.049685
0.009505	0.066537	4.19704	-0.049649
0.00951	0.066548	4.18954	-0.049637
0.00953	0.066591	4.15955	-0.04959
0.009545	0.066623	4.13712	-0.049554
0.00955	0.066633	4.12948	-0.049542
0.00957	0.066677	4.0989	-0.049495
0.009585	0.066709	4.07598	-0.04946
0.00959	0.066721	4.0682	-0.049449
0.00961	0.066764	4.037	-0.049403
0.009625	0.066797	4.0136	-0.049368
0.00963	0.066808	4.00567	-0.049357
0.00965	0.066853	3.97381	-0.049312
0.009665	0.066887	3.94989	-0.049279
0.00967	0.066898	3.9418	-0.049268
0.00969	0.066943	3.90927	-0.049224
0.009705	0.066977	3.88482	-0.049191
0.00971	0.066988	3.87655	-0.04918
0.00973	0.067034	3.84333	-0.049137
0.009745	0.067068	3.81834	-0.049105
0.00975	0.06708	3.80991	-0.049095
0.00977	0.067127	3.77597	-0.049053
0.009785	0.067162	3.75042	-0.049022
0.00979	0.067174	3.74182	-0.049012
0.00981	0.067222	3.70717	-0.048971
0.009825	0.067258	3.68107	-0.048941
0.00983	0.06727	3.67229	-0.048931
0.00985	0.067317	3.63693	-0.048891
0.009865	0.067354	3.6103	-0.048862
0.00987	0.067366	3.60134	-0.048852
0.00989	0.067416	3.56529	-0.048814
0.009905	0.067454	3.53814	-0.048786
0.00991	0.067466	3.52902	-0.048776
0.00993	0.067516	3.49232	-0.048739
0.009945	0.067554	3.46469	-0.048712
0.00995	0.067567	3.45541	-0.048703
0.00997	0.067618	3.41771	-0.048667
0.009985	0.067657	3.38964	-0.048641
0.00999	0.06767	3.38022	-0.048632
0.01001	0.067722	3.34237	-0.048597
0.010025	0.067762	3.31391	-0.048572
0.01003	0.067776	3.30437	-0.048564
0.01005	0.067828	3.26607	-0.04853
0.010065	0.067869	3.2373	-0.048506
0.01007	0.067883	3.22766	-0.048498
0.01009	0.067937	3.189	-0.048466
0.010105	0.067979	3.15999	-0.048443
0.01011	0.067992	3.15027	-0.048435
0.01013	0.068048	3.11136	-0.048404
0.010145	0.06809	3.08221	-0.048382
0.01015	0.068104	3.07245	-0.048375
0.01017	0.06816	3.03341	-0.048345
0.010185	0.068204	3.0042	-0.048324
0.01019	0.068219	2.99441	-0.048317
0.01021	0.068277	2.95537	-0.048289
0.010225	0.068321	2.92621	-0.048269
0.01023	0.068335	2.91644	-0.048262
0.01025	0.068394	2.87751	-0.048235
0.010265	0.068439	2.84848	-0.048216
0.01027	0.068454	2.83875	-0.04821
0.01029	0.068513	2.80008	-0.048184
0.010305	0.068559	2.77127	-0.048166
0.01031	0.068574	2.76162	-0.04816
0.01033	0.068636	2.72332	-0.048136
0.010345	0.068682	2.69482	-0.048118
0.01035	0.068697	2.68528	-0.048112
0.01037	0.06876	2.64746	-0.04809
0.010385	0.068807	2.61935	-0.048073
0.01039	0.068823	2.60993	-0.048068
0.01041	0.068886	2.57269	-0.048046
0.010425	0.068934	2.54508	-0.04803
0.01043	0.06895	2.53581	-0.048025
0.01045	0.069015	2.49919	-0.048005
0.01047	0.069079	2.46301	-0.047985
0.01049	0.069145	2.4273	-0.047966
0.010505	0.069194	2.40087	-0.047952
0.01051	0.06921	2.392	-0.047947
0.01053	0.069277	2.35705	-0.047929
0.010545	0.069326	2.33121	-0.047915
0.01055	0.069343	2.32256	-0.047911
0.01057	0.069411	2.28849	-0.047894
0.010585	0.069461	2.26334	-0.047881
0.01059	0.069478	2.25491	-0.047877
0.01061	0.069546	2.22176	-0.047861
0.010625	0.069597	2.19732	-0.047849
0.01063	0.069614	2.18913	-0.047845
0.01065	0.069683	2.15693	-0.04783
0.010665	0.069735	2.13321	-0.047819
0.01067	0.069752	2.12525	-0.047815
0.01069	0.069822	2.09403	-0.047801
0.010705	0.069875	2.07103	-0.047791
0.01071	0.069892	2.0633	-0.047787
0.01073	0.069963	2.03299	-0.047774
0.01075	0.070033	2.00321	-0.04776
0.01077	0.070105	1.97398	-0.047748
0.010785	0.070158	1.95249	-0.047738
0.01079	0.070176	1.94524	-0.047735
0.01081	0.070247	1.91683	-0.047723
0.01083	0.07032	1.88895	-0.047712
0.01085	0.070391	1.8616	-0.0477
0.010865	0.070446	1.8415	-0.047692
0.01087	0.070465	1.83471	-0.04769
0.01091	0.070611	1.78202	-0.047669
0.01093	0.070685	1.75643	-0.047659
0.010945	0.07074	1.73762	-0.047651
0.01095	0.070759	1.73126	-0.047649
0.01097	0.070833	1.70631	-0.04764
0.01099	0.070906	1.68186	-0.04763
0.01101	0.070982	1.65786	-0.047622
0.011025	0.071038	1.64043	-0.047616
0.01105	0.071131	1.61048	-0.047605
0.01107	0.071207	1.58722	-0.047597
0.01109	0.071282	1.56438	-0.047589
0.01111	0.071358	1.54197	-0.047581
0.01113	0.071434	1.51997	-0.047574
0.01115	0.071511	1.49839	-0.047567
0.011185	0.071645	1.46169	-0.047555
0.01119	0.071664	1.45613	-0.047553
0.01123	0.071818	1.41329	-0.04754
0.01127	0.071973	1.37189	-0.047528
0.01131	0.072129	1.3319	-0.047517
0.011345	0.072265	1.29811	-0.047507
0.01135	0.072285	1.293	-0.047506
0.011385	0.072423	1.25847	-0.047497
0.01139	0.072443	1.25338	-0.047496
0.011425	0.072582	1.21897	-0.047488
0.01143	0.072602	1.21388	-0.047487
0.011465	0.072741	1.17941	-0.047479
0.01147	0.072761	1.17429	-0.047478
0.011505	0.072901	1.13958	-0.047471
0.01151	0.072921	1.1344	-0.04747
0.011545	0.073062	1.09923	-0.047463
0.01155	0.073082	1.09395	-0.047462
0.011585	0.073224	1.05806	-0.047456
0.01159	0.073244	1.05265	-0.047455
0.011625	0.073388	1.01579	-0.047449
0.01163	0.073408	1.0102	-0.047448
0.011665	0.073552	0.972067	-0.047442
0.01167	0.073572	0.966248	-0.047441
0.011705	0.073717	0.926515	-0.047436
0.01171	0.073738	0.92053	-0.047435
0.011725	0.073801	0.902993	-0.047433
0.011745	0.073885	0.878731	-0.04743
0.01175	0.073906	0.872429	-0.047429
0.011765	0.073969	0.853933	-0.047427
0.011785	0.074054	0.828293	-0.047425
0.01179	0.074075	0.821622	-0.047424
0.011805	0.074139	0.802185	-0.047422
0.011825	0.074226	0.775205	-0.04742
0.011845	0.074311	0.747128	-0.047417
0.011865	0.074399	0.717924	-0.047415
0.01187	0.07442	0.710322	-0.047414
0.011885	0.074486	0.68809	-0.047412
0.011905	0.074575	0.657279	-0.047411
0.01191	0.074597	0.649273	-0.04741
0.011925	0.074664	0.625654	-0.047408
0.011945	0.074754	0.593037	-0.047406
0.01195	0.074777	0.5846	-0.047406
0.011965	0.074845	0.559686	-0.047404
0.011985	0.074938	0.525497	-0.047403
0.01199	0.074961	0.516718	-0.047402
0.012005	0.075029	0.490782	-0.0474
0.012015	0.075077	0.473219	-0.0474
0.012025	0.075124	0.455523	-0.047399
0.01203	0.075148	0.446609	-0.047398
0.012035	0.075172	0.437805	-0.047398
0.012045	0.075219	0.420096	-0.047397
0.012055	0.075267	0.402342	-0.047396
0.01207	0.07534	0.375672	-0.047395
0.012075	0.075365	0.366952	-0.047395
0.012085	0.075414	0.349504	-0.047394
0.012095	0.075463	0.332156	-0.047393
0.012105	0.075512	0.314949	-0.047392
