#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00054	0.105054	0.019231	-0.112179
0.00055	0.105109	0.0199418	-0.112199
0.00056	0.105163	0.0206552	-0.112218
0.0005675	0.105205	0.0211986	-0.112233
0.00057	0.105219	0.0213798	-0.112238
0.00058	0.105274	0.022121	-0.112257
0.00059	0.105331	0.0228826	-0.112277
0.0006	0.105387	0.0236676	-0.112296
0.00061	0.105445	0.0244778	-0.112316
0.00062	0.105502	0.0253151	-0.112335
0.00063	0.10556	0.0261802	-0.112355
0.00064	0.105618	0.0270731	-0.112374
0.0006475	0.105662	0.0277626	-0.112389
0.00065	0.105677	0.0279925	-0.112394
0.00066	0.105737	0.0289355	-0.112413
0.00067	0.105797	0.0298958	-0.112433
0.00068	0.105858	0.0308628	-0.112452
0.00069	0.105919	0.0318186	-0.112471
0.0007	0.105982	0.0327287	-0.112491
0.00071	0.106045	0.0335215	-0.11251
0.000715	0.106077	0.0338228	-0.11252
0.00072	0.106109	0.033994	-0.112529
0.000725	0.106142	0.0338982	-0.112539
0.0007275	0.106159	0.0335009	-0.112544
0.00073	0.106176	0.0331036	-0.112549
0.0007325	0.106193	0.0319737	-0.112554
0.000735	0.106211	0.0293671	-0.112559
0.00073625	0.10622	0.0267249	-0.112561
0.0007375	0.106229	0.0221794	-0.112563
0.000738125	0.106235	0.01887	-0.112565
0.00073875	0.106241	0.0148895	-0.112566
0.000739375	0.106247	0.0105969	-0.112567
0.00074	0.106253	0.00668832	-0.112568
0.000740625	0.106261	0.00373421	-0.112569
0.00074125	0.106269	0.00184292	-0.112571
0.0007425	0.106286	0.000255788	-0.112573
0.00074375	0.106303	1.23706e-06	-0.112575
0.000745	0.106322	0.000151198	-0.112578
0.00074625	0.106339	0.000400365	-0.11258
0.00074875	0.106376	0.000889664	-0.112585
0.00075375	0.106451	0.0015849	-0.112595
0.00076375	0.1066	0.00232089	-0.112614
0.00077375	0.10675	0.0027214	-0.112634
0.00078375	0.1069	0.00299184	-0.112653
0.00079375	0.10705	0.00319885	-0.112672
0.0008075	0.107257	0.00342492	-0.112699
0.00081375	0.107351	0.00352731	-0.112711
0.00083375	0.107651	0.00385952	-0.11275
0.00084375	0.107799	0.00411158	-0.112769
0.00084875	0.107873	0.00430314	-0.112778
0.00085375	0.107947	0.00458596	-0.112788
0.00085875	0.10802	0.00504347	-0.112798
0.00086125	0.108055	0.00538795	-0.112802
0.00086375	0.10809	0.00585482	-0.112807
0.00086625	0.108124	0.00648644	-0.112812
0.0008675	0.108141	0.00687048	-0.112814
0.00086875	0.108157	0.00729208	-0.112817
0.00087	0.108172	0.00772995	-0.112819
0.00087125	0.108187	0.0081475	-0.112822
0.0008725	0.108201	0.00849979	-0.112824
0.00087375	0.108214	0.00875067	-0.112827
0.000875	0.108226	0.00888932	-0.112829
0.00087625	0.108237	0.00893176	-0.112831
0.0008775	0.108248	0.00890795	-0.112834
0.00087875	0.108258	0.00884755	-0.112836
0.00088	0.108268	0.00877272	-0.112839
0.00088125	0.108277	0.00869743	-0.112841
0.00088375	0.108295	0.00857219	-0.112846
0.00088625	0.108313	0.00849278	-0.112851
0.0008875	0.108321	0.0084751	-0.112853
0.00088875	0.10833	0.00845744	-0.112855
0.00089625	0.10838	0.00854171	-0.11287
0.00090125	0.108412	0.00869865	-0.112879
0.00090625	0.108445	0.00890372	-0.112889
0.00091125	0.108478	0.00914189	-0.112899
0.00092125	0.108542	0.00968429	-0.112918
0.00094125	0.10867	0.0109266	-0.112956
0.00096125	0.108797	0.0122997	-0.112995
0.0009675	0.108837	0.0127612	-0.113007
0.00098125	0.108924	0.013777	-0.113033
0.00100125	0.109051	0.0153624	-0.113072
0.00102125	0.109178	0.0170767	-0.11311
0.00104125	0.109306	0.0189562	-0.113149
0.0010475	0.109346	0.0196119	-0.113161
0.00106125	0.109434	0.0210547	-0.113187
0.00107125	0.109499	0.0222076	-0.113206
0.00108125	0.109565	0.0234431	-0.113226
0.00109125	0.109631	0.0247701	-0.113245
0.00110125	0.109697	0.0261948	-0.113264
0.00111125	0.109764	0.027714	-0.113283
0.00111625	0.109798	0.0285032	-0.113292
0.00112125	0.109832	0.0293055	-0.113302
0.00112625	0.109868	0.0301122	-0.113312
0.0011275	0.109876	0.0303119	-0.113314
0.00113125	0.109902	0.0309114	-0.113321
0.00113625	0.109938	0.0316869	-0.113331
0.00114125	0.109974	0.0324176	-0.11334
0.00114625	0.110011	0.0330783	-0.11335
0.00115125	0.110048	0.0336404	-0.113359
0.00115625	0.110087	0.0340744	-0.113369
0.00116125	0.110126	0.0343529	-0.113378
0.00116625	0.110166	0.0344553	-0.113388
0.00117125	0.110206	0.0343711	-0.113397
0.00117625	0.110248	0.0341022	-0.113407
0.00118125	0.11029	0.0336627	-0.113416
0.00118625	0.110334	0.0330771	-0.113426
0.00119125	0.110378	0.0323751	-0.113435
0.00119625	0.110423	0.0315888	-0.113445
0.00120125	0.110468	0.0307481	-0.113454
0.00120625	0.110514	0.0298789	-0.113464
0.0012075	0.110525	0.0296598	-0.113466
0.00121125	0.11056	0.0290023	-0.113473
0.00121625	0.110607	0.0281339	-0.113483
0.00122125	0.110654	0.027285	-0.113492
0.00122625	0.110702	0.0264633	-0.113502
0.00123625	0.110799	0.0249167	-0.113521
0.00124625	0.110896	0.0235077	-0.11354
0.00125625	0.110994	0.0222317	-0.113559
0.00126625	0.111092	0.0210766	-0.113578
0.00127625	0.111191	0.0200283	-0.113597
0.00128625	0.111291	0.0190729	-0.113616
0.0012875	0.111303	0.0189636	-0.113618
0.00129625	0.111391	0.0181985	-0.113635
0.00131625	0.11159	0.0166504	-0.113672
0.00133625	0.111792	0.0153156	-0.11371
0.00135625	0.111994	0.0141437	-0.113748
0.0013675	0.112107	0.0135527	-0.113769
0.00137625	0.112196	0.013093	-0.113786
0.00139625	0.112398	0.0121171	-0.113823
0.00141625	0.112602	0.0111244	-0.113861
0.00143625	0.112806	0.00965721	-0.113899
0.00144625	0.112908	0.00713923	-0.113918
0.0014475	0.11292	0.00607381	-0.11392
0.00144875	0.112932	0.00500838	-0.113922
0.00145125	0.112957	0.000583394	-0.113927
0.001451875	0.112962	1.6183e-07	-0.113928
0.0014525	0.112967	0.000781728	-0.113929
0.001453125	0.112973	0.00273701	-0.113931
0.00145375	0.112978	0.0049369	-0.113932
0.001454375	0.112981	0.0068178	-0.113933
0.001455625	0.112991	0.00941059	-0.113935
0.00145625	0.112994	0.0102824	-0.113936
0.0014575	0.113003	0.0115249	-0.113939
0.00146	0.113019	0.0129605	-0.113943
0.001465	0.113053	0.01431	-0.113953
0.001475	0.113119	0.0154705	-0.113972
0.00147625	0.113127	0.0155659	-0.113974
0.00148625	0.113194	0.016166	-0.113993
0.00149625	0.11326	0.016591	-0.114011
0.00150625	0.113328	0.0169033	-0.11403
0.00151625	0.113397	0.0171174	-0.114049
0.00152625	0.113466	0.0172296	-0.114068
0.00154625	0.113605	0.0170874	-0.114105
0.00155125	0.113641	0.0169591	-0.114114
0.00155625	0.113678	0.0167866	-0.114124
0.00156125	0.113714	0.0165663	-0.114133
0.00156625	0.11375	0.0162941	-0.114142
0.00157125	0.113787	0.0159676	-0.114151
0.00157625	0.113825	0.0155801	-0.114161
0.00158125	0.113862	0.0151296	-0.11417
0.00158625	0.1139	0.0146137	-0.114179
0.00159125	0.11394	0.0140307	-0.114189
0.00159625	0.113979	0.0133804	-0.114198
0.00160125	0.114018	0.0126643	-0.114207
0.00160625	0.11406	0.0118859	-0.114217
0.0016075	0.11407	0.0116772	-0.114219
0.00161125	0.114101	0.0110511	-0.114226
0.00161625	0.114142	0.0101683	-0.114235
0.00162125	0.114185	0.00924817	-0.114245
0.00162625	0.114228	0.00830364	-0.114254
0.00163125	0.114272	0.00734941	-0.114264
0.00163625	0.114316	0.00640123	-0.114273
0.00164125	0.114361	0.00547525	-0.114282
0.00164625	0.114407	0.00458715	-0.114292
0.00165125	0.114453	0.00375147	-0.114301
0.00165625	0.114499	0.00298104	-0.11431
0.00166125	0.114547	0.00228658	-0.11432
0.00166625	0.114594	0.0016765	-0.114329
0.00167125	0.114642	0.00115696	-0.114339
0.00167625	0.11469	0.000731987	-0.114348
0.00168625	0.114788	0.000172916	-0.114367
0.0016875	0.1148	0.000151342	-0.114369
0.00169625	0.114885	3.89482e-07	-0.114385
0.00170625	0.114983	0.00020105	-0.114404
0.00171625	0.11508	0.000754735	-0.114422
0.00172625	0.115178	0.00163898	-0.114441
0.00173625	0.115274	0.00283043	-0.114459
0.00174625	0.11537	0.00430404	-0.114478
0.00175125	0.115417	0.00513777	-0.114487
0.00175625	0.115464	0.0060306	-0.114496
0.00176125	0.11551	0.00697774	-0.114505
0.00176625	0.115557	0.00797378	-0.114515
0.0017675	0.115568	0.00823349	-0.114517
0.00177125	0.115603	0.00901265	-0.114524
0.00177625	0.115648	0.0100876	-0.114533
0.00178125	0.115693	0.0111912	-0.114542
0.00178625	0.115739	0.0123154	-0.114552
0.00179125	0.115783	0.0134517	-0.114561
0.00179625	0.115827	0.0145913	-0.11457
0.00180125	0.11587	0.0157251	-0.114579
0.00181125	0.115957	0.0179395	-0.114598
0.00181625	0.116	0.0190028	-0.114607
0.00182125	0.116042	0.020026	-0.114616
0.00182625	0.116085	0.0210019	-0.114626
0.00183125	0.116127	0.0219237	-0.114635
0.00183625	0.116169	0.0227855	-0.114644
0.00184625	0.116252	0.024309	-0.114663
0.0018475	0.116262	0.0244628	-0.114665
0.00185625	0.116335	0.0255389	-0.114681
0.00186625	0.116418	0.0264512	-0.1147
0.00187625	0.1165	0.0270309	-0.114718
0.00189625	0.116666	0.0271708	-0.114755
0.00190625	0.11675	0.0267389	-0.114774
0.00191625	0.116833	0.0259896	-0.114792
0.00192625	0.116918	0.0249445	-0.114811
0.0019275	0.116928	0.0247803	-0.114813
0.00193625	0.117001	0.0236306	-0.114829
0.00194625	0.117085	0.0220804	-0.114847
0.00196625	0.117254	0.0184213	-0.114884
0.00198625	0.117422	0.014305	-0.114921
0.00199625	0.117505	0.0121973	-0.114939
0.00200625	0.117588	0.0101285	-0.114958
0.0020075	0.117598	0.00988171	-0.11496
0.00201625	0.117669	0.00815427	-0.114976
0.00202125	0.11771	0.00721963	-0.114985
0.00202625	0.11775	0.00632838	-0.114994
0.00203125	0.117789	0.00548619	-0.115003
0.00203625	0.117829	0.00469805	-0.115012
0.00204125	0.117869	0.0039681	-0.115022
0.00205125	0.117946	0.0026948	-0.11504
0.00205625	0.117985	0.00215497	-0.115049
0.00206125	0.118022	0.00168035	-0.115058
0.00206625	0.11806	0.00127029	-0.115067
0.00207125	0.118097	0.000923244	-0.115076
0.00207625	0.118134	0.000636957	-0.115085
0.00208625	0.118208	0.000234659	-0.115104
0.0020875	0.118217	0.000203879	-0.115106
0.00209125	0.118244	0.000111595	-0.115113
0.00209625	0.11828	3.54559e-05	-0.115122
0.00210125	0.118316	2.23534e-06	-0.115131
0.00210625	0.118351	7.92631e-06	-0.11514
0.00211125	0.118386	4.86029e-05	-0.115149
0.00212125	0.118457	0.000219982	-0.115168
0.00213125	0.118526	0.000488617	-0.115186
0.00214125	0.118594	0.000830582	-0.115204
0.00215125	0.118662	0.00122597	-0.115222
0.00216125	0.11873	0.00165868	-0.115241
0.0021675	0.118771	0.00194477	-0.115252
0.00217125	0.118796	0.00211651	-0.115259
0.00218125	0.118863	0.00258844	-0.115277
0.00219125	0.118929	0.00306736	-0.115295
0.00220125	0.118995	0.00354745	-0.115314
0.00221125	0.11906	0.00402434	-0.115332
0.00223125	0.11919	0.00495626	-0.115368
0.0022475	0.119296	0.00567879	-0.115398
0.00225125	0.119321	0.00584562	-0.115405
0.00227125	0.11945	0.00668236	-0.115441
0.00229125	0.119579	0.00745946	-0.115477
0.0023275	0.119814	0.00868357	-0.115543
0.00233125	0.119838	0.00881023	-0.11555
0.00235125	0.119967	0.009369	-0.115586
0.00237125	0.120097	0.00983637	-0.115622
0.00239125	0.120228	0.0101989	-0.115658
0.0024075	0.120334	0.0103952	-0.115687
0.00241125	0.120359	0.0104405	-0.115694
0.00243125	0.120491	0.0105436	-0.11573
0.00245125	0.120624	0.0104892	-0.115766
0.00246125	0.120691	0.0103975	-0.115784
0.00247125	0.120758	0.0102604	-0.115802
0.00248125	0.120826	0.0100764	-0.11582
0.0024875	0.120868	0.00991681	-0.115831
0.00250125	0.120961	0.00956524	-0.115856
0.00252125	0.121098	0.00886558	-0.115892
0.00254125	0.121236	0.00799293	-0.115928
0.00256125	0.121374	0.00697863	-0.115964
0.0025675	0.121417	0.00663213	-0.115975
0.00258125	0.121513	0.00586943	-0.116
0.00260125	0.12165	0.00472404	-0.116035
0.00262125	0.121789	0.00360681	-0.116071
0.00264125	0.121928	0.00257966	-0.116107
0.0026475	0.121971	0.00230296	-0.116118
0.00266125	0.122064	0.00169419	-0.116142
0.00268125	0.122201	0.000985953	-0.116178
0.00269125	0.122269	0.000704329	-0.116196
0.00270125	0.122335	0.000471953	-0.116213
0.00271125	0.122403	0.00028823	-0.116231
0.00272125	0.122469	0.000151701	-0.116249
0.0027275	0.122511	9.44841e-05	-0.11626
0.00273125	0.122536	6.01933e-05	-0.116267
0.00275125	0.122667	1.00528e-06	-0.116302
0.00276125	0.122733	2.68835e-05	-0.11632
0.00277125	0.122799	8.51773e-05	-0.116338
0.00278125	0.122863	0.000172431	-0.116355
0.00279125	0.122927	0.000285274	-0.116373
0.00280125	0.122992	0.000420481	-0.116391
0.0028075	0.123032	0.000522137	-0.116402
0.00282125	0.123119	0.000746122	-0.116426
0.00284125	0.123246	0.00112783	-0.116461
0.00286125	0.123372	0.0015478	-0.116497
0.00288125	0.123497	0.00199175	-0.116532
0.0028875	0.123536	0.00213435	-0.116543
0.00290125	0.123621	0.00244835	-0.116567
0.00292125	0.123745	0.00290841	-0.116602
0.00294125	0.123869	0.00336397	-0.116638
0.00296125	0.123992	0.00380722	-0.116673
0.0029675	0.12403	0.00393883	-0.116684
0.00298125	0.124114	0.00422857	-0.116708
0.00300125	0.124237	0.00461216	-0.116743
0.00304125	0.124481	0.0050595	-0.116814
0.0030475	0.124519	0.00487782	-0.116825
0.00306125	0.124604	0.00447762	-0.116849
0.00306625	0.124635	0.00387526	-0.116858
0.00307125	0.124666	0.00261629	-0.116866
0.00307375	0.124683	0.00154631	-0.116871
0.003075	0.124691	0.000921274	-0.116873
0.00307625	0.1247	0.00035052	-0.116875
0.0030775	0.124709	2.14572e-05	-0.116877
0.00307875	0.124719	0.000111423	-0.116879
0.00308	0.124729	0.000613396	-0.116881
0.00308125	0.124741	0.00133592	-0.116884
0.0030825	0.124752	0.00208294	-0.116886
0.003085	0.124776	0.0033149	-0.11689
0.0030875	0.1248	0.00415644	-0.116894
0.00309	0.124825	0.00472473	-0.116899
0.0030925	0.124849	0.00512026	-0.116903
0.0030975	0.124899	0.00561775	-0.116912
0.00310125	0.124936	0.00584805	-0.116918
0.00310625	0.124986	0.00605587	-0.116927
0.00311625	0.125085	0.00631124	-0.116944
0.00312125	0.125135	0.00640549	-0.116953
0.0031275	0.125197	0.00651722	-0.116964
0.00313125	0.125235	0.00658435	-0.116971
0.00315125	0.125434	0.00707697	-0.117006
0.00316125	0.125532	0.00747895	-0.117023
0.00317125	0.12563	0.00805924	-0.117041
0.00317625	0.125677	0.00843839	-0.117049
0.00318125	0.125725	0.00888683	-0.117058
0.00318625	0.125773	0.0094037	-0.117067
0.00318875	0.125795	0.00968288	-0.117071
0.00319125	0.125819	0.00996972	-0.117076
0.00319375	0.125841	0.0102566	-0.11708
0.00319625	0.125863	0.0105302	-0.117084
0.00319875	0.125885	0.0107876	-0.117089
0.00320125	0.125906	0.0110106	-0.117093
0.00320375	0.125926	0.0111875	-0.117097
0.00320625	0.125947	0.0113092	-0.117102
0.0032075	0.125956	0.0113408	-0.117104
0.00320875	0.125966	0.0113724	-0.117106
0.00321375	0.126004	0.0113371	-0.117115
0.00321625	0.126022	0.0112553	-0.117119
0.00321875	0.12604	0.011145	-0.117124
0.00322125	0.126057	0.0110165	-0.117128
0.00322375	0.126074	0.0108786	-0.117132
0.00322875	0.126107	0.0105994	-0.117141
0.00323375	0.12614	0.0103407	-0.11715
0.00323875	0.126172	0.0101156	-0.117158
0.00324375	0.126204	0.00992652	-0.117167
0.00325375	0.126266	0.00964525	-0.117184
0.00326375	0.126328	0.00946552	-0.117202
0.00327375	0.126389	0.00935801	-0.117219
0.00328375	0.12645	0.00930141	-0.117236
0.00330375	0.126571	0.00928642	-0.117271
0.00334375	0.126813	0.00944835	-0.11734
0.0033675	0.126956	0.00958165	-0.117381
0.00342375	0.127296	0.00989371	-0.117478
0.00344375	0.127418	0.0099648	-0.117513
0.00346375	0.127539	0.0100036	-0.117547
0.00350375	0.127782	0.00995153	-0.117615
0.00352375	0.127905	0.00984357	-0.11765
0.0035275	0.127928	0.00981095	-0.117656
0.00354375	0.128028	0.00966917	-0.117684
0.00356375	0.128151	0.00941954	-0.117718
0.00358375	0.128274	0.00908667	-0.117752
0.00360375	0.1284	0.00866427	-0.117787
0.0036075	0.128423	0.00856769	-0.117793
0.00362375	0.128524	0.00814873	-0.117821
0.00364375	0.128649	0.00754052	-0.117855
0.00366375	0.128775	0.0068454	-0.117889
0.00368375	0.128902	0.00607548	-0.117923
0.0036875	0.128925	0.00592069	-0.117929
0.00370375	0.129029	0.00524965	-0.117957
0.00372375	0.129156	0.00439345	-0.117991
0.00376375	0.129412	0.00271549	-0.118059
0.0037675	0.129436	0.00260531	-0.118065
0.00384375	0.129923	0.000371141	-0.118195
0.0038475	0.129947	0.000323579	-0.118201
0.00386375	0.13005	0.000118005	-0.118228
0.00388375	0.130177	6.95925e-06	-0.118262
0.00390375	0.130302	2.81807e-05	-0.118295
0.00392375	0.130428	0.000166071	-0.118329
0.0039275	0.130451	0.000210117	-0.118335
0.00394375	0.130552	0.000401568	-0.118362
0.00396375	0.130677	0.000714165	-0.118396
0.00398375	0.130801	0.00108369	-0.11843
0.00400375	0.130925	0.00149155	-0.118464
0.0040075	0.130948	0.00157209	-0.11847
0.00402375	0.131047	0.0019215	-0.118497
0.00404375	0.131169	0.00235982	-0.118531
0.00406375	0.131291	0.00279543	-0.118564
0.00408375	0.131412	0.00321964	-0.118598
0.0040875	0.131435	0.00329579	-0.118604
0.00410375	0.131533	0.00362595	-0.118631
0.00412375	0.131653	0.00400946	-0.118664
0.00414375	0.131773	0.00436673	-0.118698
0.0041675	0.131915	0.00473928	-0.118737
0.00418375	0.132012	0.00499423	-0.118764
0.00422375	0.132251	0.00549899	-0.118831
0.0042475	0.132392	0.00572498	-0.11887
0.00426375	0.132489	0.00587942	-0.118897
0.00430375	0.132725	0.00613827	-0.118963
0.0043275	0.132866	0.00622286	-0.119002
0.00434375	0.132962	0.00628041	-0.119029
0.00438375	0.133198	0.00631194	-0.119095
0.0044075	0.133337	0.00626922	-0.119134
0.00442375	0.133433	0.00623955	-0.119161
0.0044875	0.133807	0.00590026	-0.119265
0.00450375	0.133903	0.00581282	-0.119292
0.0045675	0.134277	0.00512109	-0.119396
0.0046475	0.134747	0.00424501	-0.119527
0.00466375	0.134842	0.00406594	-0.119553
0.0047275	0.135216	0.00314092	-0.119657
0.00474375	0.135311	0.00290444	-0.119683
0.00478375	0.135546	0.0022948	-0.119748
0.0048075	0.135686	0.00193488	-0.119786
0.00482375	0.135781	0.00168849	-0.119812
0.00486375	0.136017	0.00110935	-0.119877
0.0048875	0.136157	0.000802238	-0.119915
0.00490375	0.136253	0.000592246	-0.119941
0.00492375	0.136371	0.00037303	-0.119973
0.00494375	0.136491	0.00019242	-0.120006
0.00496375	0.13661	6.32386e-05	-0.120038
0.0049675	0.136632	5.17276e-05	-0.120044
0.00498375	0.13673	2.23187e-06	-0.12007
0.00500375	0.13685	3.10814e-05	-0.120102
0.00502375	0.136971	0.000177248	-0.120134
0.00504375	0.137094	0.000474087	-0.120166
0.0050475	0.137117	0.000555245	-0.120172
0.00505375	0.137155	0.000690693	-0.120182
0.00506375	0.137217	0.000959125	-0.120198
0.00507375	0.137279	0.0012838	-0.120214
0.00508375	0.137341	0.00166841	-0.12023
0.00509375	0.137403	0.0021154	-0.120245
0.00510375	0.137466	0.0026254	-0.120261
0.00511375	0.137529	0.0031965	-0.120277
0.00512375	0.137593	0.00382374	-0.120293
0.0051275	0.137617	0.0040767	-0.120299
0.00513375	0.137658	0.00449856	-0.120309
0.00514375	0.137722	0.00520851	-0.120325
0.00515375	0.137787	0.00593738	-0.120341
0.00516375	0.137853	0.00666579	-0.120357
0.00518375	0.137984	0.00803408	-0.120389
0.00520375	0.138116	0.00913939	-0.120421
0.0052075	0.138141	0.00927118	-0.120427
0.00522375	0.138248	0.00984217	-0.120453
0.00524375	0.138379	0.0100746	-0.120484
0.00525375	0.138444	0.0100167	-0.1205
0.00526375	0.138509	0.00985375	-0.120516
0.00527375	0.138572	0.00959864	-0.120531
0.00528375	0.138636	0.00926642	-0.120547
0.0052875	0.13866	0.00911903	-0.120553
0.00529375	0.1387	0.00887319	-0.120563
0.00530375	0.138764	0.00843484	-0.120579
0.00531375	0.138826	0.00796625	-0.120594
0.00532375	0.138888	0.00748063	-0.12061
0.00533375	0.13895	0.00698926	-0.120626
0.00534375	0.139012	0.00650129	-0.120642
0.00535375	0.139073	0.00602386	-0.120657
0.0053675	0.139157	0.00540277	-0.120679
0.00537375	0.139195	0.00512019	-0.120689
0.00538375	0.139255	0.00470011	-0.120705
0.00539375	0.139315	0.00430335	-0.12072
0.00540375	0.139375	0.00393048	-0.120736
0.00541375	0.139435	0.00358148	-0.120752
0.00542375	0.139495	0.00325589	-0.120768
0.00544375	0.139613	0.0026718	-0.120799
0.0054475	0.139635	0.00257783	-0.120805
0.00546375	0.139731	0.00217038	-0.12083
0.00548375	0.139849	0.00174281	-0.120862
0.00550375	0.139966	0.00138046	-0.120893
0.0055275	0.140104	0.00104805	-0.12093
0.00554375	0.140198	0.000820539	-0.120955
0.00558375	0.140431	0.000437814	-0.121018
0.0056075	0.140568	0.000292117	-0.121055
0.00562375	0.140662	0.000192546	-0.12108
0.00566375	0.140892	5.49381e-05	-0.121142
0.0056875	0.141029	2.34884e-05	-0.121179
0.00570375	0.141122	2.15e-06	-0.121204
0.00574375	0.141351	1.60915e-05	-0.121266
0.0057675	0.141488	5.50791e-05	-0.121303
0.00578375	0.141581	8.19329e-05	-0.121328
0.0058475	0.141945	0.000271808	-0.121426
0.00586375	0.142038	0.000320496	-0.121451
0.0059275	0.142403	0.000570059	-0.121549
0.0060075	0.14286	0.000883651	-0.121672
0.00602375	0.142953	0.000947407	-0.121697
0.00606375	0.143182	0.00108234	-0.121758
0.0060875	0.143318	0.00114577	-0.121794
0.00610375	0.143411	0.00118897	-0.121819
0.00614375	0.143639	0.00125432	-0.121879
0.0061675	0.143776	0.0012592	-0.121915
0.00618375	0.14387	0.00126219	-0.12194
0.00620375	0.143986	0.00123838	-0.12197
0.00622375	0.144101	0.00119237	-0.122
0.00624375	0.144218	0.00112139	-0.12203
0.0062475	0.14424	0.00110302	-0.122036
0.00626375	0.144336	0.0010232	-0.122061
0.00628375	0.144453	0.000896832	-0.122091
0.00630375	0.144572	0.00074396	-0.122121
0.00632375	0.144691	0.000570506	-0.122151
0.0063275	0.144714	0.000536367	-0.122157
0.00634375	0.144811	0.000388469	-0.122181
0.00635375	0.144872	0.000299904	-0.122196
0.00636375	0.144933	0.000216888	-0.122211
0.00637375	0.144994	0.000142712	-0.122226
0.00639375	0.145117	3.45472e-05	-0.122256
0.0064075	0.145202	1.09467e-05	-0.122277
0.00641375	0.14524	5.03363e-07	-0.122286
0.00643375	0.145364	5.69178e-05	-0.122316
0.00645375	0.145487	0.000205761	-0.122346
0.00647375	0.14561	0.000433823	-0.122376
0.0064875	0.145695	0.000628222	-0.122397
