#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048625	0.057581	2.74979e-05	-0.063437
0.000486875	0.057585	0.000199527	-0.063438
0.0004875	0.057591	0.000516764	-0.063439
0.000488125	0.057596	0.000833987	-0.06344
0.000490625	0.057615	0.00267558	-0.063445
0.000493125	0.057633	0.00491636	-0.06345
0.000495625	0.057649	0.00738802	-0.063454
0.000498125	0.057666	0.0099847	-0.063459
0.000503125	0.057698	0.0152441	-0.063468
0.000508125	0.057732	0.0202656	-0.063478
0.000513125	0.057762	0.0248661	-0.063487
0.000518125	0.057792	0.0290101	-0.063496
0.0005275	0.057851	0.0356424	-0.063514
0.000528125	0.057854	0.0360847	-0.063515
0.000538125	0.057914	0.0419257	-0.063533
0.000548125	0.057976	0.0469279	-0.063552
0.000558125	0.058036	0.0513658	-0.06357
0.0005675	0.058092	0.0551661	-0.063587
0.000568125	0.058096	0.0554195	-0.063588
0.000578125	0.058157	0.0592073	-0.063606
0.000588125	0.058219	0.062805	-0.063625
0.000598125	0.058281	0.0662612	-0.063643
0.0006075	0.05834	0.069396	-0.06366
0.000608125	0.058344	0.0696051	-0.063661
0.000618125	0.058406	0.0728511	-0.063679
0.000628125	0.05847	0.0760005	-0.063697
0.000638125	0.058535	0.0790452	-0.063715
0.0006475	0.058597	0.0817837	-0.063732
0.000648125	0.058602	0.0819663	-0.063733
0.000653125	0.058634	0.0833721	-0.063742
0.000658125	0.058668	0.084735	-0.063751
0.000663125	0.058702	0.0860495	-0.063761
0.000668125	0.058737	0.0873094	-0.06377
0.000673125	0.058772	0.0885072	-0.063779
0.000683125	0.058842	0.0906823	-0.063797
0.0006875	0.058872	0.0915196	-0.063805
0.000688125	0.058877	0.0916394	-0.063806
0.000693125	0.058912	0.092494	-0.063815
0.000698125	0.058948	0.0932315	-0.063824
0.000703125	0.058985	0.093836	-0.063833
0.000708125	0.059023	0.0942894	-0.063842
0.000713125	0.05906	0.0945713	-0.06385
0.0007275	0.059171	0.0941966	-0.063876
0.000733125	0.059215	0.0934972	-0.063886
0.000738125	0.059254	0.0925416	-0.063895
0.000743125	0.059296	0.0912553	-0.063904
0.000748125	0.059338	0.0896145	-0.063913
0.000753125	0.059379	0.0876017	-0.063921
0.000758125	0.059421	0.0852089	-0.06393
0.000763125	0.059465	0.0824395	-0.063939
0.0007675	0.059505	0.0797021	-0.063947
0.000768125	0.05951	0.0793111	-0.063948
0.000773125	0.059556	0.0758559	-0.063957
0.000778125	0.059601	0.0721189	-0.063966
0.000783125	0.059648	0.0681558	-0.063975
0.000788125	0.059696	0.0640291	-0.063984
0.000793125	0.059744	0.0598032	-0.063992
0.000798125	0.059793	0.0555396	-0.064001
0.000803125	0.059842	0.0512947	-0.06401
0.0008075	0.059886	0.0476357	-0.064018
0.000808125	0.059893	0.047113	-0.064019
0.000813125	0.059943	0.0430328	-0.064028
0.000818125	0.059993	0.0390812	-0.064037
0.000823125	0.060044	0.0352773	-0.064045
0.000828125	0.060096	0.0316331	-0.064054
0.000838125	0.0602	0.0248461	-0.064072
0.0008475	0.060299	0.0191204	-0.064088
0.000848125	0.060306	0.0187386	-0.064089
0.000858125	0.060411	0.0133152	-0.064107
0.000868125	0.060517	0.00860469	-0.064124
0.0008875	0.060724	0.00198819	-0.064158
0.000888125	0.06073	0.00177451	-0.064159
0.000898125	0.060836	0.000167842	-0.064176
0.000903125	0.060888	8.09273e-06	-0.064185
0.000908125	0.060941	0.000381096	-0.064194
0.000913125	0.060991	0.00137578	-0.064202
0.000918125	0.061043	0.00308286	-0.064211
0.000923125	0.061092	0.00558404	-0.064219
0.0009275	0.061137	0.00851768	-0.064227
0.000928125	0.061143	0.00893679	-0.064228
0.000933125	0.061193	0.0131571	-0.064237
0.000938125	0.061241	0.0182048	-0.064245
0.000943125	0.061287	0.0239761	-0.064254
0.000948125	0.061334	0.0303111	-0.064263
0.000953125	0.06138	0.0370123	-0.064271
0.000958125	0.061425	0.0438713	-0.06428
0.000963125	0.061469	0.050694	-0.064288
0.0009675	0.061508	0.0564893	-0.064296
0.000968125	0.061514	0.0573174	-0.064297
0.000973125	0.061557	0.0636156	-0.064306
0.000978125	0.061601	0.0694967	-0.064314
0.000988125	0.061686	0.0797628	-0.064331
0.000998125	0.061775	0.087753	-0.064348
0.001003125	0.061819	0.0908058	-0.064357
0.0010075	0.061858	0.0928877	-0.064364
0.001008125	0.061863	0.0931853	-0.064365
0.001013125	0.061909	0.0948618	-0.064374
0.001018125	0.061955	0.0958111	-0.064382
0.001023125	0.062001	0.0960205	-0.064391
0.001028125	0.062048	0.0954919	-0.064399
0.001033125	0.062096	0.094244	-0.064408
0.001038125	0.062144	0.0923122	-0.064416
0.001043125	0.062194	0.0897476	-0.064425
0.0010475	0.062236	0.0870044	-0.064432
0.001048125	0.062243	0.0866126	-0.064433
0.001053125	0.062293	0.0829774	-0.064442
0.001058125	0.062343	0.0789139	-0.06445
0.001068125	0.062443	0.0697843	-0.064467
0.0010875	0.062639	0.0499019	-0.0645
0.001088125	0.062645	0.0492602	-0.064501
0.001093125	0.062695	0.0439773	-0.064509
0.001098125	0.062745	0.038738	-0.064518
0.001103125	0.062794	0.0335978	-0.064526
0.001108125	0.062844	0.0286159	-0.064535
0.001113125	0.062891	0.0238553	-0.064543
0.001118125	0.062939	0.0193882	-0.064551
0.001123125	0.062986	0.0152605	-0.06456
0.0011275	0.063027	0.0120179	-0.064567
0.001128125	0.063032	0.0115546	-0.064568
0.001133125	0.063078	0.00832477	-0.064576
0.001138125	0.063122	0.00560135	-0.064585
0.001143125	0.063167	0.00341809	-0.064593
0.001148125	0.06321	0.00178461	-0.064601
0.001153125	0.063252	0.000692403	-0.064609
0.001158125	0.063294	0.000116372	-0.064618
0.001163125	0.063334	1.79438e-05	-0.064626
0.0011675	0.063369	0.000307648	-0.064633
0.001168125	0.063373	0.000349019	-0.064634
0.001173125	0.063413	0.00105613	-0.064642
0.001178125	0.063453	0.00208425	-0.064651
0.001183125	0.063491	0.0033798	-0.064659
0.001188125	0.063529	0.00489275	-0.064667
0.001193125	0.063568	0.00657792	-0.064675
0.001203125	0.063642	0.0103112	-0.064692
0.0012075	0.063674	0.0120664	-0.064699
0.001213125	0.063715	0.014324	-0.064708
0.001223125	0.06379	0.0184322	-0.064725
0.001233125	0.063863	0.0225034	-0.064741
0.0012475	0.063968	0.0280025	-0.064765
0.001253125	0.064008	0.0301564	-0.064774
0.001263125	0.064082	0.0335867	-0.06479
0.001273125	0.064156	0.0366627	-0.064807
0.001283125	0.064231	0.0393217	-0.064823
0.0012875	0.064264	0.0402773	-0.06483
0.001293125	0.064307	0.0415069	-0.064839
0.001303125	0.064384	0.0431704	-0.064855
0.001308125	0.064422	0.0437949	-0.064864
0.001313125	0.064462	0.0442767	-0.064872
0.001318125	0.064501	0.0446141	-0.06488
0.001323125	0.064541	0.044806	-0.064888
0.001328125	0.06458	0.0448527	-0.064896
0.001338125	0.064659	0.0445163	-0.064912
0.001348125	0.06474	0.0436233	-0.064928
0.001358125	0.064822	0.0422033	-0.064944
0.0013675	0.0649	0.0404125	-0.064959
0.001368125	0.064906	0.0402932	-0.06496
0.001378125	0.064989	0.0379338	-0.064976
0.001388125	0.065072	0.0351679	-0.064992
0.001398125	0.065157	0.0320411	-0.065008
0.0014075	0.065235	0.0287058	-0.065023
0.001418125	0.065323	0.024923	-0.06504
0.001428125	0.065407	0.0210746	-0.065056
0.001438125	0.06549	0.0171649	-0.065072
0.0014475	0.065566	0.0135679	-0.065087
0.001448125	0.065571	0.0133279	-0.065088
0.001453125	0.065612	0.0114861	-0.065096
0.001458125	0.065652	0.00972371	-0.065103
0.001463125	0.065692	0.00806231	-0.065111
0.001468125	0.065731	0.00652255	-0.065119
0.001473125	0.065769	0.00512314	-0.065127
0.001478125	0.065808	0.00387989	-0.065134
0.001483125	0.065846	0.00280482	-0.065142
0.0014875	0.065878	0.00201803	-0.065149
0.001488125	0.065883	0.00190559	-0.06515
0.001493125	0.065921	0.00118521	-0.065158
0.001498125	0.065957	0.000642002	-0.065166
0.001503125	0.065993	0.000270156	-0.065174
0.001508125	0.066028	6.03178e-05	-0.065181
0.001513125	0.066063	4.06782e-07	-0.065189
0.001518125	0.066098	7.64916e-05	-0.065197
0.001523125	0.066133	0.000273629	-0.065205
0.0015275	0.066163	0.000538734	-0.065212
0.001528125	0.066167	0.000576597	-0.065213
0.001533125	0.066201	0.00097049	-0.065221
0.001538125	0.066234	0.00144119	-0.065228
0.001548125	0.066301	0.00256201	-0.065244
0.001558125	0.066365	0.00384977	-0.065259
0.0015675	0.066426	0.00514893	-0.065274
0.001568125	0.066431	0.00523556	-0.065275
0.001578125	0.066494	0.00666865	-0.06529
0.001588125	0.066558	0.00811302	-0.065306
0.001598125	0.06662	0.00954371	-0.065321
0.0016075	0.066679	0.0108562	-0.065336
0.001608125	0.066682	0.0109438	-0.065337
0.001628125	0.066805	0.0136098	-0.065367
0.0016475	0.066925	0.0159786	-0.065397
0.001648125	0.066929	0.0160551	-0.065398
0.001668125	0.06705	0.0182449	-0.065428
0.0016875	0.06717	0.0200799	-0.065458
0.001688125	0.067173	0.0201391	-0.065459
0.001708125	0.067295	0.0216672	-0.065489
0.0017275	0.067415	0.0226501	-0.065518
0.001728125	0.067419	0.0226818	-0.065519
0.001738125	0.067481	0.0229025	-0.065534
0.001748125	0.067542	0.0228299	-0.065549
0.001758125	0.067605	0.0223115	-0.065564
0.001763125	0.067637	0.0218024	-0.065571
0.0017675	0.067666	0.0211478	-0.065578
0.001768125	0.06767	0.0210543	-0.065579
0.001773125	0.067703	0.0199839	-0.065586
0.001778125	0.067737	0.0184779	-0.065594
0.001780625	0.067756	0.0175187	-0.065598
0.001783125	0.067772	0.0163988	-0.065601
0.001785625	0.067791	0.0151056	-0.065605
0.001788125	0.06781	0.0136352	-0.065609
0.001790625	0.067829	0.0120021	-0.065613
0.001793125	0.067849	0.0102459	-0.065616
0.001795625	0.067869	0.00843635	-0.06562
0.001798125	0.067892	0.00666539	-0.065624
0.001800625	0.067915	0.0050331	-0.065628
0.001803125	0.067939	0.00362098	-0.065631
0.001805625	0.067963	0.00247386	-0.065635
0.0018075	0.067982	0.00181549	-0.065638
0.001808125	0.067989	0.00159604	-0.065639
0.001810625	0.068015	0.000961233	-0.065643
0.001813125	0.068042	0.000527664	-0.065646
0.001815625	0.068068	0.000250815	-0.06565
0.001818125	0.068097	9.08953e-05	-0.065654
0.001820625	0.068125	1.57385e-05	-0.065657
0.001823125	0.068153	9.35374e-07	-0.065661
0.001828125	0.06821	8.67007e-05	-0.065668
0.001833125	0.068268	0.000261992	-0.065676
0.001838125	0.068325	0.000489611	-0.065683
0.001843125	0.068384	0.000759332	-0.065691
0.0018475	0.068436	0.00106667	-0.065697
0.001853125	0.068501	0.00146239	-0.065705
0.001863125	0.068617	0.002581	-0.06572
0.001868125	0.068674	0.00344319	-0.065727
0.001873125	0.06873	0.00464891	-0.065735
0.001875625	0.068757	0.00541755	-0.065738
0.001878125	0.068786	0.00633122	-0.065742
0.001880625	0.068812	0.00740237	-0.065746
0.001883125	0.068839	0.00863984	-0.06575
0.001885625	0.068863	0.0100382	-0.065753
0.0018875	0.068882	0.0111882	-0.065756
0.001888125	0.068888	0.0115716	-0.065757
0.001890625	0.068911	0.013192	-0.065761
0.001893125	0.068934	0.0148336	-0.065764
0.001895625	0.068956	0.016425	-0.065768
0.001898125	0.068977	0.0179041	-0.065771
0.001900625	0.068996	0.0192291	-0.065775
0.001903125	0.069016	0.0203807	-0.065779
0.001905625	0.069035	0.0213594	-0.065782
0.001908125	0.069054	0.0221781	-0.065786
0.001910625	0.069071	0.0228556	-0.06579
0.001915625	0.069105	0.023869	-0.065797
0.001920625	0.069139	0.0245439	-0.065804
0.001925625	0.069171	0.0249848	-0.065811
0.0019275	0.069184	0.0250881	-0.065814
0.001930625	0.069206	0.0252605	-0.065819
0.001940625	0.06927	0.0254733	-0.065833
0.001950625	0.069334	0.0253708	-0.065848
0.001960625	0.069397	0.0250291	-0.065862
0.0019675	0.06944	0.024651	-0.065872
0.001970625	0.06946	0.0244792	-0.065876
0.001990625	0.069588	0.0227984	-0.065905
0.002000625	0.069651	0.0216781	-0.065919
0.0020075	0.069696	0.0207859	-0.065929
0.002010625	0.069715	0.0203803	-0.065933
0.002020625	0.069781	0.0189175	-0.065948
0.002030625	0.069846	0.0173075	-0.065962
0.002040625	0.069911	0.0155756	-0.065976
0.0020475	0.069957	0.0143079	-0.065986
0.002060625	0.070044	0.0118848	-0.066005
0.002080625	0.070176	0.00816721	-0.066033
0.0020875	0.070223	0.00701292	-0.066043
0.002100625	0.07031	0.00480636	-0.066061
0.002120625	0.070443	0.00216361	-0.066089
0.0021275	0.070488	0.00159684	-0.066099
0.002140625	0.070575	0.000513009	-0.066117
0.002160625	0.070705	2.51352e-06	-0.066145
0.0021675	0.070751	0.000129193	-0.066155
0.002170625	0.070771	0.000186746	-0.066159
0.002180625	0.070836	0.000658054	-0.066173
0.002190625	0.0709	0.00140747	-0.066187
0.0022075	0.071009	0.00334259	-0.066211
0.002210625	0.071029	0.00370134	-0.066215
0.002220625	0.071092	0.00523115	-0.066229
0.002230625	0.071156	0.00701424	-0.066243
0.002240625	0.071218	0.00905839	-0.066257
0.0022475	0.071261	0.0106557	-0.066266
0.002250625	0.071281	0.0113821	-0.06627
0.002260625	0.071343	0.0140149	-0.066284
0.002280625	0.07147	0.0204045	-0.066312
0.0022875	0.071513	0.0230763	-0.066321
0.002290625	0.071533	0.0242916	-0.066325
0.002300625	0.071597	0.0287286	-0.066339
0.002310625	0.071661	0.0337356	-0.066352
0.002315625	0.071693	0.0364286	-0.066359
0.002320625	0.071727	0.039211	-0.066366
0.002325625	0.071759	0.0420335	-0.066372
0.0023275	0.071773	0.0430799	-0.066375
0.002330625	0.071794	0.0448245	-0.066379
0.002335625	0.07183	0.0475045	-0.066386
0.002340625	0.071864	0.0499777	-0.066393
0.002345625	0.071901	0.0521451	-0.066399
0.002350625	0.071936	0.0539257	-0.066406
0.002355625	0.071975	0.0552629	-0.066413
0.002360625	0.072012	0.0561311	-0.06642
0.002365625	0.072051	0.0565357	-0.066426
0.002375625	0.07213	0.0560867	-0.06644
0.002380625	0.072169	0.055328	-0.066446
0.002385625	0.072209	0.0542788	-0.066453
0.002395625	0.07229	0.0514736	-0.066466
0.002405625	0.072373	0.0479157	-0.06648
0.0024075	0.072387	0.047129	-0.066482
0.002415625	0.072453	0.043718	-0.066493
0.002425625	0.072535	0.0388868	-0.066506
0.002435625	0.072616	0.033364	-0.066519
0.002445625	0.072697	0.0270983	-0.066533
0.0024475	0.072712	0.0258266	-0.066535
0.002450625	0.072736	0.0237065	-0.066539
0.002455625	0.072776	0.0201912	-0.066546
0.002460625	0.072815	0.0166278	-0.066552
0.002465625	0.072852	0.0131277	-0.066559
0.002470625	0.072891	0.00983198	-0.066566
0.002475625	0.072926	0.00689024	-0.066572
0.002480625	0.072962	0.00443586	-0.066579
0.002485625	0.072996	0.00253343	-0.066586
0.0024875	0.073009	0.00203438	-0.066588
0.002490625	0.07303	0.00120233	-0.066592
0.002495625	0.073063	0.000398284	-0.066599
0.002500625	0.073095	4.06969e-05	-0.066605
0.002505625	0.073128	3.5779e-05	-0.066612
0.002510625	0.073159	0.000293828	-0.066619
0.002515625	0.07319	0.000738424	-0.066625
0.002520625	0.07322	0.00130919	-0.066632
0.0025275	0.073262	0.00223798	-0.066641
0.002530625	0.07328	0.0026605	-0.066645
0.002540625	0.07334	0.00411889	-0.066658
0.002550625	0.0734	0.00557424	-0.066671
0.002560625	0.073458	0.00697805	-0.066684
0.0025675	0.073498	0.00786794	-0.066693
0.002580625	0.073574	0.00956987	-0.06671
0.0026075	0.07373	0.0124568	-0.066744
0.002620625	0.073807	0.013872	-0.066761
0.002640625	0.073922	0.0155994	-0.066786
0.0026475	0.073962	0.0160889	-0.066795
0.002660625	0.074038	0.0170257	-0.066812
0.002680625	0.074155	0.0181072	-0.066837
0.0026875	0.074196	0.0183378	-0.066846
0.002700625	0.074273	0.0187796	-0.066863
0.002720625	0.074392	0.0189666	-0.066888
0.0027275	0.074434	0.0188385	-0.066897
0.002740625	0.074512	0.0185946	-0.066913
0.002760625	0.074632	0.0176163	-0.066938
0.0027675	0.074673	0.0170744	-0.066947
0.002780625	0.074753	0.0160388	-0.066963
0.002800625	0.074874	0.013945	-0.066988
0.0028075	0.074915	0.0131052	-0.066997
0.002820625	0.074995	0.0114994	-0.067013
0.002840625	0.075116	0.00892389	-0.067038
0.0028475	0.075158	0.0080761	-0.067046
0.002860625	0.075236	0.00645451	-0.067062
0.002880625	0.075356	0.00428918	-0.067087
0.0028875	0.075398	0.00365273	-0.067096
0.002890625	0.075416	0.00336313	-0.0671
0.002900625	0.075475	0.00255399	-0.067112
0.002910625	0.075534	0.00186486	-0.067124
0.0029275	0.075631	0.00100024	-0.067144
0.002930625	0.07565	0.000839674	-0.067148
0.002940625	0.075707	0.000492631	-0.06716
0.002950625	0.075766	0.000245233	-0.067172
0.002960625	0.075824	8.80912e-05	-0.067185
0.0029675	0.075862	3.54519e-05	-0.067193
0.002970625	0.075881	1.14317e-05	-0.067197
0.002980625	0.075937	5.52879e-06	-0.067209
0.003000625	0.076049	0.000169223	-0.067233
0.0030075	0.076088	0.000287172	-0.067241
0.003020625	0.076161	0.000512261	-0.067257
0.003040625	0.076272	0.000979684	-0.067281
0.0030475	0.07631	0.0011684	-0.067289
0.003060625	0.076382	0.00152895	-0.067304
0.003080625	0.076492	0.00212563	-0.067328
0.0030875	0.07653	0.00233838	-0.067336
0.003100625	0.076602	0.002745	-0.067351
0.003120625	0.076712	0.00336749	-0.067375
0.0031275	0.076749	0.00357215	-0.067383
0.003160625	0.076928	0.00456086	-0.067422
0.0031675	0.076966	0.00471267	-0.06743
0.0032075	0.077182	0.00559852	-0.067476
0.003240625	0.077361	0.00633575	-0.067514
0.003260625	0.07747	0.00652761	-0.067537
0.0032875	0.077616	0.00644268	-0.067568
0.003300625	0.077688	0.00626799	-0.067583
0.003310625	0.077745	0.00599176	-0.067595
0.003320625	0.077799	0.00558982	-0.067606
0.0033275	0.077838	0.00520838	-0.067614
0.003330625	0.077856	0.00503488	-0.067618
0.003340625	0.077913	0.00430062	-0.067629
0.003345625	0.077942	0.0038612	-0.067634
0.003350625	0.077972	0.00337485	-0.06764
0.003355625	0.078003	0.00284721	-0.067646
0.003360625	0.078033	0.00228991	-0.067651
0.003365625	0.078064	0.00172248	-0.067657
0.0033675	0.078075	0.00151679	-0.067659
0.003370625	0.078094	0.00117393	-0.067662
0.003375625	0.078128	0.000682732	-0.067668
0.003380625	0.078159	0.000294367	-0.067673
0.003385625	0.078195	5.57748e-05	-0.067679
0.003390625	0.078229	7.60061e-06	-0.067684
0.003395625	0.078265	0.000176802	-0.06769
0.003400625	0.078299	0.000572542	-0.067695
0.003405625	0.078338	0.00118678	-0.067701
0.0034075	0.078352	0.00149106	-0.067703
0.003410625	0.078376	0.00199858	-0.067707
0.003415625	0.078412	0.00297968	-0.067712
0.003420625	0.078451	0.00409904	-0.067718
0.003430625	0.078526	0.00662672	-0.067729
0.003435625	0.078563	0.00797156	-0.067735
0.003440625	0.078601	0.00932624	-0.06774
0.003445625	0.078638	0.0106559	-0.067746
0.0034475	0.078651	0.0111318	-0.067748
0.003450625	0.078673	0.0119253	-0.067751
0.003455625	0.078708	0.0131025	-0.067757
0.003460625	0.078741	0.0141608	-0.067762
0.003465625	0.078775	0.0150833	-0.067768
0.003470625	0.078808	0.0158626	-0.067773
0.003475625	0.078841	0.0165112	-0.067779
0.003480625	0.078872	0.0170247	-0.067784
0.003485625	0.078903	0.0174256	-0.06779
0.0034875	0.078914	0.0175404	-0.067792
0.003490625	0.078932	0.0177317	-0.067795
0.003495625	0.078962	0.0179608	-0.067801
0.003500625	0.078991	0.0181292	-0.067806
0.003505625	0.07902	0.0182507	-0.067812
0.003510625	0.079048	0.0183367	-0.067817
0.003515625	0.079078	0.0183965	-0.067823
0.003525625	0.079135	0.0184644	-0.067834
0.003535625	0.07919	0.0184938	-0.067845
0.003555625	0.0793	0.0185151	-0.067867
0.003575625	0.079407	0.0185379	-0.067889
0.003595625	0.079515	0.0185761	-0.06791
0.0036075	0.079578	0.018605	-0.067923
0.003615625	0.079622	0.0186246	-0.067932
0.003635625	0.079726	0.0186733	-0.067953
0.003675625	0.079938	0.0187258	-0.067996
0.0036875	0.080001	0.0186711	-0.068008
0.0037275	0.080213	0.0184848	-0.068051
0.003755625	0.080361	0.0183522	-0.068081
0.0037675	0.080424	0.0181767	-0.068093
0.003795625	0.080572	0.0177592	-0.068122
0.003835625	0.080784	0.0167768	-0.068164
0.0038475	0.080847	0.0163479	-0.068176
0.003875625	0.080997	0.0153283	-0.068205
0.0038875	0.08106	0.0147846	-0.068217
0.003895625	0.081103	0.0144119	-0.068225
0.003915625	0.081211	0.0133648	-0.068246
0.0039275	0.081274	0.0126688	-0.068258
0.003935625	0.081316	0.0121917	-0.068266
0.0039675	0.081488	0.0100683	-0.068299
0.003975625	0.081532	0.00952492	-0.068307
0.003995625	0.081639	0.00808267	-0.068327
0.0040075	0.081703	0.00721393	-0.068339
0.004015625	0.081746	0.00661848	-0.068347
0.004035625	0.081855	0.00518137	-0.068367
0.0040475	0.081919	0.00437727	-0.068379
0.004055625	0.081963	0.00382618	-0.068387
0.004075625	0.082072	0.00260941	-0.068407
0.004115625	0.082288	0.000793672	-0.068447
0.0041275	0.082352	0.00072338	-0.068459
0.0041675	0.082567	0.000489286	-0.068498
0.004195625	0.082718	0.000327277	-0.068525
0.0042075	0.082783	0.00062296	-0.068537
0.004215625	0.082826	0.000825996	-0.068545
0.004235625	0.082933	0.0015023	-0.068564
0.0042475	0.082996	0.00198175	-0.068575
0.004255625	0.083039	0.00231075	-0.068583
0.004275625	0.083145	0.00320635	-0.068602
0.0042875	0.083209	0.00376462	-0.068614
0.004295625	0.083252	0.00414763	-0.068622
0.0043275	0.083419	0.00564583	-0.068652
0.004335625	0.083462	0.00602971	-0.06866
0.004355625	0.083567	0.00691784	-0.068679
0.004395625	0.083776	0.00850031	-0.068717
0.0044075	0.083837	0.00887458	-0.068728
0.004435625	0.083983	0.0097655	-0.068754
0.0044475	0.084044	0.0100385	-0.068765
0.004475625	0.084188	0.010688	-0.068791
0.0044875	0.084249	0.0108616	-0.068802
0.004515625	0.084393	0.0112747	-0.068828
0.0045275	0.084454	0.0113559	-0.068839
0.004555625	0.084598	0.011549	-0.068865
0.0046075	0.084863	0.0114684	-0.068912
0.004635625	0.085006	0.011291	-0.068938
0.0046875	0.085269	0.0105724	-0.068985
0.004715625	0.085411	0.0101791	-0.06901
0.0047675	0.085673	0.00907459	-0.069056
0.004795625	0.085816	0.00846995	-0.069081
0.0048475	0.086076	0.00713245	-0.069126
0.004875625	0.086217	0.00640014	-0.06915
0.0049275	0.086478	0.00497762	-0.069195
0.004955625	0.086619	0.00419855	-0.069219
0.0050075	0.086881	0.00285434	-0.069264
0.005035625	0.087023	0.0021178	-0.069288
0.005075625	0.087223	0.00122537	-0.069321
0.0050875	0.087282	0.00101468	-0.069331
0.005115625	0.087424	0.000513054	-0.069355
0.005155625	0.087625	7.48658e-05	-0.069388
0.0051675	0.087686	6.91007e-05	-0.069398
0.005195625	0.087827	5.43396e-05	-0.069421
0.005215625	0.08793	0.000265402	-0.069438
0.005235625	0.08803	0.000670793	-0.069454
0.0052475	0.088092	0.00105237	-0.069464
0.005255625	0.088133	0.0013136	-0.069471
0.005275625	0.088236	0.00224184	-0.069487
0.005295625	0.088339	0.00350481	-0.069503
0.005315625	0.088442	0.00514146	-0.069519
0.0053275	0.088505	0.00634026	-0.069529
0.005335625	0.088549	0.00716147	-0.069536
