#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00128	0.248226	0.00555045	-0.252514
0.00129	0.248314	0.00599291	-0.252534
0.001295	0.248358	0.00622014	-0.252543
0.0013	0.248403	0.00645109	-0.252553
0.001305	0.248447	0.00668554	-0.252562
0.00131	0.248493	0.00692324	-0.252572
0.001315	0.248539	0.00716399	-0.252582
0.001325	0.248631	0.00765355	-0.252601
0.00133	0.248678	0.00790175	-0.252611
0.001335	0.248724	0.00815176	-0.25262
0.00134	0.248771	0.00840316	-0.25263
0.001345	0.248818	0.00865548	-0.252639
0.00135	0.248866	0.00890816	-0.252649
0.00136	0.248962	0.0094121	-0.252668
0.001365	0.24901	0.00966186	-0.252678
0.00137	0.249059	0.00990906	-0.252688
0.001375	0.249108	0.0101527	-0.252697
0.00138	0.249158	0.0103919	-0.252707
0.001385	0.249206	0.0106254	-0.252716
0.001395	0.249307	0.0110709	-0.252736
0.001405	0.249408	0.0114792	-0.252755
0.001415	0.249509	0.0118398	-0.252774
0.001425	0.249611	0.0121419	-0.252793
0.00143	0.249663	0.0122586	-0.252803
0.001435	0.249715	0.0123753	-0.252813
0.001445	0.249818	0.0125306	-0.252832
0.001455	0.249921	0.0126002	-0.252851
0.001475	0.250128	0.0124609	-0.252889
0.001485	0.25023	0.0122488	-0.252908
0.001495	0.250332	0.0119445	-0.252927
0.0015	0.250383	0.0117598	-0.252937
0.001505	0.250432	0.0115549	-0.252946
0.00151	0.250482	0.0113314	-0.252956
0.001515	0.250532	0.0110908	-0.252966
0.00152	0.250581	0.0108349	-0.252975
0.001525	0.25063	0.010566	-0.252985
0.00153	0.250677	0.0102863	-0.252994
0.001535	0.250725	0.00999819	-0.253004
0.00154	0.250771	0.00970404	-0.253013
0.001545	0.250818	0.00940633	-0.253023
0.00155	0.250864	0.00910752	-0.253032
0.001555	0.250909	0.00880994	-0.253042
0.00156	0.250954	0.00851578	-0.253052
0.001565	0.250998	0.00822705	-0.253061
0.00157	0.251042	0.00794551	-0.253071
0.001575	0.251085	0.00767271	-0.25308
0.00158	0.251128	0.0074099	-0.25309
0.001585	0.251169	0.00715808	-0.253099
0.00159	0.251211	0.006918	-0.253109
0.001595	0.251253	0.00669015	-0.253119
0.0016	0.251293	0.00647482	-0.253128
0.001605	0.251333	0.0062721	-0.253138
0.00161	0.251373	0.00608189	-0.253147
0.001615	0.251413	0.005904	-0.253157
0.00162	0.251451	0.00573811	-0.253166
0.001625	0.25149	0.0055838	-0.253176
0.001635	0.251567	0.00530805	-0.253195
0.00164	0.251605	0.00518555	-0.253205
0.001645	0.251642	0.00507257	-0.253214
0.00165	0.25168	0.00496858	-0.253224
0.001655	0.251717	0.004873	-0.253233
0.00166	0.251754	0.00478533	-0.253243
0.00167	0.251828	0.00463162	-0.253262
0.00168	0.2519	0.00450359	-0.253281
0.00169	0.251973	0.00439773	-0.2533
0.0017	0.252045	0.00431088	-0.253319
0.00172	0.252188	0.00418331	-0.253357
0.00174	0.252331	0.00410184	-0.253395
0.00175	0.252403	0.00407641	-0.253414
0.00176	0.252474	0.00405097	-0.253433
0.00178	0.252617	0.0040176	-0.253471
0.0018	0.25276	0.00399028	-0.253509
0.00181	0.252833	0.00397567	-0.253528
0.00182	0.252905	0.00395887	-0.253547
0.00183	0.252978	0.00393879	-0.253566
0.00184	0.253051	0.00391447	-0.253585
0.00185	0.253125	0.00388505	-0.253604
0.00186	0.253199	0.00384978	-0.253623
0.00187	0.253273	0.00380801	-0.253642
0.00188	0.253348	0.00375927	-0.253661
0.00189	0.253423	0.00370315	-0.25368
0.0019	0.253499	0.00363956	-0.253699
0.00191	0.253575	0.0035684	-0.253718
0.00192	0.253651	0.00348975	-0.253737
0.00193	0.253728	0.00340378	-0.253756
0.00194	0.253805	0.00331079	-0.253775
0.00195	0.253883	0.00321114	-0.253794
0.00197	0.254038	0.00299362	-0.253831
0.00198	0.254116	0.0028767	-0.25385
0.00199	0.254195	0.00275503	-0.253869
0.002	0.254273	0.00262912	-0.253888
0.00201	0.254352	0.00249947	-0.253907
0.00202	0.254431	0.00236659	-0.253926
0.00204	0.254589	0.00209341	-0.253963
0.00207	0.254828	0.00167144	-0.25402
0.00208	0.254907	0.00153079	-0.254039
0.0021	0.255065	0.00125086	-0.254077
0.00212	0.255222	0.000979337	-0.254114
0.00214	0.255379	0.00072313	-0.254152
0.00215	0.255457	0.000606782	-0.254171
0.00216	0.255536	0.000490431	-0.25419
0.00218	0.25569	0.00029069	-0.254227
0.00219	0.255767	0.000206456	-0.254246
0.0022	0.255844	0.000134525	-0.254265
0.00221	0.25592	7.63762e-05	-0.254283
0.00222	0.255997	3.35385e-05	-0.254302
0.00223	0.256073	7.58671e-06	-0.254321
0.00225	0.256224	1.28483e-05	-0.254358
0.00227	0.256375	0.000105582	-0.254396
0.00229	0.256525	0.000299856	-0.254433
0.00231	0.256675	0.000610282	-0.254471
0.00235	0.256974	0.00163745	-0.254545
0.00236	0.25705	0.001988	-0.254564
0.00237	0.257126	0.00237835	-0.254583
0.00238	0.257201	0.00280872	-0.254601
0.00239	0.257278	0.0032788	-0.25462
0.0024	0.257355	0.00378757	-0.254639
0.00241	0.257432	0.00433315	-0.254657
0.00242	0.25751	0.00491286	-0.254676
0.00243	0.257588	0.00552261	-0.254694
0.00244	0.257667	0.00615947	-0.254713
0.00245	0.257748	0.00681632	-0.254732
0.00246	0.257827	0.00748924	-0.25475
0.00247	0.257909	0.0081718	-0.254769
0.00248	0.257991	0.00885804	-0.254788
0.00249	0.258072	0.00954206	-0.254806
0.0025	0.258156	0.0102183	-0.254825
0.00251	0.258239	0.0108815	-0.254844
0.00252	0.258323	0.0115269	-0.254862
0.00253	0.258408	0.0121502	-0.254881
0.00254	0.258492	0.0127472	-0.254899
0.00255	0.258578	0.0133144	-0.254918
0.00256	0.258665	0.0138477	-0.254937
0.00258	0.258837	0.0147955	-0.254974
0.00262	0.259183	0.0160382	-0.255048
0.00263	0.259269	0.0161544	-0.255067
0.00265	0.25944	0.0160453	-0.255104
0.00266	0.259524	0.0157829	-0.255123
0.002665	0.259566	0.0155927	-0.255132
0.00267	0.259607	0.0153613	-0.255141
0.002675	0.259648	0.0150886	-0.25515
0.00268	0.259688	0.0147769	-0.255159
0.002685	0.259729	0.0144239	-0.255169
0.00269	0.259769	0.014034	-0.255178
0.002695	0.259808	0.0136109	-0.255187
0.0027	0.259848	0.0131563	-0.255197
0.002705	0.259887	0.0126842	-0.255206
0.00271	0.259925	0.012192	-0.255215
0.002715	0.259963	0.0116886	-0.255224
0.00272	0.26	0.0111803	-0.255233
0.002725	0.260038	0.010673	-0.255243
0.00273	0.260074	0.0101718	-0.255252
0.002735	0.260111	0.00968133	-0.255261
0.00274	0.260146	0.00920533	-0.25527
0.002745	0.260182	0.00874671	-0.255279
0.00275	0.260217	0.00830762	-0.255288
0.00276	0.260288	0.00749302	-0.255307
0.00277	0.260356	0.00676593	-0.255325
0.00278	0.260425	0.00612402	-0.255344
0.00279	0.260492	0.00556106	-0.255362
0.0028	0.26056	0.00506908	-0.255381
0.00281	0.260625	0.00463968	-0.255399
0.00282	0.260691	0.00426485	-0.255417
0.00283	0.260757	0.00393727	-0.255436
0.00284	0.260823	0.00365054	-0.255455
0.00285	0.260887	0.00339911	-0.255473
0.00287	0.261017	0.00298394	-0.25551
0.00289	0.261146	0.00266201	-0.255547
0.00291	0.261275	0.00241215	-0.255584
0.00293	0.261402	0.00221936	-0.25562
0.00295	0.261531	0.0020926	-0.255657
0.00297	0.26166	0.00196584	-0.255694
0.00299	0.261788	0.00189256	-0.25573
0.00301	0.261917	0.00184984	-0.255767
0.00303	0.262046	0.00183564	-0.255803
0.00305	0.262177	0.0018489	-0.25584
0.00307	0.262309	0.00188929	-0.255877
0.00308	0.262374	0.00191969	-0.255895
0.00309	0.26244	0.00195692	-0.255913
0.0031	0.262508	0.00200099	-0.255932
0.00311	0.262574	0.0020519	-0.25595
0.00312	0.262641	0.00210958	-0.255968
0.00313	0.262709	0.00217394	-0.255987
0.00314	0.262777	0.00224474	-0.256005
0.00315	0.262845	0.00232168	-0.256023
0.00316	0.262914	0.00240433	-0.256041
0.00317	0.262983	0.00249211	-0.256059
0.00318	0.263053	0.00258427	-0.256078
0.00319	0.263123	0.00267994	-0.256096
0.0032	0.263194	0.0027781	-0.256114
0.00321	0.263264	0.00287755	-0.256132
0.00322	0.263336	0.00297702	-0.25615
0.00323	0.263407	0.00307517	-0.256168
0.00324	0.26348	0.00317062	-0.256187
0.00325	0.263553	0.00326203	-0.256205
0.00326	0.263626	0.00334812	-0.256223
0.00327	0.263699	0.00342773	-0.256241
0.00329	0.263846	0.00356372	-0.256277
0.00331	0.263993	0.00366425	-0.256313
0.00333	0.264142	0.00372686	-0.25635
0.00335	0.264289	0.00375207	-0.256386
0.00337	0.264435	0.00374294	-0.256422
0.00338	0.264508	0.0037269	-0.25644
0.00339	0.26458	0.00370413	-0.256458
0.0034	0.264653	0.00367506	-0.256477
0.00341	0.264725	0.00364117	-0.256495
0.00342	0.264796	0.00360291	-0.256513
0.00343	0.264867	0.00356106	-0.256531
0.00344	0.264938	0.00351641	-0.256549
0.00345	0.265008	0.00346969	-0.256567
0.00346	0.265077	0.00342161	-0.256585
0.00347	0.265146	0.0033728	-0.256603
0.00348	0.265216	0.00332388	-0.256622
0.00349	0.265284	0.00327538	-0.25664
0.0035	0.265352	0.00322775	-0.256658
0.00351	0.26542	0.00318141	-0.256676
0.00352	0.265487	0.00313669	-0.256694
0.00353	0.265553	0.00309387	-0.256712
0.00354	0.26562	0.00305317	-0.25673
0.00355	0.265686	0.00301477	-0.256748
0.00357	0.265817	0.00294531	-0.256784
0.00358	0.265882	0.00291439	-0.256802
0.00359	0.265947	0.00288603	-0.25682
0.0036	0.266011	0.00286025	-0.256838
0.00361	0.266076	0.00283702	-0.256856
0.00362	0.26614	0.00281628	-0.256874
0.00364	0.266267	0.00278211	-0.25691
0.00366	0.266394	0.00275718	-0.256946
0.00367	0.266457	0.00274904	-0.256964
0.00368	0.266521	0.0027409	-0.256982
0.0037	0.266646	0.00273261	-0.257018
0.00374	0.266895	0.00273748	-0.257089
0.00375	0.266958	0.00274346	-0.257107
0.00376	0.26702	0.00274945	-0.257125
0.0038	0.267267	0.00278975	-0.257196
0.00383	0.267452	0.00283401	-0.25725
0.00384	0.267514	0.00284876	-0.257268
0.00388	0.267759	0.00292319	-0.257339
0.00391	0.267943	0.00298848	-0.257393
0.00392	0.268005	0.00301024	-0.257411
0.00399	0.268433	0.00318711	-0.257535
0.004	0.268494	0.00321238	-0.257553
0.00407	0.268922	0.00340901	-0.257678
0.00408	0.268983	0.0034371	-0.257696
0.00415	0.26941	0.00363862	-0.257819
0.00416	0.269471	0.00366742	-0.257837
0.00423	0.269898	0.00385829	-0.257961
0.00424	0.269959	0.00388557	-0.257979
0.00431	0.270386	0.00404934	-0.258102
0.00432	0.270447	0.00407277	-0.25812
0.00436	0.270692	0.00414752	-0.25819
0.00439	0.270874	0.00419051	-0.258242
0.0044	0.270936	0.00420485	-0.25826
0.00444	0.271181	0.00423973	-0.25833
0.00448	0.271427	0.00424489	-0.2584
0.0045	0.271551	0.00423299	-0.258435
0.00452	0.271675	0.00420888	-0.25847
0.00454	0.271799	0.00416983	-0.258505
0.00455	0.271861	0.00414103	-0.258522
0.00456	0.271922	0.00411224	-0.258539
0.00458	0.272048	0.00403123	-0.258574
0.0046	0.272174	0.00392021	-0.258609
0.00461	0.272238	0.00385078	-0.258627
0.00462	0.272301	0.00377036	-0.258644
0.00463	0.272366	0.00367743	-0.258662
0.00464	0.27243	0.00357034	-0.258679
0.00465	0.272495	0.00344731	-0.258697
0.00466	0.27256	0.00330652	-0.258714
0.00467	0.272627	0.00314625	-0.258732
0.00468	0.272693	0.00296507	-0.258749
0.00469	0.27276	0.00276213	-0.258766
0.0047	0.272829	0.00253748	-0.258784
0.00471	0.272897	0.00229254	-0.258801
0.00472	0.272967	0.00203038	-0.258818
0.00473	0.273038	0.00175594	-0.258836
0.004735	0.273074	0.00161618	-0.258844
0.00474	0.27311	0.00147605	-0.258853
0.004745	0.273147	0.0013366	-0.258862
0.004755	0.27322	0.0010643	-0.258879
0.004765	0.273295	0.000808415	-0.258897
0.004775	0.27337	0.00057757	-0.258914
0.004785	0.273445	0.000379192	-0.258931
0.00479	0.273484	0.000299136	-0.25894
0.004795	0.273523	0.000219069	-0.258949
0.004805	0.273599	0.000101216	-0.258966
0.004815	0.273676	2.79832e-05	-0.258983
0.004835	0.273831	1.7759e-05	-0.259018
0.004855	0.273986	0.000181583	-0.259053
0.004865	0.274062	0.000322245	-0.25907
0.00487	0.2741	0.000409382	-0.259079
0.004875	0.274138	0.000496515	-0.259088
0.004885	0.274213	0.000698963	-0.259105
0.004895	0.274287	0.000923263	-0.259122
0.004905	0.27436	0.00116244	-0.259139
0.004915	0.274433	0.00140926	-0.259157
0.004925	0.274505	0.00165668	-0.259174
0.004935	0.274575	0.00189835	-0.259191
0.004945	0.274644	0.00212901	-0.259208
0.00495	0.274679	0.00223682	-0.259217
0.004955	0.274714	0.00234464	-0.259226
0.004965	0.274781	0.00254262	-0.259243
0.004975	0.274848	0.00272155	-0.25926
0.004985	0.274914	0.00288108	-0.259277
0.004995	0.274981	0.00302168	-0.259295
0.005005	0.275046	0.00314435	-0.259312
0.005015	0.27511	0.00325042	-0.259329
0.005025	0.275174	0.00334142	-0.259346
0.00503	0.275206	0.00338015	-0.259355
0.005035	0.275238	0.00341889	-0.259364
0.005045	0.275301	0.00348433	-0.259381
0.005055	0.275364	0.00353916	-0.259398
0.005065	0.275427	0.00358466	-0.259415
0.005085	0.275551	0.00365222	-0.259449
0.005105	0.275674	0.00369472	-0.259483
0.00511	0.275705	0.00370057	-0.259492
0.005125	0.275798	0.00371813	-0.259518
0.005145	0.27592	0.00372691	-0.259552
0.005185	0.276163	0.00371327	-0.25962
0.00519	0.276194	0.00370879	-0.259629
0.005205	0.276285	0.00369538	-0.259655
0.005245	0.276526	0.00364515	-0.259723
0.00527	0.276676	0.003606	-0.259766
0.005285	0.276767	0.00358254	-0.259792
0.005325	0.277007	0.00351344	-0.25986
0.00535	0.277157	0.00346888	-0.259903
0.005365	0.277247	0.00344217	-0.259929
0.005405	0.277486	0.0033722	-0.259997
0.00543	0.277635	0.00333124	-0.260039
0.005445	0.277724	0.00330668	-0.260064
0.005485	0.277962	0.00324866	-0.260132
0.00551	0.27811	0.00322359	-0.260174
0.005565	0.278437	0.00316855	-0.260267
0.00559	0.278586	0.00318807	-0.26031
0.00567	0.279061	0.00325082	-0.260445
0.005725	0.279388	0.00329425	-0.260538
0.00575	0.279537	0.0033843	-0.26058
0.005765	0.279626	0.00343838	-0.260605
0.005805	0.279864	0.00366433	-0.260672
0.00583	0.280013	0.00387934	-0.260714
0.005845	0.280102	0.00400842	-0.260739
0.005865	0.280222	0.00424187	-0.260773
0.005885	0.280342	0.00452926	-0.260806
0.005905	0.280463	0.00488374	-0.26084
0.00591	0.280493	0.00499327	-0.260848
0.005925	0.280584	0.00532194	-0.260873
0.005945	0.280707	0.00586432	-0.260907
0.005955	0.280768	0.00618197	-0.260923
0.005965	0.280829	0.00653483	-0.26094
0.005975	0.280892	0.00692609	-0.260957
0.005985	0.280954	0.00735866	-0.260974
0.00599	0.280985	0.00759671	-0.260982
0.005995	0.281016	0.0078348	-0.26099
0.006005	0.28108	0.0083557	-0.261007
0.006015	0.281144	0.00892077	-0.261024
0.006025	0.281208	0.00952688	-0.26104
0.006035	0.281273	0.0101674	-0.261057
0.006045	0.281338	0.0108315	-0.261073
0.006055	0.281405	0.0115033	-0.26109
0.006065	0.281472	0.0121618	-0.261107
0.00607	0.281506	0.0124717	-0.261115
0.006075	0.281539	0.0127816	-0.261123
0.006085	0.281608	0.0133346	-0.26114
0.006095	0.281678	0.0137925	-0.261157
0.006105	0.281747	0.0141291	-0.261173
0.006115	0.281818	0.0143238	-0.26119
0.006125	0.281889	0.0143633	-0.261206
0.006135	0.28196	0.0142422	-0.261223
0.006145	0.282032	0.0139638	-0.26124
0.00615	0.282067	0.0137188	-0.261248
0.006165	0.282174	0.0129838	-0.261273
0.006175	0.282246	0.0123205	-0.26129
0.006185	0.282315	0.0115733	-0.261306
0.006195	0.282386	0.010768	-0.261323
0.006205	0.282454	0.00993065	-0.261339
0.006215	0.282523	0.0090855	-0.261356
0.006225	0.282591	0.00825402	-0.261373
0.00623	0.282625	0.00785399	-0.261381
0.006235	0.282658	0.00745392	-0.261389
0.006245	0.282725	0.00669866	-0.261406
0.006255	0.28279	0.0060018	-0.261422
0.006265	0.282855	0.00535959	-0.261439
0.006275	0.282919	0.00477819	-0.261455
0.006285	0.282983	0.00425672	-0.261472
0.006295	0.283045	0.00379245	-0.261488
0.006305	0.283108	0.00338138	-0.261505
0.00631	0.283139	0.00320015	-0.261513
0.006315	0.28317	0.0030189	-0.261521
0.006325	0.283232	0.00270015	-0.261538
0.006335	0.283293	0.0024203	-0.261554
0.006355	0.283415	0.00195945	-0.261587
0.006365	0.283476	0.00177043	-0.261604
0.006375	0.283535	0.00160436	-0.26162
0.006385	0.283596	0.00145824	-0.261637
0.00639	0.283625	0.00139386	-0.261645
0.006395	0.283655	0.00132948	-0.261653
0.006405	0.283715	0.00121579	-0.26167
0.006425	0.283834	0.0010261	-0.261703
0.006445	0.283952	0.000876408	-0.261736
0.006465	0.28407	0.00075728	-0.261769
0.00647	0.284099	0.000733376	-0.261777
0.006485	0.284187	0.000661659	-0.261802
0.006525	0.28442	0.000521176	-0.261867
0.00655	0.284565	0.000462004	-0.261908
0.006565	0.284653	0.000426495	-0.261933
0.006605	0.284884	0.000361059	-0.261998
0.00663	0.285028	0.000332226	-0.262039
0.006645	0.285114	0.000314924	-0.262063
0.006685	0.285344	0.000281926	-0.262128
0.00671	0.285488	0.000267049	-0.262169
0.006725	0.285574	0.000258123	-0.262194
0.006765	0.285804	0.000240921	-0.262259
0.00679	0.285947	0.00023434	-0.2623
0.006845	0.286261	0.000219861	-0.262389
0.00687	0.286404	0.000216834	-0.26243
0.006925	0.286718	0.000210173	-0.262519
0.00695	0.28686	0.000209315	-0.262559
0.007005	0.287173	0.000207427	-0.262648
0.00703	0.287315	0.000207966	-0.262688
0.007085	0.287628	0.000209151	-0.262777
0.00711	0.28777	0.000210625	-0.262817
0.007165	0.288082	0.000213866	-0.262906
0.00719	0.288223	0.000215983	-0.262946
0.007245	0.288534	0.000220639	-0.263034
0.00727	0.288675	0.000223206	-0.263074
0.007325	0.288986	0.000228855	-0.263162
0.00735	0.289127	0.000231851	-0.263202
0.00743	0.289578	0.000241445	-0.263329
0.007485	0.289888	0.000248046	-0.263416
0.00751	0.290029	0.000251367	-0.263456
0.00759	0.290479	0.000261999	-0.263583
0.007645	0.290788	0.000269315	-0.26367
0.00767	0.290929	0.000272781	-0.26371
0.00775	0.291378	0.000283878	-0.263836
0.007805	0.291687	0.000291516	-0.263923
0.00783	0.291827	0.000295019	-0.263962
0.00791	0.292274	0.000306239	-0.264087
0.007965	0.292583	0.000313962	-0.264174
0.00799	0.292723	0.000317427	-0.264213
0.00807	0.293169	0.000328527	-0.264337
0.008125	0.293477	0.00033617	-0.264423
0.00815	0.293617	0.000339527	-0.264462
0.00823	0.294063	0.000350285	-0.264586
0.008285	0.294369	0.000357694	-0.264671
0.00831	0.294509	0.00036086	-0.26471
0.00839	0.294954	0.000371007	-0.264833
0.008445	0.29526	0.000377997	-0.264918
0.00847	0.295399	0.000380588	-0.264956
0.00855	0.295844	0.000388897	-0.265079
0.00871	0.296733	0.000405599	-0.265324
0.008765	0.297038	0.000411367	-0.265408
0.00879	0.297177	0.00041221	-0.265446
0.00887	0.29762	0.000414927	-0.265567
0.00895	0.298063	0.000417673	-0.265688
0.00903	0.298506	0.000420448	-0.265809
0.009085	0.29881	0.000422373	-0.265892
0.00911	0.298949	0.000420277	-0.26593
0.009245	0.299694	0.000409	-0.266132
0.00927	0.299833	0.000402966	-0.26617
0.00935	0.300274	0.000383666	-0.266289
0.009405	0.300578	0.000370407	-0.266371
0.00943	0.300717	0.000357382	-0.266409
0.00951	0.301157	0.000315702	-0.266527
0.009565	0.301461	0.000287045	-0.266609
0.00959	0.301599	0.000265814	-0.266646
0.009645	0.301903	0.000219097	-0.266727
0.00967	0.302041	0.000191104	-0.266764
0.009725	0.302345	0.000129511	-0.266845
0.009765	0.302566	7.87995e-05	-0.266904
0.009805	0.302788	3.0653e-05	-0.266963
0.00983	0.302928	1.20443e-05	-0.267
0.009845	0.303011	8.84173e-07	-0.267022
0.009865	0.303122	4.1537e-06	-0.267051
0.009885	0.303233	3.18357e-05	-0.26708
0.009905	0.303346	0.000101276	-0.26711
0.00991	0.303374	0.000136553	-0.267117
0.009925	0.303459	0.000242415	-0.267139
0.009945	0.303572	0.000508	-0.267168
0.009955	0.303629	0.000714543	-0.267183
0.009965	0.303686	0.000992396	-0.267197
0.009975	0.303745	0.00136523	-0.267212
0.009985	0.303803	0.0018643	-0.267227
0.00999	0.303833	0.00219715	-0.267234
0.009995	0.303862	0.00253002	-0.267241
0.010005	0.303922	0.00341265	-0.267256
0.010015	0.303982	0.00457075	-0.26727
0.01002	0.304013	0.00527224	-0.267278
0.010025	0.304044	0.0060648	-0.267285
0.01003	0.304075	0.00695412	-0.267292
0.010035	0.304107	0.0079438	-0.267299
0.01004	0.304139	0.0090347	-0.267307
0.010045	0.304172	0.0102241	-0.267314
0.01005	0.304204	0.0115025	-0.267321
0.010055	0.304237	0.0128633	-0.267328
0.01006	0.304272	0.0142906	-0.267336
