#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0525	0.0339158	-0.0625
3.75e-05	0.05258	0.0339158	-0.062575
7.75e-05	0.052676	0.0339158	-0.062654
0.0001075	0.052756	0.0339158	-0.062713
0.0001175	0.052784	0.0343063	-0.062733
0.0001275	0.052813	0.0347308	-0.062753
0.0001375	0.052843	0.0351964	-0.062773
0.0001475	0.052872	0.0356961	-0.062792
0.0001575	0.052902	0.0362299	-0.062811
0.0001675	0.052934	0.0367975	-0.062831
0.0001775	0.052966	0.0374014	-0.062851
0.0001875	0.052998	0.038039	-0.06287
0.0001975	0.053032	0.03871	-0.06289
0.0002075	0.053065	0.0394146	-0.062909
0.0002175	0.053099	0.0401535	-0.062928
0.0002275	0.053135	0.0409255	-0.062948
0.0002375	0.05317	0.0417307	-0.062967
0.0002475	0.053205	0.0425687	-0.062986
0.0002575	0.053242	0.04344	-0.063005
0.0002675	0.053279	0.044344	-0.063024
0.0002775	0.053317	0.0452804	-0.063044
0.0002875	0.053355	0.0462492	-0.063063
0.0002975	0.053394	0.0472508	-0.063082
0.0003075	0.053432	0.0482844	-0.063101
0.0003175	0.053472	0.0493502	-0.06312
0.0003275	0.053512	0.050448	-0.063139
0.0003375	0.053553	0.0515781	-0.063158
0.0003475	0.053594	0.0527401	-0.063177
0.0003575	0.053635	0.0539341	-0.063196
0.0003675	0.053677	0.05516	-0.063215
0.0003775	0.053719	0.0564182	-0.063234
0.0003875	0.053761	0.0577085	-0.063252
0.0003975	0.053804	0.0590309	-0.063271
0.0004075	0.053848	0.0603856	-0.06329
0.0004175	0.053892	0.0617729	-0.063309
0.0004275	0.053936	0.0631928	-0.063328
0.0004375	0.05398	0.0646454	-0.063346
0.0004475	0.054025	0.0661305	-0.063365
0.0004575	0.054071	0.0676482	-0.063384
0.0004675	0.054116	0.0691966	-0.063402
0.0004775	0.054162	0.0707718	-0.063421
0.0004875	0.054208	0.0723571	-0.063439
0.0004975	0.054255	0.073824	-0.063458
0.0005025	0.054278	0.0733444	-0.063467
0.00050375	0.054284	0.0400121	-0.063469
0.00050390625	0.054287	0.0005237	-0.06347
0.0005040625	0.054288	0.00116033	-0.06347
0.00050421875	0.05429	0.00267054	-0.06347
0.000504375	0.054293	0.0035899	-0.063471
0.00050453125	0.054294	0.00418094	-0.063471
0.00050484375	0.054298	0.00488641	-0.063472
0.000505	0.0543	0.00511297	-0.063472
0.0005053125	0.054303	0.00543536	-0.063472
