#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00319	0.977049	0.0164186	-1.00636
0.00323	0.977356	0.016447	-1.006439
0.00327	0.977667	0.0164734	-1.006519
0.00331	0.977977	0.0164976	-1.006598
0.00337	0.978446	0.0165297	-1.006717
0.00341	0.978761	0.016548	-1.006797
0.00347	0.979234	0.0165707	-1.006916
0.00353	0.97971	0.0165873	-1.007035
0.00379	0.981802	0.0165773	-1.007551
0.00387	0.982454	0.0165424	-1.00771
0.00391	0.982782	0.0165184	-1.00779
0.00395	0.983109	0.0164895	-1.007869
0.00399	0.983438	0.0164556	-1.007948
0.00403	0.983768	0.0164164	-1.008028
0.00407	0.984098	0.0163714	-1.008107
0.00411	0.984429	0.0163203	-1.008187
0.00415	0.98476	0.0162626	-1.008266
0.00419	0.985092	0.016198	-1.008345
0.00423	0.985425	0.0161258	-1.008425
0.00427	0.985758	0.0160456	-1.008504
0.00431	0.986091	0.0159566	-1.008583
0.00435	0.986424	0.0158583	-1.008662
0.00439	0.986757	0.0157497	-1.008741
0.00447	0.987426	0.0154984	-1.0089
0.00463	0.988762	0.0148277	-1.009217
0.00467	0.989095	0.014617	-1.009296
0.00471	0.989428	0.0143856	-1.009375
0.00475	0.989761	0.0141316	-1.009455
0.00479	0.990092	0.0138529	-1.009534
0.00483	0.990423	0.0135472	-1.009613
0.00485	0.990588	0.0133834	-1.009653
0.00487	0.990752	0.013212	-1.009692
0.00489	0.990917	0.0130326	-1.009732
0.00491	0.991081	0.012845	-1.009772
0.00493	0.991244	0.0126489	-1.009811
0.00495	0.991407	0.0124439	-1.009851
0.00497	0.99157	0.0122298	-1.009891
0.00499	0.991732	0.0120064	-1.00993
0.00501	0.991894	0.0117735	-1.00997
0.00503	0.992055	0.011531	-1.01001
0.00505	0.992215	0.0112786	-1.010049
0.00507	0.992375	0.0110165	-1.010089
0.00509	0.992533	0.0107446	-1.010128
0.00511	0.992692	0.010463	-1.010168
0.00513	0.99285	0.0101721	-1.010208
0.00515	0.993007	0.00987197	-1.010247
0.00517	0.993163	0.00956323	-1.010287
0.00519	0.993317	0.0092464	-1.010326
0.00521	0.993472	0.0089222	-1.010366
0.00523	0.993625	0.00859146	-1.010405
0.00525	0.993777	0.00825515	-1.010445
0.00526	0.993853	0.00808525	-1.010465
0.00527	0.993929	0.00791437	-1.010485
0.00528	0.994003	0.00774268	-1.010504
0.0053	0.994153	0.00739751	-1.010544
0.00531	0.994228	0.00722437	-1.010564
0.00532	0.994301	0.00705109	-1.010583
0.00533	0.994375	0.00687786	-1.010603
0.00534	0.994449	0.00670485	-1.010623
0.00535	0.994522	0.00653225	-1.010643
0.00537	0.994667	0.00618905	-1.010682
0.00538	0.99474	0.00601881	-1.010702
0.00539	0.994812	0.00584972	-1.010722
0.0054	0.994884	0.00568196	-1.010742
0.00541	0.994955	0.00551569	-1.010761
0.00542	0.995026	0.00535111	-1.010781
0.00543	0.995097	0.00518937	-1.010801
0.00544	0.995168	0.00502763	-1.010821
0.00545	0.995239	0.00486903	-1.010841
0.00546	0.995308	0.00471272	-1.01086
0.00547	0.995378	0.00455883	-1.01088
0.00548	0.995448	0.0044075	-1.0109
0.00549	0.995517	0.00425882	-1.01092
0.00551	0.995654	0.00396987	-1.010959
0.00552	0.995723	0.00382978	-1.010979
0.00553	0.995791	0.0036927	-1.010999
0.00554	0.995859	0.0035587	-1.011019
0.00555	0.995926	0.00342785	-1.011038
0.00556	0.995994	0.00330018	-1.011058
0.00558	0.996128	0.0030545	-1.011098
0.0056	0.996261	0.00282183	-1.011137
0.00562	0.996393	0.00260217	-1.011177
0.00564	0.996524	0.00239544	-1.011216
0.00566	0.996655	0.0022014	-1.011256
0.00568	0.996784	0.00201976	-1.011296
0.0057	0.996913	0.00185011	-1.011335
0.00572	0.997041	0.00169205	-1.011375
0.00574	0.997168	0.00154504	-1.011414
0.00575	0.997231	0.00147683	-1.011434
0.00576	0.997295	0.00140861	-1.011454
0.00578	0.99742	0.00128219	-1.011493
0.0058	0.997546	0.00116525	-1.011533
0.00582	0.99767	0.00105723	-1.011572
0.00584	0.997795	0.000957607	-1.011612
0.00586	0.997918	0.000865835	-1.011651
0.00588	0.998042	0.000781408	-1.011691
0.0059	0.998164	0.000703833	-1.01173
0.00592	0.998287	0.00063264	-1.01177
0.00594	0.998409	0.000567383	-1.011809
0.00596	0.998531	0.000507637	-1.011849
0.00598	0.998652	0.000453006	-1.011888
0.006	0.998773	0.000403116	-1.011928
0.00604	0.999014	0.000316183	-1.012007
0.00606	0.999134	0.000278511	-1.012046
0.00607	0.999194	0.000261415	-1.012066
0.00608	0.999254	0.000244319	-1.012086
0.0061	0.999373	0.000213343	-1.012125
0.00612	0.999493	0.000185343	-1.012165
0.00614	0.999612	0.000160093	-1.012204
0.00618	0.999849	0.000117028	-1.012283
0.00622	1.00009	8.26669e-05	-1.012362
0.00626	1.00032	5.57494e-05	-1.012441
0.0063	1.00056	3.5201e-05	-1.01252
0.00634	1.00079	2.01074e-05	-1.012599
0.00638	1.00103	9.69073e-06	-1.012678
0.00639	1.00109	8.09007e-06	-1.012698
0.00642	1.00126	3.28843e-06	-1.012757
0.00646	1.0015	3.36043e-07	-1.012836
0.0065	1.00173	3.51995e-07	-1.012915
0.00654	1.00196	2.92492e-06	-1.012994
0.00662	1.00243	1.43848e-05	-1.013152
0.0067	1.00289	3.24617e-05	-1.01331
0.00671	1.00295	3.53404e-05	-1.01333
0.00678	1.00336	5.5493e-05	-1.013468
0.00686	1.00382	8.22442e-05	-1.013626
0.00694	1.00428	0.000111794	-1.013784
0.00702	1.00475	0.000143452	-1.013941
0.00703	1.0048	0.000147607	-1.013961
0.0071	1.00521	0.000176697	-1.014099
0.00726	1.00613	0.000246474	-1.014415
0.00735	1.00665	0.000287266	-1.014592
0.00742	1.00705	0.000318996	-1.01473
0.00758	1.00797	0.000393051	-1.015045
0.00767	1.00849	0.000435188	-1.015222
0.00774	1.0089	0.000467965	-1.01536
0.00799	1.01033	0.00058609	-1.015852
0.00806	1.01073	0.00061917	-1.01599
0.00831	1.01217	0.000739134	-1.016482
0.00863	1.01401	0.000892723	-1.017111
0.0087	1.01441	0.000926326	-1.017249
0.00895	1.01585	0.00104947	-1.01774
0.00902	1.01625	0.00108396	-1.017877
0.00918	1.01717	0.00116435	-1.018191
0.00927	1.01769	0.00121031	-1.018368
0.00934	1.01809	0.00124606	-1.018505
0.0095	1.01901	0.00132925	-1.018819
0.00959	1.01953	0.001377	-1.018996
0.00966	1.01993	0.00141414	-1.019133
0.00982	1.02085	0.00150093	-1.019447
0.00991	1.02137	0.00155094	-1.019624
0.00998	1.02178	0.00158984	-1.019761
0.01014	1.0227	0.00168107	-1.020075
0.01023	1.02322	0.00173382	-1.020251
0.0103	1.02362	0.00177485	-1.020388
0.01046	1.02454	0.00187141	-1.020702
0.01055	1.02506	0.00192741	-1.020878
0.01062	1.02547	0.00197098	-1.021015
0.01078	1.02639	0.00207381	-1.021328
0.01087	1.02691	0.00213363	-1.021504
0.01094	1.02732	0.00218016	-1.021641
0.0111	1.02824	0.00229028	-1.021954
0.01119	1.02876	0.00235449	-1.02213
0.01126	1.02917	0.00240444	-1.022267
0.01142	1.03009	0.00252294	-1.022579
0.0115	1.03056	0.0025839	-1.022735
0.01151	1.03062	0.00259167	-1.022755
0.01158	1.03102	0.00264605	-1.022892
0.01166	1.03149	0.00270945	-1.023048
0.01182	1.03242	0.0028401	-1.02336
0.01183	1.03248	0.00284851	-1.02338
0.0119	1.03288	0.00290743	-1.023517
0.01198	1.03335	0.00297616	-1.023673
0.01206	1.03381	0.00304633	-1.023829
0.01214	1.03428	0.003118	-1.023985
0.01215	1.03434	0.00312714	-1.024005
0.01222	1.03475	0.00319119	-1.024142
0.0123	1.03521	0.00326595	-1.024298
0.01238	1.03568	0.00334234	-1.024454
0.01246	1.03615	0.00342041	-1.024609
0.01247	1.03621	0.00343039	-1.024629
0.01254	1.03661	0.0035002	-1.024765
0.01262	1.03708	0.00358176	-1.024922
0.0127	1.03755	0.00366515	-1.025078
0.01278	1.03802	0.00375041	-1.025233
0.01279	1.03808	0.00376131	-1.025253
0.01286	1.03849	0.00383761	-1.025389
0.01294	1.03896	0.00392679	-1.025545
0.01302	1.03943	0.00401798	-1.025702
0.0131	1.0399	0.00411129	-1.025857
0.01311	1.03996	0.00412322	-1.025877
0.01318	1.04037	0.00420676	-1.026013
0.01326	1.04084	0.00430445	-1.026169
0.01334	1.04131	0.00440441	-1.026325
0.01342	1.04179	0.00450671	-1.026481
0.01343	1.04184	0.00451979	-1.0265
0.0135	1.04226	0.0046114	-1.026636
0.01358	1.04273	0.00471855	-1.026792
0.01366	1.0432	0.00482823	-1.026947
0.01374	1.04368	0.0049405	-1.027103
0.01375	1.04374	0.00495486	-1.027122
0.01382	1.04415	0.00505541	-1.027258
0.0139	1.04463	0.00517305	-1.027414
0.01398	1.0451	0.00529347	-1.027569
0.01406	1.04558	0.00541674	-1.027725
0.01407	1.04564	0.00543252	-1.027744
0.01414	1.04605	0.00554294	-1.02788
0.01422	1.04653	0.00567212	-1.028036
0.0143	1.04701	0.00580436	-1.028191
0.01438	1.04749	0.00593971	-1.028347
0.01439	1.04754	0.00595703	-1.028366
0.01446	1.04796	0.00607827	-1.028502
0.01454	1.04844	0.00622007	-1.028658
0.01462	1.04892	0.0063652	-1.028813
0.0147	1.0494	0.00651371	-1.028969
0.01471	1.04947	0.00653271	-1.028988
0.01478	1.04988	0.00666568	-1.029124
0.01486	1.05037	0.00682117	-1.029279
0.01494	1.05085	0.00698023	-1.029434
0.01502	1.05133	0.00714293	-1.02959
0.01503	1.05139	0.00716373	-1.029609
0.0151	1.05182	0.00730932	-1.029745
0.01518	1.0523	0.00747946	-1.0299
0.01526	1.05278	0.00765341	-1.030055
0.01534	1.05327	0.00783119	-1.03021
0.01535	1.05333	0.00785391	-1.030229
0.01542	1.05376	0.00801288	-1.030365
0.0155	1.05425	0.0081985	-1.03052
0.01558	1.05473	0.00838809	-1.030675
0.01566	1.05522	0.00858167	-1.03083
0.01567	1.05528	0.00860637	-1.030849
0.01574	1.05571	0.00877929	-1.030985
0.01582	1.0562	0.00898094	-1.03114
0.0159	1.05669	0.00918664	-1.031295
0.01598	1.05719	0.0093964	-1.03145
0.01599	1.05725	0.00942312	-1.031469
0.01606	1.05768	0.0096102	-1.031605
0.01614	1.05817	0.00982804	-1.03176
0.01622	1.05867	0.0100499	-1.031915
0.0163	1.05917	0.0102758	-1.03207
0.01631	1.05923	0.0103045	-1.032089
0.01638	1.05966	0.0105055	-1.032224
0.01646	1.06016	0.0107391	-1.032379
0.01654	1.06066	0.0109766	-1.032534
0.01658	1.06091	0.0110967	-1.032611
0.01662	1.06116	0.0112177	-1.032689
0.01663	1.06122	0.0112481	-1.032708
0.01666	1.06141	0.0113396	-1.032766
0.0167	1.06166	0.0114624	-1.032843
0.01674	1.06191	0.0115861	-1.03292
0.01682	1.06241	0.0118362	-1.033075
0.01686	1.06266	0.0119624	-1.033152
0.0169	1.06292	0.0120895	-1.033229
0.01694	1.06317	0.0122174	-1.033307
0.01695	1.06323	0.0122495	-1.033326
0.01698	1.06342	0.012346	-1.033384
0.01702	1.06367	0.0124754	-1.033461
0.0171	1.06418	0.0127363	-1.033616
0.01714	1.06443	0.0128678	-1.033693
0.01718	1.06469	0.0129999	-1.03377
0.01722	1.06494	0.0131326	-1.033847
0.01726	1.06519	0.013266	-1.033925
0.01727	1.06526	0.0132995	-1.033944
0.0173	1.06545	0.0134	-1.034002
0.01738	1.06596	0.0136694	-1.034156
0.01742	1.06621	0.0138048	-1.034234
0.01746	1.06647	0.0139407	-1.034311
0.0175	1.06672	0.014077	-1.034388
0.01754	1.06698	0.0142136	-1.034465
0.01758	1.06724	0.0143505	-1.034543
0.01759	1.0673	0.0143849	-1.034562
0.01766	1.06775	0.0146253	-1.034697
0.0177	1.06801	0.0147631	-1.034774
0.01774	1.06827	0.0149009	-1.034851
0.01778	1.06852	0.0150389	-1.034928
0.01782	1.06878	0.015177	-1.035005
0.01786	1.06904	0.0153151	-1.035083
0.01791	1.06936	0.0154876	-1.035179
0.01794	1.06956	0.0155912	-1.035237
0.01798	1.06982	0.0157291	-1.035314
0.01802	1.07008	0.0158668	-1.035391
0.01806	1.07034	0.0160044	-1.035468
0.0181	1.07059	0.0161416	-1.035545
0.01814	1.07086	0.0162785	-1.035622
0.01822	1.07138	0.0165512	-1.035777
0.01823	1.07144	0.0165851	-1.035796
0.01826	1.07164	0.0166869	-1.035854
0.0183	1.0719	0.016822	-1.035931
0.01834	1.07216	0.0169565	-1.036008
0.01838	1.07242	0.0170902	-1.036085
0.01842	1.07269	0.0172233	-1.036162
0.0185	1.07321	0.0174871	-1.036317
0.01854	1.07347	0.0176177	-1.036394
0.01855	1.07354	0.0176501	-1.036413
0.01858	1.07374	0.0177473	-1.036471
0.01862	1.074	0.0178759	-1.036548
0.01866	1.07427	0.0180034	-1.036625
0.0187	1.07453	0.0181297	-1.036702
0.01878	1.07506	0.0183786	-1.036856
0.01882	1.07532	0.018501	-1.036933
0.01886	1.07559	0.0186221	-1.03701
0.01887	1.07566	0.018652	-1.037029
0.0189	1.07585	0.0187417	-1.037087
0.01894	1.07612	0.0188598	-1.037164
0.01898	1.07639	0.0189762	-1.037241
0.01906	1.07692	0.0192041	-1.037395
0.01914	1.07745	0.0194247	-1.037549
0.01919	1.07778	0.0195578	-1.037645
0.01922	1.07799	0.0196377	-1.037703
0.0193	1.07852	0.0198426	-1.037856
0.01938	1.07906	0.0200388	-1.03801
0.01946	1.07959	0.0202258	-1.038164
0.01951	1.07993	0.0203367	-1.03826
0.01954	1.08013	0.0204032	-1.038318
0.01962	1.08067	0.0205707	-1.038471
0.0197	1.08121	0.0207276	-1.038625
0.01978	1.08175	0.0208737	-1.038779
0.01983	1.08208	0.020958	-1.038875
0.01986	1.08229	0.0210085	-1.038933
0.01994	1.08283	0.0211318	-1.039086
0.02002	1.08337	0.021243	-1.03924
0.0201	1.08391	0.021342	-1.039393
0.02015	1.08425	0.021396	-1.039489
0.02018	1.08445	0.0214284	-1.039547
0.02026	1.08499	0.0215022	-1.0397
0.02042	1.08608	0.0216103	-1.040008
0.02058	1.08716	0.0216652	-1.040315
0.0209	1.08933	0.0216122	-1.040928
0.02106	1.09042	0.0215047	-1.041234
0.02111	1.09076	0.0214545	-1.04133
0.02122	1.0915	0.0213441	-1.041541
0.0213	1.09205	0.0212445	-1.041694
0.02138	1.09259	0.0211321	-1.041847
0.02143	1.09293	0.0210542	-1.041943
0.02146	1.09313	0.0210074	-1.042
0.02154	1.09367	0.0208708	-1.042154
0.02162	1.09421	0.0207223	-1.042307
0.0217	1.09475	0.0205626	-1.04246
0.02175	1.09509	0.0204559	-1.042556
0.02178	1.09529	0.0203919	-1.042613
0.02186	1.09582	0.0202107	-1.042766
0.02194	1.09636	0.0200195	-1.042919
0.02202	1.0969	0.0198187	-1.043072
0.02207	1.09723	0.0196875	-1.043168
0.0221	1.09743	0.0196088	-1.043225
0.02218	1.09797	0.0193903	-1.043378
0.02226	1.0985	0.0191638	-1.043531
0.02234	1.09904	0.0189297	-1.043684
0.02239	1.09937	0.0187791	-1.04378
0.02242	1.09957	0.0186887	-1.043837
0.0225	1.1001	0.0184412	-1.04399
0.02258	1.10063	0.0181879	-1.044143
0.02266	1.10116	0.0179293	-1.044296
0.02271	1.10149	0.0177647	-1.044391
0.02274	1.10169	0.0176659	-1.044448
0.02282	1.10222	0.0173983	-1.044601
0.0229	1.10274	0.0171272	-1.044754
0.02294	1.10301	0.0169904	-1.04483
0.02298	1.10327	0.0168528	-1.044907
0.02302	1.10353	0.0167146	-1.044983
0.02303	1.1036	0.01668	-1.045002
0.02306	1.10379	0.0165758	-1.045059
0.0231	1.10406	0.0164366	-1.045135
0.02318	1.10458	0.0161568	-1.045288
0.02322	1.10484	0.0160164	-1.045364
0.02326	1.1051	0.0158757	-1.04544
0.0233	1.10536	0.0157348	-1.045517
0.02334	1.10562	0.0155938	-1.045593
0.02335	1.10569	0.0155585	-1.045612
0.02338	1.10588	0.0154526	-1.045669
0.02346	1.1064	0.0151702	-1.045822
0.0235	1.10666	0.0150292	-1.045898
0.02354	1.10692	0.0148882	-1.045974
0.02358	1.10718	0.0147474	-1.04605
0.02362	1.10744	0.0146068	-1.046127
0.02366	1.1077	0.0144665	-1.046203
0.02367	1.10776	0.0144315	-1.046222
0.02374	1.10821	0.0141869	-1.046355
0.02378	1.10847	0.0140476	-1.046432
0.02382	1.10872	0.0139089	-1.046508
0.02386	1.10898	0.0137706	-1.046584
0.0239	1.10924	0.0136328	-1.04666
0.02394	1.1095	0.0134956	-1.046737
0.02399	1.10981	0.0133252	-1.046832
0.02402	1.11001	0.013223	-1.046889
0.0241	1.11052	0.0129531	-1.047041
0.02418	1.11103	0.0126861	-1.047194
0.02426	1.11154	0.0124223	-1.047346
0.02431	1.11185	0.0122596	-1.047441
0.02434	1.11204	0.0121619	-1.047498
0.02442	1.11255	0.0119049	-1.04765
0.0245	1.11306	0.0116517	-1.047803
0.02458	1.11356	0.0114024	-1.047955
0.02463	1.11388	0.011249	-1.04805
0.02466	1.11407	0.011157	-1.048107
0.02474	1.11457	0.0109157	-1.048259
0.02482	1.11507	0.0106786	-1.048411
0.0249	1.11557	0.0104458	-1.048563
0.02495	1.11589	0.010303	-1.048658
0.02498	1.11608	0.0102174	-1.048715
0.02506	1.11658	0.00999319	-1.048867
0.02514	1.11707	0.00977346	-1.049019
0.02522	1.11757	0.00955815	-1.049171
0.02527	1.11788	0.00942635	-1.049266
0.0253	1.11807	0.00934726	-1.049323
0.02538	1.11857	0.00914082	-1.049475
0.02546	1.11906	0.00893878	-1.049627
0.02554	1.11956	0.00874114	-1.049779
0.02559	1.11987	0.00862036	-1.049874
0.02562	1.12005	0.00854788	-1.049931
0.0257	1.12055	0.00835895	-1.050083
0.02578	1.12104	0.00817432	-1.050234
0.02586	1.12153	0.00799392	-1.050386
0.02591	1.12184	0.00788379	-1.050481
0.02594	1.12202	0.00781772	-1.050538
0.02602	1.12251	0.00764565	-1.05069
0.0261	1.12301	0.00747766	-1.050841
0.02618	1.1235	0.00731367	-1.050993
0.02623	1.1238	0.00721364	-1.051088
0.02626	1.12399	0.00715363	-1.051145
0.02634	1.12447	0.00699745	-1.051296
0.02642	1.12496	0.00684507	-1.051448
0.0265	1.12545	0.00669642	-1.051599
0.02655	1.12575	0.00660579	-1.051694
0.02658	1.12594	0.00655141	-1.051751
0.02666	1.12642	0.00640997	-1.051903
0.02674	1.12691	0.00627203	-1.052054
0.02682	1.12739	0.0061375	-1.052206
0.02687	1.1277	0.00605551	-1.052301
0.0269	1.12788	0.00600632	-1.052358
0.02698	1.12836	0.00587838	-1.052509
0.02706	1.12885	0.00575364	-1.05266
0.02714	1.12933	0.00563201	-1.052811
0.02719	1.12963	0.00555789	-1.052906
0.02722	1.12982	0.00551341	-1.052963
0.0273	1.1303	0.00539776	-1.053114
0.02738	1.13078	0.00528499	-1.053265
0.02746	1.13126	0.00517504	-1.053416
0.02751	1.13156	0.00510802	-1.053511
0.02754	1.13174	0.00506782	-1.053568
0.02762	1.13223	0.00496325	-1.053719
0.0277	1.13271	0.00486129	-1.05387
0.02778	1.13319	0.00476185	-1.054021
0.02783	1.13349	0.00470124	-1.054116
0.02786	1.13367	0.00466487	-1.054173
0.02802	1.13463	0.00447802	-1.054475
0.0281	1.13511	0.00438802	-1.054626
0.02815	1.1354	0.00433314	-1.054721
0.02818	1.13559	0.00430022	-1.054778
0.02826	1.13606	0.00421456	-1.054929
0.02834	1.13654	0.00413099	-1.05508
0.02842	1.13702	0.00404944	-1.055231
0.02847	1.13732	0.00400031	-1.055325
0.02858	1.13797	0.0038922	-1.055532
0.02874	1.13893	0.00374241	-1.055834
0.02879	1.13923	0.0036978	-1.055928
0.0289	1.13988	0.00359966	-1.056135
0.02906	1.14083	0.00346356	-1.056437
0.02911	1.14113	0.003423	-1.056531
0.02922	1.14178	0.00333375	-1.056738
0.02938	1.14274	0.00320988	-1.05704
0.02943	1.14303	0.00317293	-1.057134
0.02954	1.14368	0.00309163	-1.057341
0.0297	1.14463	0.00297869	-1.057643
0.02975	1.14493	0.00294497	-1.057737
0.02986	1.14558	0.00287077	-1.057944
0.03002	1.14653	0.0027676	-1.058245
0.03007	1.14682	0.00273677	-1.058339
0.03018	1.14747	0.00266893	-1.058546
0.03034	1.14842	0.00257451	-1.058846
0.03039	1.14871	0.00254626	-1.05894
0.0305	1.14936	0.00248412	-1.059147
0.03066	1.15031	0.00239754	-1.059447
0.03071	1.1506	0.00237161	-1.059541
0.03082	1.15125	0.00231456	-1.059748
0.03098	1.1522	0.00223502	-1.060048
0.03103	1.15249	0.00221118	-1.060142
0.03114	1.15314	0.00215873	-1.060349
0.0313	1.15408	0.00208551	-1.060649
0.03135	1.15437	0.00206355	-1.060743
0.03146	1.15502	0.00201521	-1.060949
0.03162	1.15596	0.00194769	-1.061249
0.03167	1.15626	0.00192742	-1.061343
0.03178	1.1569	0.0018828	-1.061549
0.03194	1.15784	0.00182043	-1.061848
0.03199	1.15814	0.00180203	-1.061942
0.03226	1.15972	0.00170269	-1.062448
0.03231	1.16002	0.00168532	-1.062542
0.03242	1.16066	0.0016471	-1.062748
0.03258	1.1616	0.00159357	-1.063047
0.03263	1.16189	0.00157745	-1.06314
0.03274	1.16254	0.00154198	-1.063346
