#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005525	0.049402	0.255393	-0.06356
0.0005625	0.049469	0.253846	-0.063578
0.0005675	0.049502	0.25305	-0.063587
0.0005725	0.049535	0.252257	-0.063596
0.0005825	0.049603	0.250628	-0.063614
0.0005925	0.049671	0.248951	-0.063633
0.0006025	0.04974	0.247231	-0.063651
0.0006075	0.049774	0.246347	-0.06366
0.0006125	0.049808	0.245468	-0.063669
0.0006225	0.049878	0.243663	-0.063687
0.0006325	0.049947	0.241813	-0.063705
0.0006425	0.050018	0.239917	-0.063723
0.0006475	0.050053	0.238946	-0.063732
0.0006525	0.050088	0.237979	-0.063741
0.0006625	0.050159	0.235998	-0.063759
0.0006725	0.050232	0.233972	-0.063778
0.0006825	0.050304	0.231899	-0.063796
0.0006875	0.05034	0.23084	-0.063805
0.0006925	0.050376	0.229784	-0.063814
0.0007025	0.050449	0.227628	-0.063832
0.0007125	0.050521	0.225425	-0.063849
0.0007225	0.050595	0.223176	-0.063867
0.0007275	0.050632	0.222029	-0.063876
0.0007325	0.050669	0.220886	-0.063885
0.0007425	0.050743	0.218551	-0.063903
0.0007525	0.050817	0.216172	-0.06392
0.0007625	0.050892	0.213745	-0.063938
0.0007675	0.05093	0.21251	-0.063947
0.0007725	0.050968	0.211277	-0.063956
0.0007925	0.051118	0.206207	-0.063991
0.0008025	0.051195	0.203603	-0.064009
0.0008075	0.051233	0.202278	-0.064018
0.0008125	0.051271	0.200955	-0.064027
0.0008225	0.051347	0.198263	-0.064044
0.0008325	0.051425	0.195524	-0.064062
0.0008425	0.051501	0.192739	-0.064079
0.0008475	0.05154	0.191311	-0.064088
0.0008625	0.051656	0.187034	-0.064114
0.0008725	0.051734	0.18411	-0.064132
0.0008825	0.051812	0.181139	-0.064149
0.0008875	0.051852	0.179629	-0.064158
0.0008925	0.051891	0.178121	-0.064167
0.0009025	0.051969	0.175056	-0.064184
0.0009125	0.052047	0.171943	-0.064201
0.0009275	0.052165	0.167158	-0.064227
0.0009325	0.052205	0.165564	-0.064236
0.0009525	0.052363	0.158985	-0.06427
0.0009675	0.052483	0.153891	-0.064296
0.0009725	0.052523	0.152194	-0.064305
0.0009925	0.052682	0.145188	-0.064339
0.0010075	0.052802	0.139762	-0.064364
0.0010125	0.052841	0.137953	-0.064372
0.0010325	0.053002	0.130483	-0.064407
0.0010475	0.053121	0.124694	-0.064432
0.0010525	0.053161	0.122763	-0.06444
0.0010875	0.053444	0.108572	-0.0645
0.0010925	0.053484	0.10654	-0.064508
0.0011275	0.053766	0.0909406	-0.064567
0.0011675	0.054086	0.0730181	-0.064633
0.0011725	0.054126	0.070771	-0.064641
0.0011925	0.054285	0.0611941	-0.064674
0.0012075	0.054405	0.0538952	-0.064699
0.0012125	0.054445	0.051459	-0.064707
0.0012325	0.054603	0.0416872	-0.06474
0.0012425	0.054682	0.036842	-0.064757
0.0012475	0.054721	0.0344545	-0.064765
0.0012525	0.05476	0.0320654	-0.064773
0.0012625	0.054838	0.0273961	-0.064789
0.0012725	0.054916	0.0228789	-0.064806
0.0012825	0.054993	0.0185678	-0.064822
0.0012875	0.055031	0.0165476	-0.06483
0.0012925	0.055069	0.0145253	-0.064838
0.0013025	0.055145	0.0108208	-0.064854
0.0013125	0.055221	0.00752972	-0.064871
0.0013225	0.055296	0.00473308	-0.064887
0.0013275	0.055333	0.00362463	-0.064895
0.0013325	0.05537	0.00251381	-0.064903
0.0013425	0.055443	0.000952298	-0.064919
0.0013525	0.055515	0.000122008	-0.064935
0.0013625	0.055587	8.46519e-05	-0.064951
0.0013675	0.055622	0.000485677	-0.064959
0.0013725	0.055658	0.000884627	-0.064967
0.0013825	0.055728	0.0025445	-0.064983
0.0013925	0.055797	0.00506241	-0.064999
0.0014025	0.055865	0.00841085	-0.065015
0.0014075	0.055898	0.0104749	-0.065023
0.0014125	0.055932	0.0125377	-0.065031
0.0014225	0.055999	0.0173701	-0.065047
0.0014325	0.056065	0.0228195	-0.065063
0.0014425	0.05613	0.0287873	-0.065079
0.0014475	0.056162	0.0319789	-0.065087
0.0014525	0.056194	0.0351702	-0.065095
0.0014625	0.056256	0.0418672	-0.06511
0.0014725	0.056319	0.0487833	-0.065126
0.0014825	0.05638	0.0558321	-0.065141
0.0014875	0.056411	0.0593848	-0.065149
0.0014925	0.056442	0.062938	-0.065157
0.0015025	0.056503	0.0700375	-0.065173
0.0015125	0.056563	0.0770786	-0.065188
0.0015225	0.056624	0.0840203	-0.065204
0.0015275	0.056653	0.087425	-0.065212
0.0015325	0.056683	0.0908307	-0.06522
0.0015425	0.056742	0.0974868	-0.065235
0.0015525	0.056802	0.103973	-0.065251
0.0015675	0.05689	0.113292	-0.065274
0.0015725	0.056919	0.116401	-0.065282
0.0015925	0.057035	0.128082	-0.065313
0.0016075	0.057122	0.136295	-0.065336
0.0016125	0.057151	0.139035	-0.065344
0.0016325	0.057265	0.149305	-0.065374
0.0016475	0.057351	0.156314	-0.065397
0.0016725	0.057494	0.168026	-0.065435
0.0016875	0.05758	0.173971	-0.065458
0.0017275	0.057808	0.189893	-0.065518
0.0017525	0.057951	0.199896	-0.065556
0.0017675	0.058036	0.205247	-0.065578
0.0017725	0.058064	0.207034	-0.065585
0.0017925	0.058179	0.213956	-0.065615
0.0018075	0.058266	0.219025	-0.065638
0.0018125	0.058294	0.220719	-0.065645
0.0018325	0.058409	0.227392	-0.065675
0.0018475	0.058495	0.232387	-0.065697
0.0018525	0.058524	0.234056	-0.065704
0.0018725	0.05864	0.240815	-0.065734
0.0018875	0.058728	0.246055	-0.065756
0.0018925	0.058757	0.247805	-0.065763
0.0019125	0.058874	0.255201	-0.065792
0.0019225	0.058933	0.259112	-0.065807
0.0019275	0.058962	0.261153	-0.065814
0.0019325	0.058992	0.263198	-0.065821
0.0019425	0.059053	0.267461	-0.065836
0.0019525	0.059113	0.271862	-0.06585
0.0019625	0.059175	0.276256	-0.065865
0.0019675	0.059206	0.278346	-0.065872
0.0019725	0.059237	0.280259	-0.065879
0.0019775	0.059269	0.281863	-0.065886
0.0019825	0.059301	0.282958	-0.065893
0.0019875	0.059335	0.283269	-0.065901
0.0019925	0.059369	0.28241	-0.065908
0.001995	0.059386	0.281395	-0.065911
0.0019975	0.059404	0.279901	-0.065915
0.002	0.059421	0.27786	-0.065918
0.0020025	0.05944	0.275206	-0.065922
0.002005	0.059458	0.271882	-0.065925
0.0020075	0.059478	0.267848	-0.065929
0.00201	0.059497	0.263086	-0.065933
0.0020125	0.059517	0.257606	-0.065936
0.002015	0.059537	0.251447	-0.06594
0.0020175	0.059557	0.244687	-0.065943
0.00202	0.059579	0.237424	-0.065947
0.0020225	0.0596	0.229785	-0.06595
0.002025	0.059622	0.221904	-0.065954
0.0020275	0.059645	0.213916	-0.065958
0.00203	0.059667	0.205949	-0.065961
0.0020325	0.059691	0.198114	-0.065965
0.002035	0.059714	0.190503	-0.065968
0.00204	0.059761	0.176207	-0.065975
0.002045	0.05981	0.163382	-0.065982
0.0020475	0.059835	0.157742	-0.065986
0.00205	0.05986	0.152101	-0.06599
0.002055	0.05991	0.142292	-0.065997
0.00206	0.05996	0.133802	-0.066004
0.002065	0.060011	0.126463	-0.066011
0.00207	0.060062	0.120106	-0.066018
0.00208	0.060164	0.109756	-0.066032
0.0020875	0.060242	0.104415	-0.066043
0.0021	0.060371	0.0955064	-0.066061
0.00212	0.060577	0.0862916	-0.066089
0.0021275	0.060653	0.0838573	-0.066099
0.00214	0.060782	0.079797	-0.066117
0.00215	0.060884	0.0771754	-0.066131
0.00216	0.060985	0.0748402	-0.066145
0.0021675	0.06106	0.0732524	-0.066155
0.00217	0.061086	0.072723	-0.066159
0.00218	0.061187	0.0707718	-0.066173
0.00219	0.061287	0.0689446	-0.066187
0.0022	0.061387	0.0672092	-0.066201
0.0022075	0.061461	0.0659572	-0.066211
0.00221	0.061486	0.0655394	-0.066214
0.00222	0.061584	0.0639136	-0.066228
0.00223	0.061683	0.0623159	-0.066242
0.00224	0.061781	0.0607326	-0.066256
0.0022475	0.061853	0.0595476	-0.066266
0.00225	0.061877	0.059153	-0.066269
0.00226	0.061974	0.0575688	-0.066283
0.00227	0.06207	0.0559709	-0.066297
0.00228	0.062166	0.0543532	-0.066311
0.0022875	0.062237	0.0531215	-0.066321
0.00229	0.06226	0.0527108	-0.066324
0.0023	0.062355	0.05104	-0.066338
0.00231	0.062448	0.0493376	-0.066351
0.00232	0.062542	0.0476011	-0.066365
0.0023275	0.062611	0.0462724	-0.066375
0.00233	0.062634	0.0458293	-0.066378
0.00234	0.062727	0.0440213	-0.066392
0.00235	0.062819	0.0421763	-0.066405
0.00236	0.062911	0.0402948	-0.066419
0.0023675	0.062979	0.038857	-0.066429
0.00237	0.063001	0.0383774	-0.066432
0.00238	0.063092	0.0364253	-0.066446
0.00239	0.063181	0.0344402	-0.066459
0.0024	0.06327	0.0324246	-0.066472
0.0024075	0.063337	0.0308924	-0.066482
0.00241	0.063359	0.0303812	-0.066485
0.00242	0.063448	0.028314	-0.066499
0.00243	0.063535	0.0262273	-0.066512
0.00244	0.063622	0.0241268	-0.066525
0.0024475	0.063688	0.0225462	-0.066535
0.00245	0.063709	0.0220189	-0.066538
0.00246	0.063796	0.0199113	-0.066552
0.00247	0.063882	0.0178134	-0.066565
0.00248	0.063967	0.0157364	-0.066578
0.0024875	0.064031	0.0142043	-0.066588
0.00249	0.064052	0.0136931	-0.066591
0.0025	0.064137	0.0116989	-0.066605
0.00251	0.064221	0.0097718	-0.066618
0.00252	0.064304	0.0079329	-0.066631
0.0025275	0.064366	0.00663837	-0.066641
0.00253	0.064387	0.00620641	-0.066644
0.00254	0.064469	0.00462013	-0.066657
0.00255	0.06455	0.00320588	-0.06667
0.00256	0.064631	0.00199919	-0.066683
0.0025675	0.064692	0.00127941	-0.066693
0.00257	0.064712	0.0010392	-0.066696
0.00258	0.064791	0.000368252	-0.066709
0.00259	0.06487	3.11416e-05	-0.066722
0.0026	0.064948	7.34972e-05	-0.066734
0.0026075	0.065007	0.000423371	-0.066744
0.00261	0.065026	0.00054004	-0.066747
0.00262	0.065103	0.00147228	-0.06676
0.00263	0.065179	0.00290542	-0.066773
0.00264	0.065253	0.00486547	-0.066785
0.0026475	0.065309	0.00674094	-0.066795
0.00265	0.065328	0.00736666	-0.066798
0.00266	0.065402	0.0104082	-0.066811
0.00267	0.065475	0.0139729	-0.066824
0.00268	0.065546	0.0180274	-0.066836
0.0026875	0.065599	0.0213981	-0.066846
0.00269	0.065617	0.0225229	-0.066849
0.0027	0.065688	0.0273979	-0.066862
0.00271	0.065758	0.03258	-0.066875
0.00272	0.065826	0.0379921	-0.066887
0.0027275	0.065877	0.0421637	-0.066897
0.00273	0.065894	0.0435559	-0.0669
0.00274	0.065962	0.0491964	-0.066913
0.00275	0.066029	0.0548423	-0.066925
0.00276	0.066095	0.060431	-0.066938
0.0027675	0.066145	0.0645386	-0.066947
0.00277	0.066161	0.0659096	-0.06695
0.00278	0.066226	0.0712354	-0.066963
0.00279	0.066291	0.0763723	-0.066975
0.0028	0.066356	0.081294	-0.066988
0.0028075	0.066404	0.0847135	-0.066997
0.00282	0.066483	0.0904267	-0.067012
0.00284	0.06661	0.0985533	-0.067037
0.0028475	0.066657	0.101215	-0.067046
0.00286	0.066737	0.105664	-0.067062
0.00288	0.066863	0.111787	-0.067087
0.0028875	0.06691	0.113559	-0.067096
0.00292	0.067112	0.12128	-0.067135
0.0029275	0.067159	0.122164	-0.067144
0.0029675	0.067409	0.126918	-0.067193
0.003	0.067611	0.130824	-0.067232
0.0030075	0.067658	0.130976	-0.067241
0.00304	0.06786	0.13165	-0.06728
0.0030475	0.067907	0.131386	-0.067289
0.00308	0.06811	0.13025	-0.067327
0.0030875	0.068157	0.129703	-0.067336
0.0031	0.068235	0.128796	-0.067351
0.00312	0.06836	0.126877	-0.067374
0.0031275	0.068407	0.125995	-0.067383
0.00314	0.068486	0.124526	-0.067398
0.00316	0.068612	0.121768	-0.067421
0.0031675	0.068659	0.120593	-0.06743
0.00318	0.068737	0.118636	-0.067444
0.0032075	0.068911	0.113646	-0.067476
0.00322	0.068989	0.111375	-0.06749
0.00326	0.069242	0.102993	-0.067536
0.0032875	0.069416	0.0966408	-0.067568
0.0033	0.069495	0.0937466	-0.067582
0.0033275	0.06967	0.087003	-0.067614
0.00334	0.069749	0.0839263	-0.067628
0.0033675	0.069923	0.0769987	-0.067659
0.0034075	0.070174	0.0668398	-0.067703
0.00342	0.070253	0.0636457	-0.067717
0.0034475	0.070426	0.0568227	-0.067748
0.00346	0.070505	0.053707	-0.067762
0.0034875	0.070677	0.0471934	-0.067792
0.0035	0.070756	0.0442203	-0.067806
0.00354	0.071006	0.0353828	-0.06785
0.0035675	0.071177	0.0298704	-0.06788
0.00358	0.071254	0.0273528	-0.067893
0.0036	0.071378	0.0236856	-0.067915
0.0036075	0.071424	0.0224054	-0.067923
0.00362	0.0715	0.0202668	-0.067936
0.00364	0.071624	0.017105	-0.067958
0.0036475	0.07167	0.0160749	-0.067966
0.00368	0.071868	0.0115823	-0.068
0.0036875	0.071914	0.0107016	-0.068008
0.0037	0.071989	0.00922962	-0.068021
0.00372	0.072111	0.00715113	-0.068043
0.0037275	0.072157	0.0064759	-0.068051
0.00374	0.072232	0.00534682	-0.068064
0.00376	0.072352	0.00381372	-0.068085
0.0037675	0.072397	0.00334045	-0.068093
0.00378	0.072472	0.00254897	-0.068106
0.0038	0.072592	0.00154647	-0.068127
0.00382	0.07271	0.000799274	-0.068147
0.00384	0.072829	0.000300559	-0.068168
0.0038475	0.072873	0.000204638	-0.068176
0.00386	0.072947	4.28362e-05	-0.068189
0.00388	0.073064	1.68576e-05	-0.068209
0.0038875	0.073108	9.1071e-05	-0.068217
0.0039	0.073182	0.000213199	-0.06823
0.0039275	0.073343	0.000916206	-0.068258
0.00394	0.073416	0.00123371	-0.068271
0.00396	0.073532	0.00203791	-0.068291
0.0039675	0.073576	0.00240806	-0.068299
0.00398	0.073647	0.00302443	-0.068311
0.004	0.073764	0.00418359	-0.068332
0.0040075	0.073806	0.0046792	-0.068339
0.00402	0.073877	0.00550516	-0.068351
0.00404	0.073993	0.00698003	-0.068372
0.0040475	0.074035	0.00761109	-0.068379
0.00408	0.074222	0.01035	-0.068412
0.00412	0.074448	0.0142299	-0.068451
0.0041275	0.074491	0.0150388	-0.068459
0.00416	0.074675	0.0185537	-0.068491
0.0041675	0.074717	0.0194352	-0.068498
0.0042	0.0749	0.0232692	-0.06853
0.0042075	0.074942	0.0242157	-0.068537
0.00424	0.075123	0.0283339	-0.068568
0.0042475	0.075165	0.0293396	-0.068575
0.00428	0.075347	0.0337162	-0.068607
0.0042875	0.075388	0.0347774	-0.068614
0.00432	0.075569	0.0393968	-0.068645
0.0043275	0.07561	0.0405345	-0.068652
0.0044	0.076013	0.0516485	-0.068721
0.0044075	0.076055	0.0529132	-0.068728
0.0044475	0.076276	0.0596993	-0.068765
0.00448	0.076456	0.0652728	-0.068795
0.0044875	0.076498	0.0666497	-0.068802
0.0045	0.076568	0.0689492	-0.068814
0.00452	0.076679	0.0727589	-0.068832
0.0045275	0.076721	0.0742407	-0.068839
0.00454	0.076791	0.0767159	-0.068851
0.00456	0.076903	0.0808384	-0.068869
0.0045675	0.076946	0.0824499	-0.068876
0.00458	0.077016	0.0851421	-0.068887
0.0046	0.077129	0.0896437	-0.068905
0.0046075	0.077172	0.0913896	-0.068912
0.00461	0.077186	0.0919715	-0.068914
0.00462	0.077243	0.0943484	-0.068923
0.00463	0.077302	0.0967769	-0.068933
0.00464	0.07736	0.0992547	-0.068942
0.00465	0.077418	0.101777	-0.068951
0.00466	0.077477	0.104337	-0.06896
0.00467	0.077537	0.106925	-0.068969
0.00468	0.077597	0.109523	-0.068978
0.0046875	0.077642	0.111464	-0.068985
0.00469	0.077657	0.112111	-0.068987
0.0047	0.077719	0.114654	-0.068996
0.00471	0.077781	0.117126	-0.069005
0.00472	0.077844	0.119479	-0.069014
0.004725	0.077876	0.120597	-0.069018
0.00473	0.077909	0.121665	-0.069023
0.004735	0.077941	0.122675	-0.069027
0.00474	0.077974	0.123618	-0.069032
0.004745	0.078007	0.124487	-0.069036
0.00475	0.07804	0.125272	-0.06904
0.004755	0.078074	0.125964	-0.069045
0.00476	0.078108	0.126553	-0.069049
0.004765	0.078143	0.127032	-0.069054
0.0047675	0.07816	0.127212	-0.069056
0.00477	0.078177	0.127389	-0.069058
0.004775	0.078213	0.127617	-0.069063
0.00479	0.078321	0.127479	-0.069076
0.004795	0.078358	0.127146	-0.06908
0.0048	0.078395	0.126666	-0.069084
0.004805	0.078433	0.12604	-0.069089
0.00481	0.078471	0.12527	-0.069093
0.004815	0.07851	0.12436	-0.069098
0.00482	0.078549	0.123315	-0.069102
0.004825	0.078588	0.122144	-0.069106
0.00483	0.078628	0.12085	-0.069111
0.004835	0.078668	0.119445	-0.069115
0.00484	0.078709	0.117939	-0.069119
0.004845	0.07875	0.116339	-0.069124
0.0048475	0.07877	0.115498	-0.069126
0.00485	0.078791	0.114654	-0.069128
0.004855	0.078833	0.112893	-0.069132
0.00486	0.078875	0.111071	-0.069137
0.004865	0.078918	0.109195	-0.069141
0.004875	0.079004	0.105321	-0.06915
0.00488	0.079047	0.103338	-0.069154
0.004885	0.07909	0.101335	-0.069158
0.00489	0.079135	0.099317	-0.069163
0.004895	0.079178	0.0972908	-0.069167
0.0049	0.079223	0.0952612	-0.069171
0.00491	0.079312	0.0912078	-0.06918
0.00492	0.079403	0.0871833	-0.069189
0.0049275	0.07947	0.0842002	-0.069195
0.00493	0.079493	0.0832025	-0.069197
0.00494	0.079585	0.0792701	-0.069206
0.00495	0.079677	0.075396	-0.069214
0.00496	0.07977	0.0715766	-0.069223
0.00497	0.079863	0.0678032	-0.069232
0.00499	0.08005	0.0603345	-0.069249
0.0050075	0.080214	0.0537628	-0.069264
0.00501	0.080237	0.0528197	-0.069266
0.00503	0.080425	0.0449891	-0.069283
0.00505	0.080611	0.0364834	-0.0693
0.00506	0.080704	0.0318311	-0.069308
0.00507	0.080795	0.0268374	-0.069316
0.005075	0.080841	0.0242043	-0.069321
0.00508	0.080886	0.0214846	-0.069325
0.005085	0.080931	0.0186915	-0.069329
0.0050875	0.080953	0.0172718	-0.069331
0.00509	0.080975	0.0158497	-0.069333
0.005095	0.081018	0.0130007	-0.069337
0.0051	0.081061	0.0102072	-0.069341
0.005105	0.081104	0.00755243	-0.069346
0.00511	0.081145	0.00514227	-0.06935
0.0051125	0.081165	0.00406208	-0.069352
0.005115	0.081185	0.00308541	-0.069354
0.0051175	0.081204	0.0022258	-0.069356
0.00512	0.081223	0.00149527	-0.069358
0.0051225	0.081242	0.00090366	-0.06936
0.0051275	0.08128	0.000162402	-0.069364
0.00513	0.081299	1.70704e-05	-0.069367
0.0051325	0.081317	1.95878e-05	-0.069369
0.005135	0.081334	0.00016358	-0.069371
0.0051375	0.081351	0.000440222	-0.069373
0.00514	0.081368	0.000838491	-0.069375
0.005145	0.081402	0.00194863	-0.069379
0.00515	0.081434	0.00338575	-0.069383
0.005155	0.081466	0.00504402	-0.069388
0.00516	0.081497	0.0068314	-0.069392
0.005165	0.081527	0.00867485	-0.069396
0.0051675	0.081542	0.00959742	-0.069398
0.00517	0.081556	0.0105205	-0.0694
0.005175	0.081585	0.0123313	-0.069404
0.00518	0.081614	0.014083	-0.069408
0.005185	0.081642	0.0157617	-0.069412
0.00519	0.081671	0.0173604	-0.069417
0.0052	0.081726	0.0203127	-0.069425
0.00521	0.081781	0.0229538	-0.069433
0.00522	0.081835	0.0253172	-0.069441
0.00523	0.081889	0.0274407	-0.06945
0.00524	0.081942	0.0293597	-0.069458
0.0052475	0.081982	0.0306681	-0.069464
0.00525	0.081995	0.0311047	-0.069466
0.00526	0.082047	0.0327017	-0.069474
0.00528	0.082151	0.0355344	-0.06949
0.0053	0.082256	0.0379891	-0.069507
0.00532	0.082359	0.0401559	-0.069523
0.0053275	0.082398	0.0408826	-0.069529
0.00534	0.082462	0.0420965	-0.069539
0.00538	0.082668	0.0454644	-0.069571
0.0054075	0.082808	0.047426	-0.069593
0.00542	0.082872	0.0483223	-0.069603
0.00546	0.083075	0.0507978	-0.069634
0.0054875	0.083215	0.0522884	-0.069656
0.0055	0.083278	0.0529695	-0.069666
0.00554	0.08348	0.0548861	-0.069697
0.0055675	0.08362	0.0560506	-0.069719
0.00558	0.083683	0.0565828	-0.069729
0.00562	0.083884	0.0580829	-0.06976
0.0056475	0.084022	0.058929	-0.069781
0.0057	0.084285	0.0605657	-0.069821
0.0057275	0.084422	0.0612584	-0.069842
0.00574	0.084484	0.061575	-0.069851
0.00578	0.084684	0.0624431	-0.069881
0.0058075	0.084821	0.0629492	-0.069902
0.00582	0.084883	0.0631805	-0.069911
0.00586	0.085081	0.0637938	-0.069941
0.0058875	0.085218	0.0641356	-0.069962
0.0059	0.08528	0.0642919	-0.069971
0.0059675	0.085613	0.0648604	-0.070021
0.00598	0.085675	0.0649677	-0.07003
0.0060475	0.086008	0.0652119	-0.070079
0.0061275	0.086399	0.0652171	-0.070136
0.0062075	0.086791	0.064918	-0.070193
0.0062875	0.08718	0.0643523	-0.070249
0.0063	0.087241	0.0642573	-0.070258
0.0063675	0.087569	0.063554	-0.070305
0.00638	0.08763	0.063423	-0.070314
0.0064475	0.087956	0.062553	-0.07036
0.00646	0.088016	0.0623908	-0.070368
0.0065275	0.088342	0.0613759	-0.070414
0.00654	0.088402	0.0611865	-0.070422
0.0066075	0.088726	0.0600454	-0.070467
0.00662	0.088786	0.0598323	-0.070475
0.0066875	0.08911	0.0585809	-0.07052
0.0067	0.08917	0.058347	-0.070528
0.0067675	0.089493	0.0569687	-0.070572
0.0068475	0.089875	0.0553051	-0.070624
0.00686	0.089935	0.0550424	-0.070632
0.0069275	0.090256	0.0535078	-0.070675
0.0070075	0.090637	0.0516528	-0.070726
0.00702	0.090697	0.0513595	-0.070734
0.0070875	0.091017	0.0496851	-0.070776
0.0071675	0.091396	0.0476583	-0.070825
0.00718	0.091456	0.0473377	-0.070833
0.0072475	0.091775	0.0455202	-0.070874
0.0073275	0.092154	0.0433179	-0.070923
0.00734	0.092214	0.0429692	-0.070931
0.0074075	0.092532	0.0409847	-0.070971
0.0074875	0.092909	0.0385776	-0.071018
0.0075	0.092968	0.0381964	-0.071025
0.0075675	0.093287	0.0360307	-0.071065
0.00758	0.093346	0.0356248	-0.071072
0.0076475	0.093665	0.0333333	-0.071111
0.00766	0.093724	0.0329037	-0.071118
0.0077275	0.094043	0.0304657	-0.071157
0.00774	0.094102	0.0300086	-0.071164
0.00778	0.094291	0.0284871	-0.071187
0.0078075	0.094421	0.0274052	-0.071202
0.00782	0.09448	0.0269107	-0.071209
0.00786	0.09467	0.0252762	-0.071232
0.0078875	0.0948	0.0241117	-0.071247
0.0079	0.094859	0.0235794	-0.071254
0.00794	0.09505	0.0218177	-0.071277
0.0079675	0.095181	0.0205617	-0.071292
0.00798	0.095241	0.0199877	-0.071299
0.00802	0.095432	0.0180895	-0.071321
0.0080475	0.095563	0.0167401	-0.071336
0.00806	0.095623	0.0161236	-0.071343
0.0081	0.095815	0.0140962	-0.071364
0.0081275	0.095948	0.0126694	-0.071379
0.00814	0.096008	0.0120178	-0.071386
0.00816	0.096104	0.0109657	-0.071396
0.00818	0.096202	0.00990902	-0.071407
0.0082	0.096299	0.00885216	-0.071418
0.0082075	0.096336	0.00845846	-0.071422
0.00822	0.096398	0.00780148	-0.071429
0.00824	0.096495	0.0067636	-0.071439
0.00826	0.096594	0.00574653	-0.07145
0.00828	0.096693	0.0047605	-0.071461
0.0082875	0.09673	0.00440725	-0.071465
0.0083	0.096793	0.00381845	-0.071472
0.00832	0.096893	0.00293463	-0.071482
0.00834	0.096994	0.00212574	-0.071493
0.00836	0.097094	0.00141161	-0.071503
0.0083675	0.097132	0.0011875	-0.071507
0.00838	0.097196	0.00081552	-0.071514
0.0084	0.097298	0.000362794	-0.071524
0.00842	0.097402	8.14923e-05	-0.071535
0.00844	0.097506	2.44352e-06	-0.071545
0.0084475	0.097546	5.93493e-05	-0.071549
0.00846	0.097611	0.000158568	-0.071555
0.00848	0.097717	0.000583128	-0.071566
0.00849	0.09777	0.000906429	-0.071571
0.0085	0.097824	0.00130915	-0.071576
0.00851	0.097877	0.00179514	-0.071581
0.0085275	0.097973	0.00287533	-0.07159
0.00853	0.097986	0.00303123	-0.071591
0.00854	0.09804	0.0037876	-0.071596
0.00855	0.098096	0.00463985	-0.071602
0.00856	0.098151	0.00559016	-0.071607
0.00857	0.098206	0.00664024	-0.071612
0.00858	0.098262	0.00779127	-0.071617
0.0086	0.098374	0.0103979	-0.071627
0.0086075	0.098417	0.0114882	-0.071631
0.00861	0.098431	0.0118529	-0.071632
0.00862	0.098487	0.013407	-0.071637
0.00863	0.098545	0.0150589	-0.071643
0.00864	0.098603	0.016806	-0.071648
0.00865	0.098661	0.0186453	-0.071653
0.00867	0.098777	0.022585	-0.071663
0.0086875	0.09888	0.0263058	-0.071672
0.00869	0.098894	0.0268405	-0.071673
0.00871	0.099012	0.03137	-0.071683
0.00873	0.099131	0.0361252	-0.071693
0.00875	0.09925	0.0410518	-0.071703
0.0087675	0.099355	0.0454583	-0.071712
0.00877	0.09937	0.046091	-0.071713
0.00879	0.099491	0.0511794	-0.071723
0.00883	0.099731	0.0612495	-0.071742
0.0088475	0.099837	0.0653643	-0.071751
0.00887	0.099973	0.0707037	-0.071762
0.00889	0.100094	0.0750115	-0.071772
