#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050174	0.000662591	-0.06252
1.75e-05	0.050191	0.000662591	-0.062535
5e-05	0.050267	0.000662591	-0.062599
9e-05	0.050374	0.000662591	-0.062676
0.0001025	0.050411	0.000662591	-0.0627
0.0001075	0.050426	0.000656392	-0.062709
0.00011	0.050434	0.000653203	-0.062714
0.0001125	0.050442	0.000649462	-0.062719
0.0001175	0.050457	0.000641803	-0.062728
0.0001225	0.050472	0.000633966	-0.062737
0.00013	0.050496	0.000621807	-0.062751
0.0001325	0.050505	0.000618792	-0.062756
0.0001375	0.050521	0.000612468	-0.062765
0.0001425	0.050537	0.000605946	-0.062774
0.0001475	0.050554	0.000599226	-0.062783
0.00015	0.050563	0.00059577	-0.062788
0.0001525	0.050572	0.00059232	-0.062793
0.0001575	0.050589	0.000585228	-0.062802
0.0001675	0.050624	0.00057047	-0.06282
0.00017	0.050633	0.000566596	-0.062825
0.0001775	0.050661	0.000555991	-0.062839
0.0001875	0.050697	0.000541099	-0.062856
0.00019	0.050707	0.000537198	-0.062861
0.0001975	0.050735	0.000524389	-0.062874
0.0002075	0.050773	0.000506658	-0.062892
0.00021	0.050784	0.000502073	-0.062897
0.0002175	0.050813	0.0004884	-0.06291
0.0002275	0.050854	0.000469594	-0.062928
0.00023	0.050864	0.000464762	-0.062932
0.0002375	0.050894	0.000449814	-0.062945
0.0002475	0.050936	0.000429425	-0.062963
0.00025	0.050946	0.000424226	-0.062967
0.0002575	0.050978	0.000409258	-0.06298
0.0002675	0.051022	0.000388914	-0.062998
0.00027	0.051033	0.00038375	-0.063002
0.0002775	0.051066	0.000368285	-0.063015
0.0002875	0.051111	0.000347396	-0.063032
0.00029	0.051122	0.000342127	-0.063036
0.0002975	0.051156	0.000326631	-0.063049
0.0003075	0.051202	0.000305811	-0.063066
0.00031	0.051213	0.00030059	-0.06307
0.0003175	0.051248	0.000284638	-0.063082
0.0003275	0.051295	0.00026338	-0.063099
0.00033	0.051307	0.000258094	-0.063103
0.0003375	0.051343	0.000242254	-0.063115
0.0003475	0.051392	0.000221311	-0.063132
0.00035	0.051404	0.000216148	-0.063136
0.0003575	0.05144	0.000200508	-0.063148
0.0003675	0.05149	0.000180034	-0.063165
0.00037	0.051502	0.000175041	-0.063169
0.0003775	0.05154	0.000160225	-0.063181
0.0003875	0.051591	0.00014103	-0.063197
0.00039	0.051604	0.000136406	-0.063201
0.0003975	0.051642	0.000122523	-0.063213
0.0004075	0.051693	0.000104794	-0.063228
0.00041	0.051706	0.000100596	-0.063232
0.0004175	0.051745	8.80609e-05	-0.063244
0.0004275	0.051798	7.23582e-05	-0.06326
0.00043	0.051811	6.87286e-05	-0.063264
0.0004375	0.051851	5.77367e-05	-0.063275
0.0004475	0.051904	4.4382e-05	-0.06329
0.00045	0.051918	4.14152e-05	-0.063294
0.0004575	0.051959	3.2479e-05	-0.063306
0.0004675	0.052013	2.21658e-05	-0.063321
0.00047	0.052027	2.00392e-05	-0.063325
0.0004775	0.052067	1.359e-05	-0.063336
0.0004875	0.052122	6.94174e-06	-0.063351
0.00049	0.052136	5.82306e-06	-0.063355
0.0004975	0.052178	2.42806e-06	-0.063366
0.0005075	0.052233	2.04905e-07	-0.06338
0.00051	0.052248	2.87832e-07	-0.063384
0.0005175	0.05229	4.69308e-07	-0.063395
0.0005275	0.052346	3.42731e-06	-0.063409
0.00053	0.05236	4.91553e-06	-0.063413
0.0005375	0.052403	9.28699e-06	-0.063424
0.0005475	0.05246	1.82791e-05	-0.063438
0.00055	0.052475	2.13968e-05	-0.063442
0.0005575	0.052518	3.06843e-05	-0.063453
0.0005675	0.052576	4.67687e-05	-0.063467
0.00057	0.052591	5.18021e-05	-0.063471
0.0005775	0.052634	6.68021e-05	-0.063481
0.0005875	0.052693	9.10966e-05	-0.063495
0.00059	0.052708	9.83524e-05	-0.063499
0.0005975	0.052751	0.000120053	-0.063509
0.0006075	0.052811	0.000153935	-0.063523
0.00061	0.052825	0.000163763	-0.063526
0.0006175	0.052869	0.000193073	-0.063536
0.0006275	0.052929	0.000237918	-0.06355
0.00063	0.052943	0.0002507	-0.063553
0.0006375	0.052988	0.000288911	-0.063563
0.0006475	0.053049	0.000346557	-0.063577
0.00065	0.053064	0.000363801	-0.06358
