#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	2e-05	215.317	-0.06252
5e-05	0.0001	215.317	-0.062599
7e-05	0.00014	215.317	-0.062637
9e-05	0.00018	215.317	-0.062676
0.00011	0.00022	215.317	-0.062714
0.00013	0.000259	215.304	-0.062751
0.00015	0.000299	215.282	-0.062788
0.00017	0.000339	215.257	-0.062825
0.00019	0.000379	215.227	-0.062861
0.00021	0.000419	215.197	-0.062897
0.00023	0.000458	215.163	-0.062932
0.00025	0.000498	215.128	-0.062967
0.00027	0.000538	215.088	-0.063002
0.00029	0.000578	215.045	-0.063036
0.00031	0.000618	214.998	-0.06307
0.00033	0.000657	214.95	-0.063103
0.00035	0.000697	214.898	-0.063136
0.00037	0.000737	214.843	-0.063169
0.00039	0.000777	214.786	-0.063201
0.00041	0.000816	214.725	-0.063232
0.00043	0.000856	214.66	-0.063264
0.00045	0.000895	214.594	-0.063294
0.00047	0.000935	214.524	-0.063325
0.00049	0.000975	214.452	-0.063355
0.00051	0.001014	214.376	-0.063384
0.00053	0.001053	214.297	-0.063413
0.00055	0.001093	214.216	-0.063442
0.00057	0.001133	214.132	-0.063471
0.00059	0.001173	214.044	-0.063499
0.00061	0.001211	213.955	-0.063526
0.00063	0.001251	213.862	-0.063553
0.00065	0.00129	213.766	-0.06358
0.00067	0.00133	213.667	-0.063606
0.00069	0.001369	213.566	-0.063632
0.00071	0.001409	213.462	-0.063658
0.00073	0.001448	213.355	-0.063683
0.00075	0.001487	213.245	-0.063707
0.00077	0.001527	213.133	-0.063732
0.00079	0.001566	213.018	-0.063756
0.00081	0.001605	212.9	-0.063779
0.00083	0.001645	212.779	-0.063802
0.00085	0.001684	212.656	-0.063825
0.00087	0.001723	212.53	-0.063847
0.00089	0.001762	212.402	-0.063869
0.00091	0.001801	212.271	-0.06389
0.00093	0.00184	212.137	-0.063911
0.00095	0.00188	212.001	-0.063932
0.00097	0.001919	211.862	-0.063952
0.00099	0.001958	211.721	-0.063972
0.00101	0.001997	211.577	-0.063991
0.00103	0.002036	211.431	-0.06401
0.00105	0.002075	211.282	-0.064029
0.00107	0.002114	211.13	-0.064047
0.00109	0.002153	210.977	-0.064065
0.00111	0.002193	210.821	-0.064083
0.00113	0.002232	210.662	-0.0641
0.00115	0.00227	210.501	-0.064116
0.00117	0.00231	210.338	-0.064133
0.00119	0.002348	210.172	-0.064148
0.00121	0.002387	210.005	-0.064164
0.00123	0.002426	209.834	-0.064179
0.00125	0.002465	209.662	-0.064194
0.00127	0.002504	209.487	-0.064208
0.00129	0.002543	209.31	-0.064222
0.00131	0.002582	209.131	-0.064236
0.00133	0.002621	208.95	-0.064249
0.00135	0.00266	208.767	-0.064262
0.00137	0.002698	208.581	-0.064274
0.00139	0.002737	208.393	-0.064286
0.00141	0.002776	208.204	-0.064298
0.00143	0.002815	208.012	-0.064309
0.00145	0.002854	207.818	-0.06432
0.00147	0.002892	207.622	-0.06433
0.00149	0.002931	207.424	-0.06434
0.00151	0.002969	207.225	-0.06435
0.00153	0.003009	207.023	-0.06436
0.00155	0.003046	206.819	-0.064368
0.00157	0.003085	206.614	-0.064377
0.00159	0.003124	206.406	-0.064385
0.00161	0.003163	206.197	-0.064393
0.00163	0.003202	205.986	-0.064401
0.00165	0.00324	205.773	-0.064408
0.00167	0.003279	205.558	-0.064415
0.00169	0.003317	205.342	-0.064421
0.00171	0.003356	205.123	-0.064427
0.00173	0.003394	204.903	-0.064433
0.00175	0.003433	204.682	-0.064438
0.00177	0.003471	204.458	-0.064443
0.00179	0.00351	204.233	-0.064448
0.00181	0.003548	204.007	-0.064452
0.00183	0.003587	203.779	-0.064456
0.00185	0.003625	203.549	-0.064459
0.00187	0.003663	203.317	-0.064462
0.00189	0.003702	203.084	-0.064465
0.00191	0.00374	202.85	-0.064467
0.00193	0.003778	202.614	-0.064469
0.00195	0.003817	202.377	-0.064471
0.00197	0.003856	202.138	-0.064473
0.00199	0.003894	201.897	-0.064474
0.00201	0.003932	201.656	-0.064474
0.00203	0.003971	201.413	-0.064475
0.00205	0.004009	201.168	-0.064475
0.00207	0.004047	200.922	-0.064474
0.00209	0.004085	200.675	-0.064473
0.00211	0.004123	200.427	-0.064472
0.00213	0.004162	200.177	-0.064471
0.00215	0.0042	199.926	-0.064469
0.00217	0.004238	199.674	-0.064467
0.00219	0.004277	199.421	-0.064465
0.00221	0.004315	199.166	-0.064462
0.00223	0.004353	198.91	-0.064459
0.00225	0.00439	198.653	-0.064455
0.00227	0.004428	198.395	-0.064451
0.00229	0.004467	198.136	-0.064447
0.00231	0.004505	197.875	-0.064443
0.00233	0.004543	197.613	-0.064438
0.00235	0.004581	197.351	-0.064433
0.00237	0.004619	197.087	-0.064427
0.00239	0.004658	196.823	-0.064422
0.00241	0.004696	196.558	-0.064416
0.00243	0.004733	196.291	-0.064409
0.00245	0.004771	196.023	-0.064402
0.00247	0.004809	195.754	-0.064395
0.00249	0.004848	195.485	-0.064388
0.00251	0.004886	195.214	-0.06438
0.00253	0.004923	194.944	-0.064372
0.00255	0.004962	194.672	-0.064364
0.00257	0.004999	194.399	-0.064355
0.00259	0.005037	194.125	-0.064346
0.00261	0.005074	193.849	-0.064336
0.00263	0.005113	193.574	-0.064327
0.00265	0.005151	193.298	-0.064317
0.00267	0.005189	193.021	-0.064307
0.00269	0.005226	192.743	-0.064296
0.00271	0.005264	192.464	-0.064285
0.00273	0.005302	192.185	-0.064274
0.00275	0.00534	191.904	-0.064263
0.00277	0.005378	191.624	-0.064251
0.00279	0.005416	191.342	-0.064239
0.00281	0.005453	191.061	-0.064226
0.00283	0.005492	190.778	-0.064214
0.00285	0.005529	190.494	-0.064201
0.00287	0.005567	190.21	-0.064187
0.00289	0.005604	189.925	-0.064173
0.00291	0.005643	189.64	-0.06416
0.00293	0.005681	189.353	-0.064146
