#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102846	0.00619866	-0.111111
6.25e-05	0.102992	0.00619866	-0.111236
0.0001025	0.103105	0.00619866	-0.111316
0.0001125	0.103136	0.00629929	-0.111336
0.0001225	0.103168	0.00640903	-0.111356
0.0001325	0.103199	0.00652786	-0.111375
0.0001425	0.103233	0.00665577	-0.111395
0.0001525	0.103267	0.00679196	-0.111415
0.0001625	0.103302	0.00693807	-0.111435
0.0001675	0.10332	0.00701565	-0.111445
0.0001725	0.103338	0.00709331	-0.111455
0.0001825	0.103375	0.00725771	-0.111475
0.0001925	0.103412	0.00743123	-0.111495
0.0002025	0.103451	0.00761391	-0.111515
0.0002125	0.103489	0.00780581	-0.111534
0.0002225	0.103528	0.00800701	-0.111554
0.0002325	0.103569	0.0082176	-0.111574
0.0002425	0.10361	0.0084377	-0.111594
0.0002475	0.103631	0.00855256	-0.111604
0.0002525	0.103652	0.00866751	-0.111614
0.0002625	0.103694	0.00890717	-0.111634
0.0002725	0.103736	0.0091568	-0.111653
0.0002825	0.10378	0.00941658	-0.111673
0.0002925	0.103824	0.00968674	-0.111693
0.0003025	0.103868	0.00996749	-0.111713
0.0003125	0.103913	0.010259	-0.111732
0.0003225	0.103959	0.0105613	-0.111752
0.0003275	0.103982	0.0107163	-0.111762
0.0003325	0.104005	0.0108715	-0.111772
0.0003375	0.104028	0.0110042	-0.111782
0.00033875	0.104033	0.0108238	-0.111784
0.000339140625	0.104037	0.00139545	-0.111785
0.00033921875	0.104038	0.00149473	-0.111785
0.000339296875	0.104039	0.00154701	-0.111785
0.000339375	0.10404	0.00157936	-0.111785
0.000339453125	0.104041	0.00160139	-0.111785
0.000339609375	0.104043	0.00162966	-0.111786
0.0003396875	0.104045	0.00163932	-0.111786
0.00033984375	0.104046	0.0016537	-0.111786
0.00034	0.104049	0.00166399	-0.111787
0.00034015625	0.104051	0.0016718	-0.111787
0.00034046875	0.104055	0.00168309	-0.111787
0.00034109375	0.104064	0.00169726	-0.111789
0.00034125	0.104066	0.0016999	-0.111789
0.000341875	0.104074	0.00170856	-0.11179
0.0003425	0.104083	0.00171543	-0.111791
0.000343125	0.104091	0.00172133	-0.111793
0.000344375	0.104109	0.00173156	-0.111795
0.000346875	0.104143	0.00174937	-0.1118
0.0003475	0.104152	0.00175356	-0.111801
0.00035	0.104187	0.00177	-0.111806
0.0003525	0.104222	0.00178618	-0.111811
0.000355	0.104257	0.00180247	-0.111816
0.00036	0.104327	0.00183579	-0.111826
0.000365	0.104399	0.00187082	-0.111836
0.00037	0.104469	0.00190862	-0.111845
0.000375	0.104541	0.00195108	-0.111855
0.00038	0.104614	0.00200285	-0.111865
0.000385	0.104687	0.00208047	-0.111875
0.00039	0.10476	0.00232287	-0.111885
0.0003925	0.104797	0.00552106	-0.11189
0.0003928125	0.1048	0.0117981	-0.11189
0.00039296875	0.104801	0.0123025	-0.11189
0.000393125	0.104802	0.0119346	-0.111891
0.00039328125	0.104804	0.0116115	-0.111891
0.00039359375	0.104806	0.0112167	-0.111892
0.00039375	0.104807	0.0110942	-0.111892
0.0003940625	0.104809	0.010926	-0.111893
0.0003946875	0.104814	0.0107398	-0.111894
0.000395	0.104815	0.010683	-0.111894
