#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.042112	1.58607	-0.06252
3.5e-05	0.042168	1.58607	-0.06257
6.5e-05	0.042242	1.58607	-0.062628
0.0001	0.042339	1.58607	-0.062695
0.000125	0.042415	1.58769	-0.062742
0.00015	0.042497	1.5897	-0.062788
0.00017	0.042567	1.59155	-0.062825
0.00019	0.042641	1.59361	-0.062861
0.000205	0.042698	1.59525	-0.062888
0.00022	0.042757	1.59699	-0.062914
0.00024	0.042839	1.59942	-0.062949
0.00026	0.042925	1.60198	-0.062984
0.00028	0.043015	1.60468	-0.063019
0.0003	0.043108	1.60746	-0.063053
0.00032	0.043204	1.61033	-0.063087
0.00034	0.043303	1.61326	-0.06312
0.00036	0.043406	1.61624	-0.063153
0.00038	0.043512	1.61925	-0.063185
0.0004	0.04362	1.62226	-0.063216
0.00042	0.043732	1.62528	-0.063248
0.00044	0.043847	1.62827	-0.063279
0.00046	0.043965	1.63123	-0.06331
0.00048	0.044086	1.63413	-0.06334
0.0005	0.044209	1.63696	-0.063369
0.00052	0.044335	1.6397	-0.063398
0.00054	0.044464	1.64236	-0.063427
0.00056	0.044596	1.6449	-0.063456
0.00058	0.044731	1.64732	-0.063485
0.0006	0.044867	1.64961	-0.063512
0.00062	0.045006	1.65176	-0.063539
0.00064	0.045148	1.65375	-0.063566
0.00066	0.045292	1.65557	-0.063593
0.00068	0.045439	1.65722	-0.063619
0.0007	0.045588	1.65868	-0.063645
0.00072	0.045739	1.65997	-0.063671
0.00074	0.045892	1.66104	-0.063695
0.00076	0.046046	1.66192	-0.063719
0.00078	0.046204	1.66257	-0.063744
0.0008	0.046364	1.66302	-0.063768
0.00082	0.046524	1.66324	-0.06379
0.00084	0.046688	1.66323	-0.063814
0.00086	0.046852	1.66298	-0.063836
0.00088	0.047019	1.6625	-0.063858
0.00089	0.047103	1.66216	-0.063869
0.00091	0.047272	1.66132	-0.06389
0.00092	0.047356	1.66081	-0.0639
0.00093	0.047442	1.66022	-0.063911
0.00094	0.047528	1.65958	-0.063921
0.00095	0.047615	1.65887	-0.063932
0.00096	0.047702	1.65811	-0.063942
0.00097	0.047789	1.65726	-0.063952
0.00098	0.047877	1.65637	-0.063962
0.00099	0.047965	1.6554	-0.063972
0.001	0.048052	1.65437	-0.063981
0.00101	0.048141	1.65327	-0.063991
0.00102	0.048231	1.65211	-0.064001
0.00103	0.04832	1.65087	-0.06401
0.00104	0.048409	1.64958	-0.064019
0.00105	0.0485	1.6482	-0.064029
0.00106	0.04859	1.64677	-0.064038
0.00107	0.048681	1.64526	-0.064047
0.00108	0.048772	1.64369	-0.064056
0.00109	0.048864	1.64204	-0.064065
0.0011	0.048956	1.64033	-0.064074
0.00111	0.049048	1.63853	-0.064083
0.00112	0.04914	1.63668	-0.064091
0.00113	0.049233	1.63475	-0.0641
0.00114	0.049326	1.63275	-0.064108
0.00115	0.049419	1.63068	-0.064116
0.00116	0.049513	1.62854	-0.064125
0.00117	0.049607	1.62632	-0.064133
0.00118	0.0497	1.62404	-0.06414
0.00119	0.049794	1.62167	-0.064148
0.0012	0.049889	1.61925	-0.064156
0.00121	0.049984	1.61673	-0.064164
0.00122	0.050079	1.61416	-0.064171
0.00123	0.050175	1.6115	-0.064179
0.00124	0.050271	1.60879	-0.064187
0.00125	0.050366	1.60592	-0.064194
0.00126	0.050462	1.60309	-0.064201
0.00127	0.050558	1.60005	-0.064208
0.00128	0.050655	1.59682	-0.064215
0.00129	0.050751	1.59312	-0.064222
0.0013	0.050848	1.5882	-0.064229
0.00131	0.050945	1.57894	-0.064236
0.00132	0.051041	1.54631	-0.064243
0.001325	0.051088	1.48154	-0.064246
0.0013275	0.05111	1.40057	-0.064247
0.00132875	0.051121	1.3333	-0.064248
0.00133	0.051132	1.23909	-0.064249
0.00133125	0.051142	1.11265	-0.06425
0.0013325	0.051151	0.95649	-0.064251
0.00133375	0.051159	0.785663	-0.064251
0.001335	0.051167	0.622795	-0.064252
0.00133625	0.051174	0.485147	-0.064253
0.0013375	0.051181	0.377966	-0.064254
0.00133875	0.051187	0.29795	-0.064255
0.00134125	0.051198	0.19535	-0.064256
0.00134375	0.051209	0.137701	-0.064258
0.00134625	0.05122	0.103103	-0.06426
0.00134875	0.05123	0.0809259	-0.064261
0.00135	0.051235	0.0745003	-0.064262
0.00135375	0.05125	0.0552066	-0.064264
0.00136375	0.051289	0.032892	-0.06427
0.00137	0.051314	0.0283522	-0.064274
0.00138375	0.051367	0.0183226	-0.064282
0.00139	0.051392	0.0170938	-0.064286
0.00141	0.051471	0.0131373	-0.064298
0.00142375	0.051525	0.0103955	-0.064306
0.00143	0.051549	0.00987766	-0.064309
0.00144375	0.051603	0.00873303	-0.064317
0.00145	0.051627	0.00837215	-0.06432
0.00146375	0.051681	0.00757487	-0.064327
0.00147	0.051705	0.00730178	-0.06433
0.00148375	0.051759	0.00669834	-0.064337
0.00149	0.051783	0.00647874	-0.06434
0.00150375	0.051837	0.00599367	-0.064347
0.00151	0.051862	0.00580895	-0.06435
0.00152375	0.051916	0.00540059	-0.064357
0.00153	0.051941	0.00523899	-0.06436
0.00154375	0.051994	0.00488186	-0.064365
0.00155	0.052019	0.00473798	-0.064368
0.00156375	0.052073	0.00441981	-0.064374
0.00157	0.052098	0.0042885	-0.064377
0.00158375	0.052151	0.00399832	-0.064382
0.00159	0.052176	0.0038768	-0.064385
0.00160375	0.052231	0.00360804	-0.064391
0.00161	0.052255	0.00349431	-0.064393
0.00162375	0.052309	0.00324279	-0.064398
0.00163	0.052335	0.0031356	-0.064401
0.00164375	0.052389	0.00289819	-0.064406
0.00165	0.052414	0.00279662	-0.064408
0.00166375	0.052468	0.00257158	-0.064413
0.00167	0.052493	0.00247515	-0.064415
0.00168375	0.052547	0.00226125	-0.064419
0.00169	0.052572	0.00216967	-0.064421
0.00170375	0.052626	0.00196655	-0.064425
0.00171	0.052651	0.00187985	-0.064427
0.00172375	0.052705	0.00168724	-0.064431
0.00173	0.05273	0.0016055	-0.064433
0.00174375	0.052784	0.00142371	-0.064436
0.00175	0.052809	0.00134719	-0.064438
0.00176375	0.052863	0.00117661	-0.064441
0.00177	0.052888	0.00110562	-0.064443
0.00178375	0.052943	0.000947133	-0.064446
0.00179	0.052968	0.000882202	-0.064448
0.00180375	0.053023	0.00073682	-0.064451
0.00181	0.053048	0.000678518	-0.064452
0.00182375	0.053103	0.000547645	-0.064455
0.00183	0.053128	0.000496711	-0.064456
0.00184375	0.053182	0.000381817	-0.064458
0.00185	0.053207	0.000339028	-0.064459
0.00186375	0.053262	0.000241889	-0.064461
0.00187	0.053287	0.000208157	-0.064462
0.00188375	0.053342	0.000130688	-0.064464
0.00189	0.053367	0.00010701	-0.064465
0.00190375	0.053421	5.14881e-05	-0.064466
0.00191	0.053446	3.89454e-05	-0.064467
0.00192375	0.053501	7.69987e-06	-0.064468
0.00193	0.053527	7.53983e-06	-0.064469
0.00194375	0.053582	3.32758e-06	-0.06447
0.00195	0.053608	1.68805e-05	-0.064471
