#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.101093	0.000929537	-0.111111
0.0001	0.101535	0.000929537	-0.111311
0.000105	0.101567	0.00093581	-0.111321
0.0001075	0.101584	0.000939072	-0.111326
0.00011	0.101601	0.000942416	-0.111331
0.0001125	0.101618	0.000945845	-0.111336
0.000115	0.101635	0.000949356	-0.111341
0.0001175	0.101653	0.000952952	-0.111346
0.0001225	0.101689	0.000960389	-0.111356
0.0001275	0.101726	0.00096816	-0.111366
0.0001325	0.101763	0.000976261	-0.111375
0.0001375	0.101802	0.000984694	-0.111385
0.0001425	0.101842	0.00099346	-0.111395
0.0001475	0.101883	0.00100255	-0.111405
0.0001525	0.101924	0.00101198	-0.111415
0.0001575	0.101967	0.00102173	-0.111425
0.0001625	0.102011	0.00103183	-0.111435
0.0001675	0.102055	0.00104225	-0.111445
0.0001725	0.102101	0.00105478	-0.111455
0.0001775	0.102147	0.00106766	-0.111465
0.0001825	0.102194	0.00108092	-0.111475
0.0001875	0.102242	0.00109453	-0.111485
0.0001925	0.10229	0.00110853	-0.111495
0.0001975	0.10234	0.00112289	-0.111505
0.0002025	0.10239	0.00113763	-0.111515
0.0002075	0.102441	0.00115275	-0.111524
0.0002125	0.102493	0.00116826	-0.111534
0.0002175	0.102545	0.00118415	-0.111544
0.0002225	0.102599	0.00120043	-0.111554
0.0002275	0.102653	0.00121712	-0.111564
0.0002325	0.102708	0.00123415	-0.111574
0.0002375	0.102764	0.00125166	-0.111584
0.0002425	0.10282	0.00126957	-0.111594
0.0002475	0.102877	0.00128792	-0.111604
0.0002525	0.102935	0.00130683	-0.111614
0.0002575	0.102994	0.00132619	-0.111624
0.0002625	0.103053	0.00134601	-0.111634
0.0002675	0.103112	0.00136628	-0.111643
0.0002725	0.103173	0.00138703	-0.111653
0.0002775	0.103234	0.00140826	-0.111663
0.0002825	0.103296	0.00143	-0.111673
0.0002875	0.103358	0.00145225	-0.111683
0.0002925	0.103421	0.00147505	-0.111693
0.0002975	0.103485	0.00149841	-0.111703
0.0003025	0.103549	0.00152237	-0.111713
0.0003075	0.103614	0.00154695	-0.111723
0.0003125	0.103679	0.00157223	-0.111732
0.0003175	0.103745	0.0015983	-0.111742
0.0003225	0.103811	0.00162533	-0.111752
0.0003275	0.103879	0.00165375	-0.111762
0.0003325	0.103946	0.0016839	-0.111772
0.0003375	0.104015	0.00173955	-0.111782
0.00033875	0.104031	0.00195541	-0.111784
0.000339140625	0.104036	0.0114212	-0.111785
0.00033921875	0.104036	0.0113239	-0.111785
0.000339296875	0.104036	0.0112736	-0.111785
0.000339375	0.104037	0.0112434	-0.111785
0.000339453125	0.104036	0.0112237	-0.111785
0.000339609375	0.104037	0.0112006	-0.111786
0.000339921875	0.104039	0.011182	-0.111786
0.0003421875	0.10405	0.0112157	-0.111791
0.00034375	0.104057	0.0112624	-0.111794
0.00034625	0.104069	0.0113428	-0.111799
0.00035125	0.104092	0.0115111	-0.111809
0.00036125	0.104139	0.0118628	-0.111828
0.00037125	0.104187	0.0122307	-0.111848
0.00038125	0.104235	0.0126156	-0.111867
0.00039125	0.104284	0.0130193	-0.111887
0.00040125	0.104333	0.0134445	-0.111907
0.0004075	0.104364	0.0137265	-0.111919
0.00041125	0.104382	0.0138957	-0.111926
0.00042125	0.104432	0.0143801	-0.111946
0.00043125	0.104483	0.01491	-0.111966
0.00044125	0.104533	0.0155098	-0.111985
0.00045125	0.104585	0.0162355	-0.112005
0.00046125	0.104636	0.017251	-0.112024
0.00047125	0.104689	0.0193107	-0.112044
0.00047375	0.104702	0.0203823	-0.112049
0.00047625	0.104716	0.0220656	-0.112054
0.0004775	0.104723	0.023217	-0.112056
0.00047875	0.104731	0.0243783	-0.112059
0.00048	0.10474	0.0246854	-0.112061
0.000480625	0.104745	0.0240885	-0.112063
0.00048125	0.10475	0.0229441	-0.112064
0.000481875	0.104755	0.0214597	-0.112065
0.000483125	0.104767	0.0184514	-0.112067
0.000484375	0.10478	0.016121	-0.11207
0.000485625	0.104793	0.0144782	-0.112072
0.000486875	0.104806	0.0133108	-0.112075
0.0004875	0.104813	0.0129325	-0.112076
0.000489375	0.104833	0.0117975	-0.11208
0.000494375	0.104886	0.0102145	-0.112089
0.000504375	0.104995	0.00875264	-0.112109
0.000514375	0.105105	0.0078998	-0.112129
0.000524375	0.105214	0.00723262	-0.112148
0.000534375	0.105325	0.00664119	-0.112168
0.000554375	0.105544	0.00554419	-0.112207
0.0005675	0.105689	0.00484499	-0.112233
0.000574375	0.105764	0.0044784	-0.112246
0.000584375	0.105874	0.00394565	-0.112266
0.000594375	0.105982	0.00341239	-0.112285
