#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05252	0.00116758	-0.06252
1.75e-05	0.052536	0.00116758	-0.062535
4.75e-05	0.052602	0.00116758	-0.062594
8.75e-05	0.052699	0.00116758	-0.062671
0.0001075	0.052752	0.00116758	-0.062709
0.00011	0.052759	0.00116922	-0.062714
0.0001175	0.052779	0.00117297	-0.062728
0.0001275	0.052806	0.00117848	-0.062746
0.00013	0.052814	0.00117997	-0.062751
0.0001375	0.052835	0.00118665	-0.062765
0.0001475	0.052863	0.00119603	-0.062783
0.00015	0.052871	0.00119848	-0.062788
0.0001575	0.052893	0.00120584	-0.062802
0.0001675	0.052923	0.00121606	-0.06282
0.00017	0.052931	0.00121869	-0.062825
0.0001775	0.052954	0.00122741	-0.062839
0.0001875	0.052984	0.00123937	-0.062856
0.00019	0.052993	0.00124242	-0.062861
0.0001975	0.053016	0.00125068	-0.062874
0.0002075	0.053048	0.00126189	-0.062892
0.00021	0.053057	0.00126473	-0.062897
0.0002175	0.053081	0.00127332	-0.06291
0.0002275	0.053115	0.00128487	-0.062928
0.00023	0.053123	0.00128776	-0.062932
0.0002375	0.053148	0.00129602	-0.062945
0.0002475	0.053182	0.001307	-0.062963
0.00025	0.053191	0.00130972	-0.062967
0.0002575	0.053217	0.00131852	-0.06298
0.0002675	0.053253	0.0013301	-0.062998
0.00027	0.053261	0.00133294	-0.063002
0.0002775	0.053288	0.00134152	-0.063015
0.0002875	0.053324	0.00135269	-0.063032
0.00029	0.053333	0.00135539	-0.063036
0.0002975	0.053361	0.00136391	-0.063049
0.0003075	0.053397	0.00137485	-0.063066
0.00031	0.053406	0.00137746	-0.06307
0.0003175	0.053434	0.00138496	-0.063082
0.0003275	0.053472	0.00139437	-0.063099
0.00033	0.053482	0.00139656	-0.063103
0.0003375	0.05351	0.00140318	-0.063115
0.0003475	0.053549	0.00141126	-0.063132
0.00035	0.053558	0.00141306	-0.063136
0.0003575	0.053587	0.00141827	-0.063148
0.0003675	0.053627	0.00142424	-0.063165
0.0003775	0.053666	0.00142948	-0.063181
0.0003875	0.053706	0.00143363	-0.063197
0.0003975	0.053746	0.00143646	-0.063213
0.00043	0.053878	0.00143409	-0.063264
0.0004375	0.053909	0.00143034	-0.063275
0.0004475	0.05395	0.0014221	-0.06329
0.00045	0.053961	0.00141893	-0.063294
0.0004575	0.053993	0.0014095	-0.063306
0.0004675	0.054035	0.00139016	-0.063321
0.00047	0.054046	0.00138222	-0.063325
0.0004775	0.054077	0.00135826	-0.063336
0.0004875	0.05412	0.00129493	-0.063351
0.00049	0.054131	0.00123883	-0.063355
0.0004975	0.054163	0.00107062	-0.063366
0.0005025	0.054184	0.000178715	-0.063373
0.00050375	0.05419	0.0914869	-0.063375
0.00050390625	0.054192	0.397502	-0.063375
