#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015275	0.964185	0.00186789	-1.00305
0.0015675	0.964322	0.00187953	-1.00313
0.0015875	0.964391	0.00188545	-1.00317
0.0016075	0.964461	0.00189143	-1.00321
0.0016275	0.96453	0.00189746	-1.00325
0.0016475	0.9646	0.00190356	-1.00329
0.0016675	0.96467	0.00190972	-1.00333
0.0017075	0.964811	0.00192221	-1.003409
0.0017275	0.964882	0.00192855	-1.003449
0.0017475	0.964953	0.00193495	-1.003489
0.0017675	0.965025	0.00194141	-1.003529
0.0017875	0.965097	0.00194792	-1.003569
0.0018075	0.965169	0.00195449	-1.003609
0.0018475	0.965313	0.00196782	-1.003688
0.0018675	0.965386	0.00197457	-1.003728
0.0018875	0.96546	0.00198138	-1.003768
0.0019075	0.965533	0.00198824	-1.003808
0.0019275	0.965607	0.00199516	-1.003848
0.0019475	0.965681	0.00200215	-1.003888
0.0019875	0.965829	0.00201627	-1.003967
0.0020075	0.965904	0.00202343	-1.004007
0.0020275	0.965979	0.00203063	-1.004047
0.0020475	0.966054	0.0020379	-1.004087
0.0020675	0.96613	0.00204521	-1.004127
0.0020875	0.966205	0.00205259	-1.004166
0.0021275	0.966357	0.00206751	-1.004246
0.0021675	0.966511	0.00208265	-1.004326
0.0022075	0.966664	0.00209801	-1.004405
0.00223	0.966752	0.00210677	-1.00445
0.0022475	0.96682	0.00211359	-1.004485
0.0022875	0.966975	0.00212939	-1.004564
0.0023275	0.967132	0.00214541	-1.004644
0.0023675	0.96729	0.00216164	-1.004724
0.0024075	0.967449	0.00217809	-1.004803
0.0024475	0.967608	0.00219476	-1.004883
0.0024875	0.967769	0.00221164	-1.004963
0.0025275	0.96793	0.00222874	-1.005042
0.00255	0.968021	0.00223847	-1.005087
0.0025675	0.968092	0.00224604	-1.005122
0.0026075	0.968254	0.00226357	-1.005201
0.0026475	0.968418	0.0022813	-1.005281
0.0026875	0.968582	0.00229925	-1.00536
0.0027275	0.968748	0.00231742	-1.00544
0.0027675	0.968913	0.00233579	-1.005519
0.0028075	0.96908	0.00235438	-1.005599
0.0028475	0.969247	0.00237319	-1.005678
0.00287	0.969342	0.00238389	-1.005723
0.0028875	0.969416	0.0023922	-1.005758
0.0029275	0.969584	0.00241144	-1.005837
0.0029675	0.969754	0.00243088	-1.005917
0.0030075	0.969925	0.00245054	-1.005997
0.0030475	0.970095	0.00247042	-1.006076
0.0030875	0.970268	0.00249051	-1.006156
0.0031275	0.97044	0.00251081	-1.006236
0.0031675	0.970613	0.00253133	-1.006315
0.00319	0.970711	0.002543	-1.00636
0.0032075	0.970787	0.00255208	-1.006395
0.0032475	0.97096	0.00257303	-1.006474
0.0032875	0.971135	0.00259421	-1.006553
0.0033275	0.97131	0.00261561	-1.006633
0.0033675	0.971486	0.00263723	-1.006712
0.0034075	0.971663	0.00265907	-1.006792
0.0034475	0.97184	0.00268115	-1.006871
0.0034875	0.972017	0.00270344	-1.00695
0.00351	0.972118	0.00271611	-1.006995
0.0035275	0.972196	0.00272596	-1.00703
0.0035675	0.972374	0.00274873	-1.007109
0.0036075	0.972554	0.00277171	-1.007189
0.0036475	0.972734	0.00279492	-1.007268
0.0036875	0.972915	0.00281836	-1.007348
0.0037275	0.973095	0.00284204	-1.007427
0.0037675	0.973277	0.00286595	-1.007507
0.0038075	0.973459	0.0028901	-1.007586
0.00383	0.973562	0.00290382	-1.007631
0.0038475	0.973642	0.0029145	-1.007666
0.0038875	0.973824	0.00293914	-1.007745
0.0039275	0.974007	0.00296401	-1.007824
0.0039675	0.974192	0.00298914	-1.007904
0.0040075	0.974376	0.00301452	-1.007983
0.0040475	0.974561	0.00304014	-1.008063
0.0040875	0.974746	0.00306603	-1.008142
0.0041275	0.974931	0.00309217	-1.008221
0.00415	0.975036	0.00310701	-1.008266
0.0041675	0.975118	0.00311856	-1.008301
0.0042075	0.975304	0.00314522	-1.00838
0.0042475	0.975491	0.00317214	-1.008459
0.0042875	0.975678	0.00319933	-1.008538
0.0043275	0.975867	0.00322678	-1.008618
0.0043675	0.976055	0.00325452	-1.008697
0.0044075	0.976243	0.00328252	-1.008776
0.0044475	0.976432	0.00331081	-1.008855
0.00447	0.976539	0.00332687	-1.0089
0.0044875	0.976622	0.00333937	-1.008935
0.0045275	0.976811	0.00336822	-1.009014
0.0045675	0.977001	0.00339736	-1.009093
0.0046075	0.977192	0.00342679	-1.009172
0.0046475	0.977383	0.00345652	-1.009252
0.0046875	0.977574	0.00348654	-1.009331
0.0047275	0.977766	0.00351686	-1.00941
0.0047675	0.977957	0.0035475	-1.009489
0.00479	0.978066	0.0035649	-1.009534
0.0048075	0.978151	0.00357843	-1.009569
0.0048475	0.978343	0.00360969	-1.009648
0.0048875	0.978536	0.00364125	-1.009727
0.0049275	0.978729	0.00367314	-1.009806
0.0049675	0.978924	0.00370536	-1.009886
0.0050075	0.979118	0.0037379	-1.009965
0.0050475	0.979312	0.00377078	-1.010044
0.0050875	0.979507	0.00380399	-1.010123
0.00511	0.979617	0.00382286	-1.010168
0.0051275	0.979703	0.00383754	-1.010203
0.0052075	0.980094	0.00390569	-1.010361
0.0052475	0.980289	0.0039403	-1.01044
0.0052875	0.980486	0.00397527	-1.010519
0.0053275	0.980682	0.0040106	-1.010598
0.0053675	0.980879	0.00404629	-1.010677
0.0054075	0.981076	0.00408236	-1.010756
0.00543	0.981188	0.00410298	-1.010801
0.0054875	0.981473	0.00415566	-1.010915
0.0055275	0.981671	0.00419288	-1.010994
0.0055675	0.981869	0.0042305	-1.011073
0.0056075	0.982068	0.00426851	-1.011152
0.0056475	0.982267	0.00430694	-1.011231
0.0056875	0.982466	0.00434577	-1.01131
0.00575	0.982778	0.00440743	-1.011434
0.0057675	0.982866	0.0044247	-1.011469
0.0058075	0.983067	0.00446479	-1.011548
0.0058475	0.983267	0.00450532	-1.011627
0.0058875	0.983468	0.00454629	-1.011706
0.0059275	0.983669	0.00458771	-1.011785
0.0059675	0.98387	0.00462957	-1.011864
0.0060475	0.984274	0.00471468	-1.012022
0.00607	0.984387	0.00473901	-1.012066
0.0060875	0.984476	0.00475794	-1.012101
0.0061275	0.984678	0.00480167	-1.01218
0.0061675	0.984881	0.00484588	-1.012259
0.0062075	0.985084	0.00489059	-1.012338
0.0062475	0.985287	0.00493578	-1.012417
0.0063275	0.985694	0.0050277	-1.012575
0.0063675	0.985898	0.00507443	-1.012654
0.00639	0.986013	0.005101	-1.012698
0.0064075	0.986103	0.00512167	-1.012733
0.0064475	0.986307	0.00516945	-1.012812
0.0064875	0.986512	0.00521778	-1.012891
0.0065275	0.986717	0.00526664	-1.01297
0.0066075	0.987128	0.00536603	-1.013128
0.0066475	0.987334	0.00541658	-1.013207
0.0066875	0.98754	0.0054677	-1.013286
0.00671	0.987656	0.00549679	-1.01333
0.0067275	0.987747	0.00551941	-1.013365
0.0067675	0.987952	0.00557171	-1.013443
0.0068075	0.988159	0.00562461	-1.013522
0.0068875	0.988574	0.00573223	-1.01368
0.0069275	0.988782	0.00578697	-1.013759
0.0069675	0.98899	0.00584235	-1.013838
0.0070075	0.989198	0.00589836	-1.013917
0.00703	0.989315	0.00593024	-1.013961
0.0070475	0.989406	0.00595503	-1.013996
0.0070875	0.989614	0.00601236	-1.014074
0.0071675	0.990033	0.00612902	-1.014232
0.0072075	0.990242	0.00618837	-1.014311
0.0072475	0.990452	0.00624843	-1.01439
0.0072875	0.990662	0.00630917	-1.014469
0.0073275	0.990872	0.00637064	-1.014548
0.00735	0.99099	0.00640562	-1.014592
0.0073675	0.991082	0.00643283	-1.014626
0.0074475	0.991504	0.00655941	-1.014784
0.0074875	0.991715	0.00662382	-1.014863
0.0075275	0.991926	0.00668899	-1.014941
0.0075675	0.992138	0.00675493	-1.01502
0.0076075	0.99235	0.00682165	-1.015099
0.0076475	0.992562	0.00688917	-1.015178
0.00767	0.992681	0.00692782	-1.015222
0.0077275	0.992987	0.0070266	-1.015335
0.0077675	0.9932	0.00709655	-1.015414
0.0078075	0.993413	0.00716733	-1.015493
0.0078475	0.993626	0.00723895	-1.015571
0.0078875	0.99384	0.00731142	-1.01565
0.0079275	0.994054	0.00738475	-1.015729
0.00799	0.994389	0.00750139	-1.015852
0.0080075	0.994482	0.00753405	-1.015886
0.0080475	0.994698	0.00761004	-1.015965
0.0080875	0.994913	0.00768693	-1.016044
0.0081275	0.995128	0.00776475	-1.016123
0.0081675	0.995343	0.00784348	-1.016201
0.0082075	0.995559	0.00792316	-1.01628
0.0082875	0.995993	0.00808537	-1.016438
0.00831	0.996115	0.00813181	-1.016482
0.0083275	0.996209	0.00816793	-1.016516
0.0083675	0.996426	0.00825147	-1.016595
0.0084075	0.996643	0.00833601	-1.016674
0.0084475	0.99686	0.00842155	-1.016752
0.0084875	0.997078	0.00850812	-1.016831
0.0085675	0.997514	0.00868433	-1.016988
0.0086075	0.997733	0.00877401	-1.017067
0.00863	0.997856	0.00882505	-1.017111
0.0086475	0.997951	0.00886475	-1.017145
0.0086875	0.998171	0.00895656	-1.017224
0.0087275	0.998391	0.00904946	-1.017303
0.0087675	0.99861	0.00914346	-1.017381
0.0088475	0.999051	0.00933478	-1.017539
0.0088875	0.999271	0.00943212	-1.017617
0.0089275	0.999492	0.00953061	-1.017696
0.00895	0.999616	0.00958666	-1.01774
0.0089675	0.999713	0.00963025	-1.017774
0.0090075	0.999935	0.00973105	-1.017853
0.0090475	1.00016	0.00983302	-1.017931
0.0091275	1.0006	0.0100405	-1.018088
0.0091675	1.00082	0.010146	-1.018167
0.0092075	1.00105	0.0102528	-1.018245
0.0092475	1.00127	0.0103608	-1.018324
0.00927	1.0014	0.0104223	-1.018368
0.0092875	1.00149	0.01047	-1.018402
0.0093275	1.00172	0.0105805	-1.018481
0.0094075	1.00217	0.0108052	-1.018638
0.0094475	1.00239	0.0109194	-1.018716
0.0094875	1.00262	0.011035	-1.018795
0.0095275	1.00284	0.0111518	-1.018873
0.0095675	1.00307	0.0112699	-1.018952
0.00959	1.00319	0.0113371	-1.018996
0.0096075	1.00329	0.0113893	-1.01903
0.0096475	1.00352	0.0115101	-1.019109
0.0096875	1.00375	0.0116322	-1.019187
0.0097275	1.00397	0.0117556	-1.019266
0.0097675	1.0042	0.0118803	-1.019344
0.0098075	1.00443	0.0120063	-1.019423
0.0098475	1.00466	0.0121337	-1.019501
0.0098875	1.00489	0.0122625	-1.01958
0.00991	1.00501	0.0123357	-1.019624
0.0099275	1.00511	0.0123926	-1.019658
0.0099675	1.00534	0.0125241	-1.019737
0.0100075	1.00557	0.0126569	-1.019815
0.0100475	1.0058	0.0127911	-1.019893
0.0100875	1.00603	0.0129268	-1.019972
0.0101275	1.00626	0.0130637	-1.02005
0.0101675	1.0065	0.013202	-1.020129
0.0102075	1.00673	0.0133417	-1.020207
0.01023	1.00686	0.0134211	-1.020251
0.0102475	1.00696	0.0134829	-1.020285
0.0102875	1.00719	0.0136253	-1.020364
0.0103275	1.00742	0.0137691	-1.020442
0.0103675	1.00765	0.0139144	-1.02052
0.0104075	1.00789	0.014061	-1.020599
0.0104475	1.00812	0.0142089	-1.020677
0.0104875	1.00836	0.0143583	-1.020756
0.0105275	1.00859	0.014509	-1.020834
0.01055	1.00872	0.0145946	-1.020878
0.0105675	1.00882	0.0146612	-1.020912
0.0106075	1.00906	0.0148146	-1.02099
0.0106475	1.0093	0.0149694	-1.021069
0.0106875	1.00953	0.0151255	-1.021147
0.0107275	1.00977	0.015283	-1.021225
0.0107675	1.01	0.0154417	-1.021303
0.0108075	1.01024	0.0156019	-1.021382
0.0108475	1.01048	0.0157633	-1.02146
0.01087	1.01061	0.0158548	-1.021504
0.0108875	1.01072	0.015926	-1.021538
0.0109275	1.01095	0.0160899	-1.021616
0.0109675	1.01119	0.0162552	-1.021695
0.0110075	1.01143	0.0164217	-1.021773
0.0110475	1.01167	0.0165894	-1.021851
0.0110875	1.01191	0.0167584	-1.021929
0.0111275	1.01215	0.0169285	-1.022008
0.0111675	1.01239	0.0170998	-1.022086
0.01119	1.01253	0.0171969	-1.02213
0.0112075	1.01263	0.0172724	-1.022164
0.0112475	1.01288	0.017446	-1.022242
0.0112875	1.01312	0.0176207	-1.02232
0.0113275	1.01336	0.0177965	-1.022399
0.0113675	1.0136	0.0179735	-1.022477
0.0114075	1.01385	0.0181514	-1.022555
0.0114475	1.01409	0.0183303	-1.022633
0.0114875	1.01433	0.0185103	-1.022711
0.01151	1.01447	0.018612	-1.022755
0.0115275	1.01458	0.0186912	-1.022789
0.0115675	1.01482	0.018873	-1.022867
0.0116075	1.01507	0.0190557	-1.022945
0.0116475	1.01532	0.0192392	-1.023024
0.0116875	1.01556	0.0194236	-1.023102
0.0117275	1.01581	0.0196088	-1.02318
0.0117675	1.01606	0.0197947	-1.023258
0.0118075	1.0163	0.0199814	-1.023336
0.01183	1.01644	0.0200867	-1.02338
0.0118475	1.01655	0.0201687	-1.023414
0.0118875	1.0168	0.0203567	-1.023492
0.0119275	1.01705	0.0205452	-1.02357
0.0119675	1.0173	0.0207343	-1.023649
0.0120075	1.01755	0.0209239	-1.023727
0.0120475	1.0178	0.021114	-1.023805
0.0120875	1.01805	0.0213045	-1.023883
0.0121275	1.0183	0.0214953	-1.023961
0.01215	1.01845	0.0216028	-1.024005
0.0121675	1.01856	0.0216865	-1.024039
0.0122075	1.01881	0.0218779	-1.024117
0.0122475	1.01906	0.0220696	-1.024195
0.0122875	1.01931	0.0222614	-1.024273
0.0123275	1.01957	0.0224534	-1.024351
0.0123675	1.01982	0.0226455	-1.024429
0.0124075	1.02008	0.0228375	-1.024507
0.0124475	1.02033	0.0230295	-1.024585
0.01247	1.02048	0.0231374	-1.024629
0.0124875	1.02059	0.0232214	-1.024663
0.0125275	1.02085	0.0234132	-1.024741
0.0125675	1.0211	0.0236047	-1.024819
0.0126075	1.02136	0.0237961	-1.024897
0.0126475	1.02162	0.0239871	-1.024975
0.0126875	1.02188	0.0241776	-1.025053
0.0127275	1.02213	0.0243678	-1.025131
0.0127675	1.02239	0.0245575	-1.025209
0.01279	1.02254	0.0246639	-1.025253
0.0128075	1.02265	0.0247466	-1.025287
0.0128475	1.02291	0.0249351	-1.025365
0.0128875	1.02317	0.025123	-1.025443
0.0129275	1.02343	0.02531	-1.025521
0.0129675	1.0237	0.0254964	-1.025599
0.0130075	1.02396	0.0256818	-1.025677
0.0130475	1.02422	0.0258663	-1.025755
0.0130875	1.02448	0.0260499	-1.025833
0.01311	1.02463	0.0261525	-1.025877
0.0131275	1.02475	0.0262324	-1.025911
0.0131675	1.02501	0.0264139	-1.025989
0.0132075	1.02527	0.0265941	-1.026067
0.0132475	1.02554	0.0267732	-1.026145
0.0132875	1.0258	0.026951	-1.026223
0.0133275	1.02607	0.0271274	-1.0263
0.0133675	1.02633	0.0273024	-1.026378
0.0134075	1.0266	0.0274761	-1.026456
0.01343	1.02675	0.0275728	-1.0265
0.0134475	1.02687	0.0276481	-1.026534
0.0134875	1.02713	0.0278186	-1.026612
0.0135275	1.0274	0.0279875	-1.02669
0.0135675	1.02767	0.0281547	-1.026767
0.0136075	1.02794	0.0283202	-1.026845
0.0136475	1.02821	0.0284838	-1.026923
0.0136875	1.02848	0.0286456	-1.027001
0.0137275	1.02875	0.0288055	-1.027078
0.01375	1.0289	0.0288943	-1.027122
0.0137675	1.02902	0.0289634	-1.027156
0.0138075	1.02929	0.0291194	-1.027234
0.0138475	1.02956	0.0292732	-1.027312
0.0138875	1.02983	0.0294249	-1.027389
0.0139275	1.0301	0.0295745	-1.027467
0.0139675	1.03037	0.0297219	-1.027545
0.0140075	1.03064	0.029867	-1.027623
0.0140475	1.03092	0.0300097	-1.0277
0.01407	1.03107	0.0300887	-1.027744
0.0140875	1.03119	0.0301501	-1.027778
0.0141275	1.03146	0.0302881	-1.027856
0.0141675	1.03174	0.0304237	-1.027934
0.0142075	1.03201	0.0305568	-1.028011
0.0142475	1.03229	0.0306873	-1.028089
0.0142875	1.03256	0.0308153	-1.028167
0.0143275	1.03284	0.0309406	-1.028245
0.0143675	1.03311	0.0310632	-1.028322
0.01439	1.03327	0.0311307	-1.028366
0.0144075	1.03339	0.0311832	-1.0284
0.0144875	1.03394	0.0314149	-1.028556
0.0145275	1.03422	0.0315266	-1.028633
0.0145675	1.03449	0.0316354	-1.028711
0.0146075	1.03477	0.0317413	-1.028789
0.0146475	1.03505	0.0318444	-1.028867
0.0146875	1.03533	0.0319445	-1.028944
0.01471	1.03548	0.0319983	-1.028988
0.0147675	1.03589	0.0321358	-1.0291
0.0148075	1.03617	0.0322269	-1.029177
0.0148475	1.03644	0.032315	-1.029255
0.0148875	1.03672	0.0324	-1.029332
0.0149275	1.037	0.032482	-1.02941
0.0149675	1.03728	0.0325608	-1.029488
0.01503	1.03772	0.0326765	-1.029609
0.0151275	1.03841	0.0328443	-1.029798
0.0152075	1.03897	0.0329669	-1.029953
0.0152875	1.03953	0.0330764	-1.030108
0.01535	1.03997	0.0331517	-1.030229
0.0154475	1.04066	0.033256	-1.030418
0.0155275	1.04123	0.0333259	-1.030573
0.0156075	1.04179	0.0333823	-1.030728
0.01567	1.04223	0.0334159	-1.030849
0.0157675	1.04292	0.0334549	-1.031038
0.0161675	1.04577	0.0333997	-1.031813
0.01631	1.04678	0.0332961	-1.032089
0.0164875	1.04804	0.0331136	-1.032432
0.01663	1.04905	0.0329155	-1.032708
0.0168075	1.05031	0.0326173	-1.033051
0.0168875	1.05088	0.0324613	-1.033205
0.01695	1.05132	0.0323297	-1.033326
0.0169675	1.05145	0.0322928	-1.03336
0.0170475	1.05202	0.0321122	-1.033514
0.0171275	1.05258	0.0319194	-1.033669
0.0172075	1.05315	0.0317149	-1.033823
0.01727	1.05359	0.0315459	-1.033944
0.0172875	1.05371	0.0314986	-1.033978
0.0173675	1.05428	0.0312711	-1.034132
0.0174475	1.05484	0.0310325	-1.034287
0.0175275	1.05541	0.0307831	-1.034441
0.01759	1.05585	0.03058	-1.034562
0.0176075	1.05597	0.0305231	-1.034596
0.0176875	1.05653	0.030253	-1.03475
0.0177675	1.05709	0.0299731	-1.034904
0.0178475	1.05765	0.0296835	-1.035058
0.01791	1.05809	0.0294502	-1.035179
0.0179275	1.05821	0.0293849	-1.035213
0.0180075	1.05877	0.0290776	-1.035367
0.0180875	1.05933	0.0287618	-1.035521
0.0181675	1.05988	0.028438	-1.035675
0.0182075	1.06016	0.0282734	-1.035753
0.01823	1.06032	0.0281797	-1.035796
0.0182475	1.06044	0.0281068	-1.03583
0.0182875	1.06072	0.0279384	-1.035907
0.0183675	1.06127	0.0275966	-1.036061
0.0184075	1.06155	0.0274233	-1.036138
0.0184475	1.06183	0.0272484	-1.036215
0.0184875	1.0621	0.027072	-1.036292
0.0185275	1.06238	0.0268942	-1.03637
0.01855	1.06253	0.0267933	-1.036413
0.0185675	1.06265	0.0267149	-1.036447
0.0186475	1.0632	0.0263525	-1.036601
0.0186875	1.06348	0.0261695	-1.036678
0.0187275	1.06375	0.0259853	-1.036755
0.0187675	1.06403	0.0258	-1.036832
0.0188075	1.0643	0.0256137	-1.036909
0.0188475	1.06457	0.0254264	-1.036986
0.01887	1.06473	0.0253203	-1.037029
0.0189275	1.06512	0.0250492	-1.03714
0.0189675	1.06539	0.0248593	-1.037217
0.0190075	1.06566	0.0246687	-1.037294
0.0190475	1.06593	0.0244775	-1.037371
0.0190875	1.06621	0.0242856	-1.037448
0.0191275	1.06648	0.0240931	-1.037525
0.01919	1.0669	0.0237914	-1.037645
0.0192075	1.06702	0.0237069	-1.037679
0.0192475	1.06729	0.0235131	-1.037756
0.0192875	1.06756	0.0233191	-1.037832
0.0193275	1.06783	0.0231247	-1.037909
0.0193675	1.0681	0.0229302	-1.037986
0.0194075	1.06836	0.0227355	-1.038063
0.0194875	1.0689	0.0223459	-1.038217
0.01951	1.06905	0.0222363	-1.03826
0.0195275	1.06917	0.0221511	-1.038294
0.0195675	1.06944	0.0219563	-1.038371
0.0196075	1.0697	0.0217616	-1.038447
0.0196475	1.06997	0.0215672	-1.038524
0.0196875	1.07024	0.0213729	-1.038601
0.0197675	1.07077	0.0209853	-1.038755
0.0198075	1.07103	0.020792	-1.038832
0.01983	1.07118	0.0206835	-1.038875
0.0198475	1.0713	0.0205992	-1.038909
0.0198875	1.07156	0.0204068	-1.038985
0.0199275	1.07183	0.0202148	-1.039062
0.0199675	1.07209	0.0200235	-1.039139
0.0200475	1.07262	0.0196426	-1.039292
0.0200875	1.07288	0.0194531	-1.039369
0.0201275	1.07314	0.0192644	-1.039446
0.02015	1.07329	0.0191587	-1.039489
0.0201675	1.07341	0.0190764	-1.039523
0.0202075	1.07367	0.0188893	-1.0396
0.0202475	1.07393	0.0187029	-1.039676
0.0203275	1.07445	0.0183328	-1.03983
0.0203675	1.07471	0.0181492	-1.039907
0.0204075	1.07498	0.0179665	-1.039984
0.0204475	1.07523	0.0177848	-1.040061
0.02047	1.07538	0.0176832	-1.040104
0.0204875	1.0755	0.0176041	-1.040138
0.0205275	1.07575	0.0174245	-1.040214
0.0206075	1.07627	0.0170686	-1.040367
0.0206475	1.07653	0.0168922	-1.040444
0.0206875	1.07679	0.0167171	-1.040521
0.0207275	1.07705	0.0165431	-1.040597
0.0207675	1.07731	0.0163704	-1.040674
0.02079	1.07745	0.0162738	-1.040717
0.0208075	1.07756	0.0161987	-1.040751
0.0208875	1.07808	0.0158594	-1.040904
0.0209275	1.07833	0.0156916	-1.04098
0.0209675	1.07859	0.0155251	-1.041057
0.0210075	1.07885	0.0153598	-1.041134
0.0210475	1.0791	0.015196	-1.04121
0.0210875	1.07936	0.0150334	-1.041287
0.02111	1.0795	0.0149431	-1.04133
0.0211675	1.07986	0.0147123	-1.04144
0.0212075	1.08012	0.0145538	-1.041517
0.0212475	1.08037	0.0143966	-1.041593
0.0212875	1.08063	0.0142408	-1.04167
0.0213275	1.08088	0.0140864	-1.041747
0.0213675	1.08113	0.0139334	-1.041823
0.02143	1.08153	0.0136976	-1.041943
0.0214475	1.08164	0.0136316	-1.041977
0.0214875	1.08189	0.0134828	-1.042053
0.0215275	1.08215	0.0133354	-1.04213
0.0215675	1.0824	0.0131894	-1.042206
0.0216075	1.08265	0.0130449	-1.042283
0.0216475	1.0829	0.0129017	-1.04236
0.0217275	1.0834	0.0126196	-1.042513
0.02175	1.08355	0.0125418	-1.042556
0.0218075	1.08391	0.0123431	-1.042666
0.0218875	1.08441	0.0120722	-1.042819
0.0219675	1.08491	0.011807	-1.042972
0.0220475	1.08541	0.0115473	-1.043125
0.02207	1.08555	0.0114758	-1.043168
0.0221275	1.0859	0.0112931	-1.043278
0.0222075	1.0864	0.0110444	-1.043431
0.0222875	1.0869	0.0108011	-1.043584
0.0223675	1.08739	0.0105632	-1.043737
0.02239	1.08753	0.0104978	-1.04378
0.0224475	1.08789	0.0103305	-1.04389
0.0225275	1.08838	0.010103	-1.044043
0.0226075	1.08887	0.00988079	-1.044195
0.0226875	1.08937	0.00966356	-1.044348
0.02271	1.0895	0.00960386	-1.044391
0.0227675	1.08986	0.00945132	-1.044501
0.0228475	1.09035	0.00924397	-1.044654
0.0229275	1.09084	0.00904143	-1.044806
0.0230075	1.09133	0.00884362	-1.044959
0.02303	1.09146	0.00878929	-1.045002
0.0230875	1.09182	0.00865044	-1.045112
0.0231675	1.0923	0.00846182	-1.045264
0.0232475	1.09279	0.00827765	-1.045417
0.0233275	1.09328	0.00809783	-1.045569
0.02335	1.09341	0.00804846	-1.045612
0.0234075	1.09376	0.00792228	-1.045722
0.0234875	1.09425	0.00775092	-1.045874
0.0235675	1.09473	0.00758364	-1.046027
0.0236475	1.09522	0.00742035	-1.046179
0.02367	1.09535	0.00737552	-1.046222
0.0237275	1.0957	0.00726096	-1.046332
0.0238075	1.09619	0.00710538	-1.046484
0.0238875	1.09667	0.00695353	-1.046637
0.0239675	1.09715	0.0068053	-1.046789
0.02399	1.09729	0.00676461	-1.046832
0.0240475	1.09763	0.00666063	-1.046941
0.0241275	1.09811	0.00651941	-1.047094
0.0242075	1.09859	0.00638157	-1.047246
0.0242875	1.09908	0.00624701	-1.047398
0.02431	1.09921	0.00621007	-1.047441
0.0243675	1.09956	0.00611567	-1.04755
0.0244475	1.10004	0.00598746	-1.047703
0.0245275	1.10051	0.00586228	-1.047855
0.0246075	1.10099	0.00574009	-1.048007
0.02463	1.10113	0.00570653	-1.04805
0.0246875	1.10147	0.00562078	-1.048159
0.0247675	1.10195	0.00550428	-1.048311
0.0248475	1.10243	0.00539054	-1.048463
0.0249275	1.1029	0.00527947	-1.048615
0.02495	1.10304	0.00524897	-1.048658
0.0250075	1.10338	0.00517101	-1.048767
0.0250875	1.10386	0.00506508	-1.048919
0.0252475	1.10481	0.00486056	-1.049223
