#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.102847	0.00849455	-0.111111
0.0001	0.103273	0.00849455	-0.111311
0.000105	0.103306	0.00847723	-0.111321
0.00011	0.10334	0.00845824	-0.111331
0.000115	0.103374	0.00843748	-0.111341
0.00012	0.103409	0.00841488	-0.111351
0.000125	0.103446	0.00839033	-0.111361
0.00013	0.103482	0.00836375	-0.11137
0.000135	0.10352	0.00833508	-0.11138
0.00014	0.103559	0.00830421	-0.11139
0.000145	0.103598	0.00827107	-0.1114
0.00015	0.103639	0.00823559	-0.11141
0.000155	0.10368	0.00819769	-0.11142
0.00016	0.103723	0.00815731	-0.11143
0.000165	0.103766	0.00811436	-0.11144
0.0001675	0.103788	0.00809143	-0.111445
0.00017	0.10381	0.00806775	-0.11145
0.000175	0.103854	0.00801803	-0.11146
0.00018	0.103899	0.00796554	-0.11147
0.000185	0.103945	0.00791023	-0.11148
0.00019	0.103992	0.00785206	-0.11149
0.000195	0.104039	0.00779095	-0.1115
0.0002	0.104087	0.00772687	-0.11151
0.000205	0.104136	0.00765975	-0.11152
0.00021	0.104184	0.00758954	-0.111529
0.000215	0.104234	0.00751619	-0.111539
0.00022	0.104284	0.00743965	-0.111549
0.000225	0.104335	0.00735985	-0.111559
0.00023	0.104386	0.00727674	-0.111569
0.000235	0.104439	0.00719026	-0.111579
0.00024	0.104491	0.00710033	-0.111589
0.000245	0.104544	0.00700685	-0.111599
0.0002475	0.104571	0.0069583	-0.111604
0.00025	0.104598	0.00690968	-0.111609
0.000255	0.104652	0.00680868	-0.111619
0.00026	0.104707	0.00670378	-0.111629
0.000265	0.104762	0.00659475	-0.111639
0.00027	0.104816	0.00648134	-0.111648
0.000275	0.104872	0.00636313	-0.111658
0.00028	0.104929	0.00623954	-0.111668
0.000285	0.104986	0.00610966	-0.111678
0.00029	0.105043	0.00597193	-0.111688
0.000295	0.1051	0.00582342	-0.111698
0.0003	0.105158	0.00565795	-0.111708
0.000305	0.105216	0.00545942	-0.111718
0.00031	0.105274	0.00516815	-0.111727
0.000315	0.105333	0.00422031	-0.111737
0.00031625	0.105348	0.00291921	-0.11174
0.000316875	0.105355	0.000843861	-0.111741
0.0003171875	0.105358	5.30329e-05	-0.111742
0.0003175	0.10536	0.00238507	-0.111742
0.0003178125	0.105362	0.00478149	-0.111743
