#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00959	0.08646	10.9046	-0.117458
0.00963	0.086639	10.8894	-0.11744
0.00967	0.086819	10.8743	-0.117423
0.00971	0.086997	10.8594	-0.117405
0.00975	0.087177	10.8439	-0.117387
0.00983	0.087534	10.8118	-0.11735
0.00987	0.087712	10.796	-0.117331
0.00991	0.087891	10.7796	-0.117312
0.00995	0.088069	10.7625	-0.117293
0.00999	0.088246	10.7456	-0.117273
0.01003	0.088423	10.7289	-0.117253
0.01011	0.088778	10.6935	-0.117213
0.01015	0.088954	10.6757	-0.117192
0.01019	0.08913	10.658	-0.117171
0.01023	0.089307	10.6397	-0.11715
0.01027	0.089483	10.6206	-0.117129
0.01031	0.089658	10.6017	-0.117107
0.01037	0.089921	10.5739	-0.117074
0.01043	0.090184	10.5435	-0.117041
0.01047	0.090357	10.5236	-0.117018
0.01051	0.090531	10.504	-0.116995
0.01055	0.090706	10.4838	-0.116972
0.01059	0.090878	10.4631	-0.116948
0.01067	0.091226	10.4208	-0.116901
0.01075	0.091569	10.3775	-0.116852
0.01077	0.091655	10.3668	-0.11684
0.01083	0.091913	10.3331	-0.116803
0.01085	0.091998	10.3221	-0.11679
0.01091	0.092254	10.2875	-0.116752
0.01093	0.092339	10.2762	-0.116739
0.01099	0.092595	10.2408	-0.116701
0.01101	0.09268	10.2293	-0.116688
0.01107	0.092933	10.193	-0.116648
0.01109	0.093018	10.1811	-0.116635
0.01115	0.093271	10.144	-0.116595
0.01117	0.093356	10.1319	-0.116582
0.01123	0.093608	10.0938	-0.116541
0.01125	0.093691	10.0814	-0.116527
0.01131	0.093942	10.0425	-0.116486
0.01133	0.094025	10.0298	-0.116472
0.01139	0.094274	9.99003	-0.11643
0.01141	0.094357	9.97704	-0.116416
0.01147	0.094605	9.93647	-0.116373
0.01149	0.094688	9.92319	-0.116359
0.01155	0.094934	9.88171	-0.116315
0.01157	0.095016	9.86815	-0.1163
0.01163	0.095261	9.82583	-0.116256
0.01165	0.095343	9.81198	-0.116241
0.01171	0.095587	9.76882	-0.116196
0.01173	0.095668	9.7547	-0.116181
0.01179	0.095912	9.71069	-0.116136
0.01181	0.095993	9.6963	-0.116121
0.01187	0.096233	9.65148	-0.116074
0.01189	0.096313	9.63682	-0.116058
0.01195	0.096554	9.59118	-0.116012
0.01197	0.096634	9.57626	-0.115996
0.01201	0.096793	9.54558	-0.115965
0.01203	0.096873	9.53002	-0.115949
0.01205	0.096952	9.51466	-0.115933
0.01209	0.09711	9.48347	-0.115901
0.01211	0.097189	9.46765	-0.115885
0.01213	0.097268	9.45203	-0.115869
0.01217	0.097425	9.42035	-0.115836
0.01219	0.097504	9.40411	-0.11582
0.01225	0.097738	9.35627	-0.11577
0.01227	0.097817	9.33997	-0.115754
0.01229	0.097894	9.32387	-0.115737
0.01233	0.09805	9.29124	-0.115705
0.01235	0.098127	9.27472	-0.115688
0.01237	0.098205	9.2584	-0.115671
0.01241	0.098359	9.22533	-0.115637
0.01243	0.098435	9.20858	-0.11562
0.01245	0.098512	9.19205	-0.115603
0.01251	0.098742	9.14143	-0.115552
0.01253	0.098819	9.12486	-0.115535
0.01257	0.098971	9.09097	-0.1155
0.01259	0.099048	9.07383	-0.115483
0.01261	0.099124	9.05689	-0.115466
0.01265	0.099275	9.02262	-0.115431
0.01267	0.099351	9.00529	-0.115414
0.01269	0.099426	8.98817	-0.115396
0.01273	0.099576	8.95355	-0.115361
0.01275	0.099651	8.93589	-0.115343
0.01281	0.099876	8.88382	-0.11529
0.01283	0.09995	8.86617	-0.115272
0.01285	0.100024	8.84872	-0.115254
0.01289	0.100173	8.81348	-0.115218
0.01291	0.100247	8.79569	-0.1152
0.01293	0.100321	8.7781	-0.115182
0.01297	0.100467	8.74259	-0.115145
0.01299	0.100541	8.72467	-0.115127
0.01301	0.100614	8.70695	-0.115108
0.01307	0.100833	8.65301	-0.115053
0.01309	0.100906	8.63534	-0.115034
0.01313	0.101052	8.59939	-0.114998
0.01315	0.101124	8.58126	-0.114979
0.01317	0.101196	8.56333	-0.11496
0.01321	0.101341	8.52719	-0.114923
0.01323	0.101413	8.50898	-0.114904
0.01325	0.101484	8.49097	-0.114885
0.01329	0.101627	8.45469	-0.114847
0.01331	0.101699	8.43641	-0.114828
0.01333	0.10177	8.41833	-0.114809
0.01337	0.101911	8.38193	-0.11477
0.01339	0.101982	8.36361	-0.114751
0.01341	0.102053	8.34549	-0.114732
0.01345	0.102194	8.309	-0.114693
0.01347	0.102265	8.29065	-0.114674
0.01349	0.102335	8.27249	-0.114654
0.01353	0.102475	8.23595	-0.114615
0.01355	0.102545	8.21758	-0.114596
0.01357	0.102614	8.1994	-0.114576
0.01361	0.102754	8.16284	-0.114537
0.01363	0.102823	8.14447	-0.114517
0.01365	0.102892	8.12629	-0.114497
0.01369	0.10303	8.08975	-0.114458
0.01371	0.103099	8.07138	-0.114438
0.01373	0.103168	8.05322	-0.114418
0.01377	0.103305	8.01672	-0.114378
0.01379	0.103373	7.99839	-0.114358
0.01381	0.103441	7.98026	-0.114338
0.01385	0.103577	7.94384	-0.114297
0.01387	0.103645	7.92556	-0.114277
0.01389	0.103713	7.90747	-0.114257
0.01395	0.103915	7.85283	-0.114196
0.01397	0.103982	7.83491	-0.114175
0.01401	0.104116	7.79873	-0.114134
0.01403	0.104183	7.78059	-0.114114
0.01405	0.104249	7.76264	-0.114093
0.01409	0.104383	7.72663	-0.114052
0.01411	0.104449	7.70858	-0.114031
0.01413	0.104515	7.69071	-0.11401
0.01417	0.104647	7.6549	-0.113968
0.01419	0.104712	7.63687	-0.113947
0.01425	0.104909	7.58362	-0.113884
0.01427	0.104974	7.5658	-0.113863
0.01429	0.10504	7.54815	-0.113842
0.01433	0.105169	7.51282	-0.113799
0.01435	0.105234	7.49513	-0.113778
0.01437	0.105299	7.47762	-0.113757
0.01441	0.105428	7.44256	-0.113714
0.01443	0.105493	7.42502	-0.113693
0.01445	0.105557	7.40766	-0.113672
0.01451	0.105749	7.35544	-0.113607
0.01453	0.105812	7.33831	-0.113585
0.01457	0.10594	7.30388	-0.113542
0.01459	0.106003	7.28667	-0.11352
0.01461	0.106066	7.26963	-0.113498
0.01465	0.106193	7.23555	-0.113455
0.01467	0.106256	7.21852	-0.113433
0.01469	0.106319	7.20165	-0.113411
0.01473	0.106444	7.16794	-0.113367
0.01475	0.106507	7.15104	-0.113345
0.01481	0.106693	7.10111	-0.113278
0.01483	0.106755	7.08447	-0.113256
0.01485	0.106817	7.06799	-0.113234
0.01489	0.10694	7.03508	-0.113189
0.01491	0.107002	7.01865	-0.113167
0.01493	0.107064	7.00239	-0.113145
0.01497	0.107187	6.9699	-0.1131
0.01499	0.107248	6.95369	-0.113078
0.01501	0.107309	6.93764	-0.113055
0.01507	0.107491	6.88957	-0.112987
0.01509	0.107552	6.87379	-0.112964
0.01513	0.107673	6.8422	-0.112919
0.01515	0.107733	6.82645	-0.112896
0.01517	0.107793	6.81085	-0.112873
0.01521	0.107914	6.77975	-0.112828
0.01523	0.107974	6.76423	-0.112805
0.01525	0.108034	6.74887	-0.112782
0.01529	0.108153	6.71825	-0.112736
0.01531	0.108213	6.70294	-0.112713
0.01537	0.10839	6.65773	-0.112643
0.01539	0.10845	6.64272	-0.11262
0.01541	0.108509	6.62784	-0.112597
0.01545	0.108626	6.59822	-0.11255
0.01547	0.108685	6.58346	-0.112527
0.01549	0.108744	6.56884	-0.112504
0.01553	0.108861	6.53973	-0.112457
0.01555	0.10892	6.52524	-0.112434
0.01557	0.108977	6.51088	-0.11241
0.01563	0.109151	6.46802	-0.112339
0.01565	0.109209	6.45395	-0.112315
0.01571	0.109383	6.41189	-0.112245
0.01573	0.10944	6.39809	-0.112221
0.01579	0.109612	6.35683	-0.112149
0.01581	0.109669	6.34329	-0.112125
0.01587	0.10984	6.30285	-0.112054
0.01589	0.109897	6.28957	-0.11203
0.01595	0.110066	6.24994	-0.111957
0.01597	0.110123	6.23694	-0.111933
0.01603	0.110292	6.19813	-0.11186
0.01605	0.110348	6.18539	-0.111836
0.01611	0.110516	6.14741	-0.111763
0.01613	0.110572	6.13494	-0.111739
0.01619	0.110738	6.09778	-0.111665
0.01621	0.110794	6.08559	-0.111641
0.01627	0.11096	6.04925	-0.111567
0.01629	0.111015	6.03733	-0.111542
0.01635	0.11118	6.00182	-0.111468
0.01637	0.111235	5.99017	-0.111443
0.01643	0.111399	5.95547	-0.111369
0.01645	0.111453	5.9441	-0.111344
0.01651	0.111616	5.91022	-0.111269
0.01653	0.111671	5.89912	-0.111244
0.01659	0.111833	5.86606	-0.111169
0.01661	0.111887	5.85522	-0.111144
0.01667	0.112048	5.82298	-0.111068
0.01669	0.112102	5.8124	-0.111043
0.01675	0.112262	5.78096	-0.110967
0.01677	0.112316	5.77066	-0.110942
0.01683	0.112475	5.74002	-0.110866
0.01685	0.112529	5.72998	-0.110841
0.01691	0.112688	5.70013	-0.110764
0.01693	0.11274	5.69035	-0.110738
0.01699	0.112898	5.6613	-0.110661
0.01701	0.11295	5.65179	-0.110635
0.01707	0.113109	5.62351	-0.110559
0.01709	0.113161	5.61425	-0.110533
0.01715	0.113317	5.58675	-0.110455
0.01717	0.113369	5.57774	-0.110429
0.01723	0.113525	5.55101	-0.110352
0.01725	0.113577	5.54226	-0.110326
0.01731	0.113732	5.51629	-0.110248
0.01733	0.113784	5.50778	-0.110222
0.01739	0.113938	5.48256	-0.110143
0.01741	0.113989	5.4743	-0.110117
0.01747	0.114142	5.44982	-0.110038
0.01749	0.114194	5.44181	-0.110012
0.01755	0.114348	5.41807	-0.109933
0.01757	0.114399	5.41029	-0.109907
0.01763	0.114552	5.38727	-0.109828
0.01765	0.114602	5.37974	-0.109801
0.01771	0.114754	5.35743	-0.109722
0.01773	0.114804	5.35013	-0.109695
0.01779	0.114955	5.32853	-0.109615
0.01781	0.115006	5.32146	-0.109589
0.01787	0.115156	5.30055	-0.109509
0.01789	0.115206	5.29372	-0.109482
0.01795	0.115356	5.2735	-0.109402
0.01797	0.115406	5.26689	-0.109375
0.01803	0.115555	5.24734	-0.109294
0.01805	0.115605	5.24096	-0.109267
0.01811	0.115754	5.22208	-0.109187
0.01813	0.115804	5.21594	-0.10916
0.01821	0.116001	5.19182	-0.109051
0.01827	0.116149	5.17419	-0.10897
0.01829	0.116199	5.16846	-0.108943
0.01835	0.116346	5.15153	-0.108861
0.01837	0.116395	5.14601	-0.108834
0.01843	0.116543	5.12971	-0.108753
0.01845	0.116592	5.1244	-0.108726
0.01851	0.116738	5.10872	-0.108643
0.01853	0.116787	5.10361	-0.108616
0.01859	0.116933	5.08856	-0.108534
0.01867	0.117127	5.06919	-0.108424
0.01877	0.117368	5.04617	-0.108286
0.01883	0.117512	5.03283	-0.108203
0.01891	0.117704	5.01582	-0.108092
0.01899	0.117896	4.99956	-0.107981
0.01907	0.118088	4.98405	-0.10787
0.01915	0.11828	4.96929	-0.107759
0.01923	0.11847	4.95525	-0.107647
0.01939	0.118849	4.92931	-0.107423
0.01955	0.119227	4.90616	-0.107198
0.01971	0.119603	4.88572	-0.106972
0.01987	0.119977	4.86792	-0.106745
0.02003	0.12035	4.85269	-0.106518
0.02019	0.120722	4.83996	-0.10629
0.02035	0.121092	4.82966	-0.106061
0.02051	0.121461	4.82174	-0.105832
0.02067	0.12183	4.81613	-0.105602
0.02083	0.122197	4.81278	-0.105372
0.02099	0.122564	4.81164	-0.105141
0.02115	0.122931	4.81267	-0.104911
0.02131	0.123296	4.81581	-0.104679
0.02149	0.123708	4.82212	-0.104419
0.02163	0.124027	4.82826	-0.104216
0.02181	0.124437	4.83976	-0.103956
0.02213	0.125166	4.86437	-0.103493
0.02227	0.125484	4.87674	-0.10329
0.02245	0.125894	4.89612	-0.10303
0.02259	0.126212	4.91216	-0.102827
0.02275	0.126577	4.93253	-0.102596
0.02291	0.126942	4.95473	-0.102366
0.02307	0.127307	4.97876	-0.102135
0.02323	0.127673	5.00429	-0.101906
0.02339	0.128039	5.03152	-0.101676
0.02355	0.128406	5.06048	-0.101448
0.02371	0.128774	5.09118	-0.10122
0.02373	0.12882	5.09517	-0.101192
0.02387	0.129141	5.12331	-0.100992
0.02403	0.129512	5.15707	-0.100766
0.02405	0.129558	5.16144	-0.100738
0.02419	0.129882	5.19229	-0.10054
0.02435	0.130253	5.22909	-0.100315
0.02437	0.130299	5.23384	-0.100287
0.02451	0.130625	5.2673	-0.100091
0.02459	0.130812	5.28698	-0.09998
0.02467	0.130999	5.30705	-0.099869
0.02469	0.131046	5.31214	-0.099841
0.02475	0.131187	5.32741	-0.099758
0.02491	0.131561	5.36922	-0.099536
0.02499	0.131749	5.39069	-0.099426
0.02501	0.131797	5.39613	-0.099399
0.02507	0.131938	5.41243	-0.099316
0.02515	0.132127	5.43451	-0.099207
0.02523	0.132317	5.45694	-0.099098
0.02531	0.132506	5.47975	-0.098989
0.02533	0.132554	5.48552	-0.098962
0.02539	0.132696	5.50281	-0.09888
0.02547	0.132887	5.52618	-0.098772
0.02555	0.133078	5.5499	-0.098664
0.02563	0.133269	5.57396	-0.098557
0.02565	0.133317	5.58005	-0.09853
0.02571	0.133461	5.59827	-0.09845
0.02579	0.133653	5.62286	-0.098343
0.02587	0.133846	5.64778	-0.098237
0.02595	0.134039	5.67303	-0.098131
0.02597	0.134087	5.67941	-0.098104
0.02603	0.134232	5.69849	-0.098025
0.02611	0.134427	5.72422	-0.09792
0.02619	0.134621	5.75027	-0.097815
0.02627	0.134816	5.77661	-0.097711
0.02629	0.134865	5.78326	-0.097685
0.02635	0.135012	5.80317	-0.097607
0.02643	0.135208	5.83	-0.097504
0.02645	0.135257	5.83676	-0.097478
0.02651	0.135405	5.85704	-0.097401
0.02659	0.135601	5.88436	-0.097298
0.02661	0.13565	5.89124	-0.097272
0.02667	0.135799	5.91188	-0.097196
0.02675	0.135997	5.93966	-0.097095
0.02677	0.136047	5.94665	-0.09707
0.02683	0.136195	5.9676	-0.096993
0.02691	0.136395	5.99577	-0.096893
0.02699	0.136595	6.02419	-0.096793
0.02707	0.136795	6.05286	-0.096693
0.02709	0.136845	6.06006	-0.096668
0.02715	0.136996	6.08165	-0.096594
0.02723	0.137197	6.11065	-0.096495
0.02725	0.137248	6.11794	-0.096471
0.02731	0.137399	6.13981	-0.096397
0.02739	0.137601	6.16917	-0.096299
0.02741	0.137652	6.17654	-0.096275
0.02747	0.137804	6.19866	-0.096202
0.02755	0.138009	6.22833	-0.096106
0.02757	0.13806	6.23577	-0.096082
0.02763	0.138213	6.25812	-0.09601
0.02771	0.138418	6.28807	-0.095914
0.02773	0.138469	6.29559	-0.09589
0.02779	0.138624	6.31813	-0.095819
0.02787	0.138831	6.34834	-0.095725
0.02789	0.138882	6.35592	-0.095701
0.02795	0.139038	6.37861	-0.095631
0.02803	0.139245	6.40899	-0.095538
0.02811	0.139453	6.43952	-0.095445
0.02819	0.139662	6.47019	-0.095353
0.02821	0.139714	6.47787	-0.09533
0.02827	0.139871	6.50086	-0.095261
0.02835	0.140083	6.53163	-0.095171
0.02837	0.140135	6.53934	-0.095148
0.02843	0.140293	6.56244	-0.09508
0.02851	0.140506	6.59332	-0.094991
0.02853	0.140559	6.60105	-0.094969
0.02859	0.140717	6.62421	-0.094901
0.02867	0.140931	6.65517	-0.094813
0.02869	0.140984	6.66291	-0.094791
0.02875	0.141144	6.68613	-0.094725
0.02883	0.141359	6.71712	-0.094638
0.02885	0.141412	6.72487	-0.094616
0.02891	0.141574	6.74811	-0.094551
0.02899	0.141789	6.7791	-0.094465
0.02901	0.141844	6.78685	-0.094444
0.02907	0.142006	6.81007	-0.09438
0.02915	0.142224	6.84103	-0.094295
0.02917	0.142278	6.84877	-0.094274
0.02923	0.142442	6.87194	-0.094211
0.02931	0.142661	6.90284	-0.094128
0.02933	0.142716	6.91055	-0.094107
0.02939	0.142881	6.93365	-0.094045
0.02947	0.143101	6.96443	-0.093963
0.02949	0.143156	6.97211	-0.093943
0.02955	0.143321	6.99511	-0.093881
0.02963	0.143543	7.02575	-0.0938
0.02965	0.143599	7.03339	-0.09378
0.02971	0.143766	7.05627	-0.09372
0.02979	0.143988	7.08672	-0.09364
0.02981	0.144044	7.0943	-0.09362
0.02987	0.144212	7.11703	-0.093561
0.02995	0.144437	7.14725	-0.093483
0.02997	0.144494	7.15478	-0.093464
0.03003	0.144663	7.17733	-0.093406
0.03011	0.144889	7.20729	-0.093329
0.03013	0.144946	7.21475	-0.09331
0.03019	0.145116	7.23708	-0.093252
0.03027	0.145344	7.26675	-0.093177
0.03029	0.145401	7.27413	-0.093158
0.03035	0.145573	7.29623	-0.093102
0.03043	0.145802	7.32557	-0.093028
0.03051	0.146032	7.35469	-0.092954
0.03059	0.146263	7.38366	-0.092881
0.03067	0.146495	7.41241	-0.092809
0.03075	0.146727	7.44099	-0.092737
0.03083	0.14696	7.46932	-0.092666
0.03091	0.147194	7.49746	-0.092596
0.03099	0.147429	7.52534	-0.092527
0.03107	0.147665	7.55302	-0.092458
0.03115	0.147901	7.58043	-0.09239
0.03123	0.148138	7.6076	-0.092322
0.03131	0.148375	7.6345	-0.092255
0.03139	0.148614	7.66117	-0.092189
0.03147	0.148853	7.68753	-0.092123
0.03155	0.149094	7.71365	-0.092059
0.03163	0.149335	7.73945	-0.091995
0.03171	0.149576	7.765	-0.091931
0.03179	0.149818	7.79022	-0.091868
0.03187	0.150062	7.81517	-0.091806
0.03195	0.150305	7.83978	-0.091744
0.03203	0.15055	7.86411	-0.091683
0.03211	0.150796	7.88809	-0.091623
0.03219	0.151042	7.91178	-0.091563
0.03227	0.15129	7.93511	-0.091505
0.03235	0.151537	7.95813	-0.091446
0.03243	0.151785	7.9808	-0.091388
0.03251	0.152034	8.00315	-0.091331
0.03259	0.152284	8.02514	-0.091275
0.03267	0.152534	8.04681	-0.091219
0.03275	0.152786	8.06809	-0.091164
0.03283	0.153037	8.08905	-0.091109
0.03291	0.153291	8.10962	-0.091056
0.03299	0.153544	8.12986	-0.091002
0.03307	0.153799	8.14972	-0.09095
0.03315	0.154054	8.16925	-0.090898
0.03323	0.15431	8.18837	-0.090846
0.03331	0.154566	8.20716	-0.090795
0.03339	0.154824	8.22554	-0.090745
0.03347	0.155081	8.24359	-0.090695
0.03355	0.15534	8.26123	-0.090646
0.03363	0.1556	8.27854	-0.090598
0.03371	0.15586	8.29543	-0.09055
0.03379	0.15612	8.31198	-0.090502
0.03387	0.156382	8.32812	-0.090456
0.03395	0.156643	8.34393	-0.090409
0.03403	0.156906	8.35932	-0.090364
0.03411	0.15717	8.37437	-0.090319
0.03419	0.157433	8.38901	-0.090274
0.03427	0.157698	8.40331	-0.09023
0.03435	0.157964	8.4172	-0.090187
0.03443	0.15823	8.43074	-0.090144
0.03451	0.158497	8.44388	-0.090102
0.03459	0.158764	8.45668	-0.09006
0.03467	0.159031	8.46907	-0.090018
0.03475	0.159301	8.48113	-0.089978
0.03483	0.159569	8.49278	-0.089937
0.03491	0.15984	8.5041	-0.089898
0.03499	0.160109	8.51502	-0.089858
0.03507	0.16038	8.5256	-0.089819
0.03515	0.160653	8.53579	-0.089781
0.03523	0.160925	8.54566	-0.089743
0.03531	0.161198	8.55513	-0.089706
0.03539	0.161471	8.56427	-0.089669
0.03547	0.161746	8.57302	-0.089633
0.03555	0.16202	8.58146	-0.089597
0.03563	0.162296	8.58952	-0.089562
0.03571	0.162572	8.59725	-0.089527
0.03579	0.162848	8.60461	-0.089492
0.03587	0.163125	8.61166	-0.089458
0.03595	0.163404	8.61833	-0.089425
0.03603	0.163681	8.6247	-0.089391
0.03611	0.163961	8.6307	-0.089359
0.03619	0.164239	8.6364	-0.089326
0.03627	0.164519	8.64174	-0.089294
0.03635	0.1648	8.64678	-0.089263
0.03643	0.165081	8.65147	-0.089232
0.03651	0.165362	8.65587	-0.089201
0.03659	0.165644	8.65991	-0.089171
0.03667	0.165926	8.66369	-0.089141
0.03675	0.16621	8.6671	-0.089112
0.03683	0.166494	8.67025	-0.089083
0.03691	0.166777	8.67305	-0.089054
0.03699	0.167062	8.67559	-0.089026
0.03707	0.167347	8.67779	-0.088998
0.03715	0.167633	8.67973	-0.08897
0.03723	0.167919	8.68134	-0.088943
0.03731	0.168207	8.6827	-0.088917
0.03739	0.168493	8.68373	-0.08889
0.03747	0.168781	8.68452	-0.088864
0.03755	0.169068	8.68499	-0.088838
0.03763	0.169358	8.68522	-0.088813
0.03771	0.169646	8.68513	-0.088788
0.03779	0.169936	8.68482	-0.088763
0.03795	0.170516	8.68335	-0.088715
0.03803	0.170807	8.68219	-0.088691
0.03811	0.171099	8.68082	-0.088668
0.03819	0.171391	8.67915	-0.088645
0.03827	0.171683	8.67727	-0.088622
0.03835	0.171976	8.6751	-0.088599
0.03845	0.172342	8.67204	-0.088571
0.03851	0.172563	8.67007	-0.088555
0.03859	0.172857	8.66721	-0.088534
0.03867	0.173151	8.66407	-0.088512
0.03875	0.173446	8.66074	-0.088491
0.03883	0.173742	8.65714	-0.088471
0.03891	0.174037	8.65335	-0.08845
0.03907	0.17463	8.64505	-0.08841
0.03915	0.174926	8.64055	-0.08839
0.03923	0.175224	8.63587	-0.088371
0.03931	0.175522	8.63094	-0.088352
0.03939	0.17582	8.62583	-0.088333
0.03947	0.176119	8.62048	-0.088315
0.03957	0.176493	8.61352	-0.088292
0.03973	0.177092	8.60173	-0.088256
0.03989	0.177693	8.58915	-0.088221
0.04005	0.178295	8.5758	-0.088187
0.04021	0.178899	8.5617	-0.088154
0.04037	0.179505	8.54687	-0.088122
0.04053	0.180112	8.53133	-0.088091
0.04069	0.18072	8.51508	-0.08806
0.04085	0.18133	8.49817	-0.08803
0.04101	0.181941	8.48059	-0.088001
0.04117	0.182554	8.46237	-0.087973
0.04133	0.183167	8.44353	-0.087945
0.04149	0.183783	8.42407	-0.087919
0.04165	0.1844	8.40402	-0.087893
0.04181	0.185017	8.38339	-0.087867
0.04197	0.185637	8.36219	-0.087843
0.04213	0.186257	8.34044	-0.087819
0.04229	0.18688	8.31816	-0.087796
0.04235	0.187113	8.30963	-0.087787
0.04245	0.187503	8.29533	-0.087773
0.04251	0.187736	8.28662	-0.087764
0.04261	0.188126	8.27201	-0.08775
0.04267	0.188361	8.2631	-0.087742
0.04277	0.188752	8.24818	-0.087729
0.04283	0.188987	8.23908	-0.087721
0.04293	0.189379	8.22386	-0.087708
0.04299	0.189614	8.21458	-0.0877
0.04309	0.190007	8.19906	-0.087687
