#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0045375	0.996221	0.00260658	-1.009034
0.0045775	0.996484	0.00262313	-1.009113
0.0046175	0.996747	0.00263986	-1.009192
0.0046575	0.997011	0.00265675	-1.009271
0.0046975	0.997277	0.00267381	-1.009351
0.0047375	0.997541	0.00269104	-1.00943
0.0047775	0.997806	0.00270845	-1.009509
0.00479	0.997889	0.00271394	-1.009534
0.0048175	0.998072	0.00272604	-1.009588
0.0048575	0.998339	0.00274379	-1.009668
0.0048975	0.998606	0.00276171	-1.009747
0.0049375	0.998873	0.00277979	-1.009826
0.0049775	0.99914	0.00279803	-1.009905
0.0050175	0.999409	0.00281642	-1.009985
0.0050575	0.999677	0.00283495	-1.010064
0.0050975	0.999946	0.00285361	-1.010143
0.00511	1.00003	0.00285947	-1.010168
0.0051375	1.00021	0.00287237	-1.010222
0.0051775	1.00049	0.00289124	-1.010302
0.0052175	1.00076	0.0029102	-1.010381
0.0052575	1.00103	0.0029292	-1.01046
0.0052975	1.0013	0.00294825	-1.010539
0.0053375	1.00157	0.00296731	-1.010618
0.0053775	1.00184	0.00298634	-1.010697
0.0054175	1.00211	0.00300534	-1.010776
0.00543	1.0022	0.00301125	-1.010801
0.0054575	1.00239	0.00302425	-1.010855
0.0054975	1.00266	0.00304304	-1.010935
0.0055375	1.00293	0.00306167	-1.011014
0.0055775	1.00321	0.00308011	-1.011093
0.0056175	1.00348	0.00309828	-1.011172
0.0056575	1.00376	0.00311616	-1.011251
0.0056975	1.00403	0.00313369	-1.01133
0.0057375	1.00431	0.0031508	-1.011409
0.00575	1.00439	0.003156	-1.011434
0.0057775	1.00458	0.00316744	-1.011488
0.0058175	1.00486	0.00318356	-1.011567
0.0058575	1.00514	0.00319907	-1.011646
0.0058975	1.00541	0.00321391	-1.011725
0.0059375	1.00569	0.00322801	-1.011804
0.0060175	1.00625	0.0032537	-1.011962
0.0060575	1.00653	0.00326513	-1.012041
0.0060975	1.0068	0.00327551	-1.01212
0.0061375	1.00708	0.00328477	-1.012199
0.0061775	1.00736	0.00329282	-1.012278
0.0062175	1.00764	0.00329959	-1.012357
0.0062975	1.0082	0.00330898	-1.012515
0.0063775	1.00876	0.00331233	-1.012673
0.0065375	1.00988	0.00329887	-1.012989
0.0066975	1.011	0.0032561	-1.013305
0.00671	1.01109	0.00325098	-1.01333
0.0067775	1.01156	0.00322332	-1.013463
0.0068575	1.01212	0.0031831	-1.013621
0.0069375	1.01268	0.00313577	-1.013779
0.0069775	1.01296	0.0031096	-1.013857
0.0070175	1.01323	0.00308187	-1.013936
0.00703	1.01332	0.00307275	-1.013961
0.0070575	1.01351	0.0030527	-1.014015
0.0070975	1.01379	0.00302217	-1.014094
0.0071375	1.01407	0.00299042	-1.014173
0.0071775	1.01434	0.00295759	-1.014252
0.0072175	1.01462	0.0029238	-1.014331
0.0072575	1.0149	0.00288923	-1.01441
0.0072975	1.01517	0.00285402	-1.014488
0.0073375	1.01544	0.00281835	-1.014567
0.00735	1.01553	0.00280712	-1.014592
0.0073775	1.01572	0.00278239	-1.014646
0.0074175	1.01599	0.00274634	-1.014725
0.0074575	1.01626	0.00271035	-1.014804
0.0074975	1.01654	0.00267463	-1.014882
0.0075375	1.01681	0.00263938	-1.014961
0.0075775	1.01708	0.00260479	-1.01504
0.0076175	1.01735	0.00257106	-1.015119
0.0076575	1.01762	0.0025384	-1.015197
0.00767	1.01771	0.00252859	-1.015222
0.0076975	1.01789	0.00250701	-1.015276
0.0077375	1.01816	0.0024771	-1.015355
0.0077775	1.01843	0.00244888	-1.015434
0.0078175	1.0187	0.00242259	-1.015512
0.0078575	1.01896	0.00239843	-1.015591
0.0078975	1.01923	0.00237664	-1.01567
0.0079375	1.0195	0.00235746	-1.015749
0.0079775	1.01976	0.00234114	-1.015827
0.00799	1.01985	0.00233702	-1.015852
0.0080175	1.02003	0.00232794	-1.015906
0.0080575	1.0203	0.00231815	-1.015985
0.0080975	1.02056	0.00231206	-1.016064
0.0082175	1.02135	0.0023193	-1.0163
0.0082975	1.02188	0.0023492	-1.016457
0.00831	1.02197	0.00235766	-1.016482
0.0083775	1.02241	0.00240335	-1.016615
0.0084575	1.02294	0.00248603	-1.016772
0.0084975	1.0232	0.00253958	-1.016851
0.0085375	1.02347	0.00260211	-1.016929
0.0085775	1.02373	0.00267428	-1.017008
0.0086175	1.024	0.00275673	-1.017086
0.00863	1.02408	0.00278589	-1.017111
0.0086575	1.02427	0.00285003	-1.017165
0.0086975	1.02453	0.00295466	-1.017244
0.0087175	1.02467	0.00301133	-1.017283
0.0087375	1.0248	0.00307092	-1.017322
0.0087575	1.02494	0.00313344	-1.017362
0.0087775	1.02507	0.00319888	-1.017401
0.0087975	1.02521	0.00326718	-1.01744
0.0088175	1.02534	0.00333828	-1.01748
0.0088375	1.02548	0.00341211	-1.017519
0.0088575	1.02562	0.00348851	-1.017558
0.0088775	1.02575	0.00356734	-1.017597
0.0088975	1.02589	0.00364843	-1.017637
0.0089175	1.02603	0.00373154	-1.017676
0.0089375	1.02617	0.00381643	-1.017715
0.00895	1.02625	0.00387042	-1.01774
0.0089575	1.02631	0.00390282	-1.017755
0.0089775	1.02645	0.00399041	-1.017794
0.0089975	1.02659	0.00407885	-1.017833
0.0090175	1.02673	0.00416779	-1.017872
0.0090375	1.02687	0.00425687	-1.017912
0.0090575	1.02701	0.00434572	-1.017951
0.0090775	1.02715	0.00443396	-1.01799
0.0090975	1.02729	0.0045212	-1.018029
0.0091175	1.02744	0.00460709	-1.018069
0.0091375	1.02758	0.00469129	-1.018108
0.0091575	1.02773	0.00477346	-1.018147
0.0091775	1.02787	0.00485333	-1.018186
0.0091975	1.02802	0.00493063	-1.018226
0.0092175	1.02817	0.00500515	-1.018265
0.0092375	1.02831	0.00507668	-1.018304
0.0092575	1.02846	0.00514509	-1.018343
0.00927	1.02855	0.00518582	-1.018368
0.0092775	1.02861	0.00521025	-1.018383
0.0092975	1.02876	0.00527212	-1.018422
0.0093175	1.02891	0.00533062	-1.018461
0.0093375	1.02906	0.00538579	-1.0185
0.0093575	1.02921	0.00543761	-1.01854
0.0093775	1.02936	0.00548615	-1.018579
0.0093975	1.02951	0.00553148	-1.018618
0.0094175	1.02966	0.00557369	-1.018657
0.0094375	1.02981	0.00561287	-1.018697
0.0094575	1.02997	0.00564914	-1.018736
0.0094775	1.03012	0.00568263	-1.018775
0.0094975	1.03027	0.00571347	-1.018814
0.0095175	1.03043	0.00574178	-1.018854
0.0095375	1.03058	0.00576772	-1.018893
0.0095775	1.03089	0.00581297	-1.018971
0.00959	1.03099	0.00582521	-1.018996
0.0095975	1.03105	0.00583255	-1.019011
0.0096175	1.0312	0.00585028	-1.01905
0.0096375	1.03136	0.00586629	-1.019089
0.0096575	1.03151	0.00588068	-1.019128
0.0096775	1.03167	0.00589356	-1.019168
0.0097175	1.03198	0.00591527	-1.019246
0.0097575	1.0323	0.0059322	-1.019325
0.0097975	1.03261	0.00594508	-1.019403
0.0098375	1.03293	0.00595452	-1.019482
0.0098775	1.03324	0.00596108	-1.01956
0.0099575	1.03388	0.00596735	-1.019717
0.0101575	1.03547	0.00595872	-1.020109
0.01023	1.03605	0.00595115	-1.020251
0.0103175	1.03676	0.00594083	-1.020422
0.0103975	1.0374	0.00593094	-1.020579
0.0105175	1.03837	0.00591631	-1.020814
0.0105975	1.03902	0.00590704	-1.020971
0.0106775	1.03967	0.00589826	-1.021127
0.0107975	1.04064	0.00588583	-1.021362
0.01087	1.04123	0.00587848	-1.021504
0.0109575	1.04195	0.00586934	-1.021675
0.0110375	1.0426	0.00586013	-1.021832
0.0111175	1.04325	0.00584933	-1.021988
0.01119	1.04384	0.00583713	-1.02213
0.0112775	1.04456	0.00581827	-1.022301
0.0114375	1.04586	0.00576137	-1.022613
0.0114775	1.04619	0.00574009	-1.022692
0.01151	1.04646	0.00571949	-1.022755
0.0115575	1.04684	0.00568444	-1.022848
0.0115975	1.04717	0.00564814	-1.022926
0.0116375	1.04749	0.00560454	-1.023004
0.0116775	1.04781	0.00555206	-1.023082
0.0117175	1.04814	0.00548879	-1.02316
0.0117375	1.0483	0.00545241	-1.023199
0.0117575	1.04846	0.00541244	-1.023238
0.0117775	1.04862	0.00536854	-1.023277
0.0117975	1.04878	0.00532031	-1.023317
0.0118175	1.04894	0.00526736	-1.023356
0.01183	1.04904	0.00523104	-1.02338
0.0118375	1.0491	0.00520925	-1.023395
0.0118575	1.04926	0.00514556	-1.023434
0.0118775	1.04941	0.00507582	-1.023473
0.0118975	1.04957	0.00499957	-1.023512
0.0119175	1.04973	0.00491639	-1.023551
0.0119375	1.04988	0.00482587	-1.02359
0.0119575	1.05004	0.00472767	-1.023629
0.0119775	1.05019	0.00462152	-1.023668
0.0119975	1.05035	0.00450727	-1.023707
0.0120175	1.0505	0.0043849	-1.023746
0.0120275	1.05058	0.00432073	-1.023766
0.0120375	1.05065	0.00425461	-1.023785
0.0120475	1.05073	0.00418659	-1.023805
0.0120575	1.0508	0.00411675	-1.023824
0.0120675	1.05088	0.00404515	-1.023844
0.0120875	1.05103	0.00389713	-1.023883
0.0120975	1.0511	0.00382092	-1.023902
0.0121075	1.05117	0.00374345	-1.023922
0.0121175	1.05125	0.00366483	-1.023942
0.0121275	1.05132	0.00358526	-1.023961
0.0121375	1.05139	0.00350488	-1.023981
0.01215	1.05148	0.00340337	-1.024005
0.0121575	1.05154	0.00334246	-1.02402
0.0121675	1.05161	0.00326079	-1.024039
0.0121775	1.05168	0.00317907	-1.024059
0.0121875	1.05175	0.00309749	-1.024078
0.0121975	1.05182	0.00301623	-1.024098
0.0122075	1.05189	0.00293549	-1.024117
0.0122275	1.05203	0.00277624	-1.024156
0.0122375	1.0521	0.00269806	-1.024176
0.0122475	1.05217	0.00262105	-1.024195
0.0122575	1.05224	0.00254535	-1.024215
0.0122675	1.05231	0.00247106	-1.024234
0.0122775	1.05238	0.00239832	-1.024254
0.0122975	1.05251	0.00225779	-1.024293
0.0123075	1.05258	0.00219016	-1.024312
0.0123175	1.05265	0.00212437	-1.024332
0.0123275	1.05271	0.00206045	-1.024351
0.0123375	1.05278	0.00199843	-1.024371
0.0123475	1.05285	0.00193833	-1.02439
0.0123675	1.05298	0.00182391	-1.024429
0.0123875	1.05311	0.00171713	-1.024468
0.0124075	1.05324	0.00161782	-1.024507
0.0124275	1.05337	0.00152572	-1.024546
0.0124475	1.0535	0.00144049	-1.024585
0.0124675	1.05363	0.00136174	-1.024624
0.01247	1.05364	0.00135266	-1.024629
0.0124875	1.05375	0.00128908	-1.024663
0.0125075	1.05388	0.0012221	-1.024702
0.0125275	1.05401	0.00116038	-1.024741
0.0125475	1.05413	0.00110354	-1.02478
0.0125675	1.05426	0.00105117	-1.024819
0.0125875	1.05438	0.00100292	-1.024858
0.0126075	1.05451	0.000958456	-1.024897
0.0126275	1.05463	0.000917457	-1.024936
0.0126475	1.05476	0.000879633	-1.024975
0.0126675	1.05488	0.000844714	-1.025014
0.0127075	1.05513	0.000782628	-1.025092
0.0127475	1.05537	0.000729476	-1.02517
0.0127875	1.05562	0.000683825	-1.025248
0.01279	1.05563	0.000681367	-1.025253
0.0128275	1.05586	0.000644493	-1.025326
0.0128675	1.05611	0.000610505	-1.025404
0.0129075	1.05635	0.000581053	-1.025482
0.0129475	1.05659	0.000555469	-1.02556
0.0129875	1.05683	0.000533202	-1.025638
0.0130275	1.05707	0.000513789	-1.025716
0.0130675	1.05732	0.000496846	-1.025794
0.01311	1.05757	0.000482122	-1.025877
0.0131475	1.0578	0.000469129	-1.02595
0.0132275	1.05828	0.000448027	-1.026106
0.0133075	1.05876	0.000432079	-1.026262
0.0133875	1.05924	0.000420217	-1.026417
0.01343	1.05949	0.000415665	-1.0265
0.0134675	1.05972	0.000411648	-1.026573
0.0135475	1.06019	0.000405771	-1.026728
0.0136275	1.06067	0.000402128	-1.026884
0.0137075	1.06115	0.000400363	-1.027039
0.0138675	1.0621	0.000401419	-1.02735
0.0140275	1.06305	0.000407329	-1.027661
0.01407	1.06331	0.000409913	-1.027744
0.0141875	1.06401	0.000417058	-1.027972
0.0143475	1.06496	0.000429918	-1.028283
0.01439	1.06521	0.000434041	-1.028366
0.0145075	1.06591	0.00044544	-1.028594
0.01471	1.06711	0.000469396	-1.028988
0.0148275	1.06781	0.0004833	-1.029216
0.01503	1.06901	0.000512297	-1.029609
0.0151475	1.06971	0.000529127	-1.029837
0.01535	1.07091	0.00056277	-1.030229
0.0154675	1.0716	0.000582297	-1.030457
0.01567	1.07281	0.000620513	-1.030849
0.0157875	1.0735	0.000642694	-1.031077
0.01599	1.0747	0.000685619	-1.031469
0.0161075	1.0754	0.000710532	-1.031697
0.01631	1.0766	0.000758455	-1.032089
0.0164275	1.0773	0.000786269	-1.032316
0.0165875	1.07825	0.000827298	-1.032626
0.01663	1.0785	0.000838789	-1.032708
0.0167475	1.0792	0.000870565	-1.032935
0.0169075	1.08015	0.00091618	-1.033244
0.01695	1.0804	0.000928952	-1.033326
0.0170675	1.0811	0.000964266	-1.033553
0.0172275	1.08205	0.00101495	-1.033862
0.01727	1.0823	0.00102915	-1.033944
0.0173875	1.083	0.0010684	-1.034171
0.0175475	1.08395	0.00112474	-1.03448
0.01759	1.0842	0.00114053	-1.034562
0.0177075	1.0849	0.00118417	-1.034789
0.0178675	1.08585	0.00124686	-1.035097
0.01791	1.08611	0.00126443	-1.035179
0.0180275	1.08681	0.001313	-1.035406
0.0181875	1.08776	0.00138281	-1.035714
0.01823	1.08801	0.00140239	-1.035796
0.0183475	1.08871	0.00145651	-1.036023
0.0185075	1.08966	0.00153433	-1.036331
0.01855	1.08992	0.00155617	-1.036413
0.0186675	1.09062	0.00161655	-1.036639
0.0188275	1.09157	0.00170341	-1.036947
0.01887	1.09183	0.00172779	-1.037029
0.0189875	1.09253	0.0017952	-1.037255
0.0191475	1.09349	0.00189223	-1.037563
0.01919	1.09374	0.00191948	-1.037645
0.0193075	1.09444	0.00199482	-1.037871
0.0194675	1.0954	0.00210329	-1.038178
0.01951	1.09566	0.00213376	-1.03826
0.0196275	1.09636	0.00221799	-1.038486
0.0197075	1.09684	0.00227778	-1.03864
0.0197875	1.09732	0.00233927	-1.038793
0.01983	1.09758	0.00237286	-1.038875
0.0198675	1.0978	0.00240249	-1.038947
0.0200275	1.09876	0.00253435	-1.039254
0.0201075	1.09925	0.00260306	-1.039407
0.02015	1.0995	0.0026406	-1.039489
0.0201875	1.09973	0.00267372	-1.039561
0.0202675	1.10021	0.00274634	-1.039715
0.0203475	1.10069	0.00282099	-1.039869
0.0204275	1.10117	0.0028977	-1.040022
0.02047	1.10143	0.00293958	-1.040104
0.0205075	1.10166	0.00297654	-1.040176
0.0205875	1.10214	0.00305754	-1.040329
0.0206675	1.10262	0.00314074	-1.040482
0.0207475	1.10311	0.00322619	-1.040636
0.02079	1.10336	0.0032728	-1.040717
0.0208275	1.10359	0.00331393	-1.040789
0.0209075	1.10407	0.00340401	-1.040942
0.0209875	1.10456	0.00349645	-1.041095
0.0210675	1.10505	0.0035913	-1.041249
0.02111	1.1053	0.00364297	-1.04133
0.0211475	1.10553	0.00368857	-1.041402
0.0212275	1.10602	0.00378831	-1.041555
0.0213075	1.1065	0.00389054	-1.041708
0.0213875	1.10699	0.00399526	-1.041862
0.02143	1.10725	0.00405222	-1.041943
0.0214675	1.10748	0.00410249	-1.042015
0.0215475	1.10796	0.00421224	-1.042168
0.0216275	1.10845	0.00432451	-1.042321
0.0217075	1.10894	0.00443929	-1.042475
0.02175	1.1092	0.00450158	-1.042556
0.0217875	1.10943	0.00455655	-1.042628
0.0218675	1.10992	0.00467628	-1.042781
0.0219475	1.11041	0.00479844	-1.042934
0.0220275	1.1109	0.00492298	-1.043087
0.02207	1.11116	0.00499037	-1.043168
0.0221075	1.11139	0.00504983	-1.04324
0.0221875	1.11188	0.00517888	-1.043393
0.0222675	1.11238	0.00531014	-1.043546
0.0223475	1.11287	0.00544346	-1.043699
0.02239	1.11313	0.00551531	-1.04378
0.0224275	1.11336	0.00557871	-1.043852
0.0225075	1.11385	0.00571577	-1.044004
0.0225875	1.11435	0.00585449	-1.044157
0.0226675	1.11484	0.0059947	-1.04431
0.02271	1.11511	0.00606987	-1.044391
0.0227475	1.11534	0.0061362	-1.044463
0.0228275	1.11583	0.00627879	-1.044615
0.0229075	1.11633	0.00642225	-1.044768
0.0229875	1.11683	0.00656632	-1.044921
0.02303	1.11709	0.00664303	-1.045002
0.0230675	1.11732	0.00671073	-1.045073
0.0231475	1.11782	0.0068552	-1.045226
0.0232275	1.11832	0.00699941	-1.045378
0.0233075	1.11882	0.00714303	-1.045531
0.02335	1.11908	0.00721883	-1.045612
0.0233875	1.11932	0.00728572	-1.045683
0.0234675	1.11982	0.0074271	-1.045836
0.0235475	1.12032	0.00756679	-1.045988
0.0236275	1.12082	0.00770438	-1.046141
0.02367	1.12109	0.00777614	-1.046222
0.0237075	1.12132	0.00783946	-1.046293
0.0237875	1.12182	0.00797161	-1.046446
0.0238675	1.12233	0.00810036	-1.046598
0.0239475	1.12283	0.0082253	-1.046751
0.02399	1.1231	0.00828939	-1.046832
0.0240275	1.12333	0.00834595	-1.046903
0.0241075	1.12384	0.00846188	-1.047056
0.0241875	1.12434	0.00857264	-1.047208
0.0242675	1.12485	0.00867776	-1.04736
0.02431	1.12511	0.00873039	-1.047441
0.0243475	1.12535	0.00877684	-1.047512
0.0244275	1.12586	0.00886944	-1.047665
0.0245075	1.12636	0.00895516	-1.047817
0.02463	1.12714	0.00906947	-1.04805
0.0246675	1.12737	0.00910447	-1.048121
0.0248275	1.12839	0.00922204	-1.048425
0.02495	1.12916	0.00928608	-1.048658
0.0249875	1.1294	0.00930569	-1.048729
0.0251475	1.13041	0.0093538	-1.049033
0.0254675	1.13244	0.00934066	-1.049641
0.02559	1.13321	0.00929409	-1.049874
0.0256275	1.13345	0.00927983	-1.049945
0.0257875	1.13446	0.00918437	-1.050249
0.0258675	1.13497	0.00912425	-1.0504
0.02591	1.13524	0.00908813	-1.050481
0.0259475	1.13547	0.00905626	-1.050552
0.0260275	1.13598	0.00898074	-1.050704
0.0261075	1.13648	0.00889806	-1.050856
0.0261875	1.13698	0.00880862	-1.051007
0.02623	1.13725	0.00875773	-1.051088
0.0262675	1.13749	0.00871282	-1.051159
0.0263475	1.13799	0.0086111	-1.051311
0.0264275	1.13849	0.00850391	-1.051462
0.0265075	1.13899	0.00839169	-1.051614
0.02655	1.13926	0.00832966	-1.051694
0.0265875	1.1395	0.00827492	-1.051765
0.0266675	1.14	0.00815405	-1.051917
0.0267475	1.1405	0.00802953	-1.052069
0.0268275	1.141	0.00790183	-1.05222
0.02687	1.14126	0.00783252	-1.052301
0.0269075	1.1415	0.00777137	-1.052372
0.0269875	1.14199	0.0076386	-1.052523
0.0270675	1.14249	0.00750394	-1.052674
0.0271475	1.14299	0.00736779	-1.052826
0.02719	1.14325	0.00729487	-1.052906
0.0272275	1.14349	0.00723053	-1.052977
0.0273075	1.14398	0.00709252	-1.053128
0.0273875	1.14448	0.00695412	-1.053279
0.0274675	1.14497	0.00681564	-1.053431
0.02751	1.14523	0.00674219	-1.053511
0.0275475	1.14546	0.00667738	-1.053582
0.0276275	1.14596	0.00653964	-1.053733
0.0277075	1.14645	0.00640265	-1.053884
0.0277875	1.14694	0.00626667	-1.054036
0.02783	1.14721	0.00619507	-1.054116
0.0278675	1.14743	0.0061319	-1.054187
0.0279475	1.14793	0.00599854	-1.054338
