#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098765	0.0298633	-0.111111
6.25e-05	0.098911	0.0298633	-0.111236
0.0001025	0.099027	0.0298633	-0.111316
0.0001125	0.099059	0.0299109	-0.111336
0.0001225	0.099091	0.0299616	-0.111356
0.0001325	0.099124	0.0300153	-0.111375
0.0001425	0.099158	0.0300719	-0.111395
0.0001525	0.099194	0.0301309	-0.111415
0.0001575	0.099212	0.0301613	-0.111425
0.0001675	0.099249	0.0302236	-0.111445
0.0001775	0.099287	0.0302871	-0.111465
0.0001875	0.099326	0.030352	-0.111485
0.0001975	0.099366	0.0304182	-0.111505
0.0002075	0.099405	0.0304852	-0.111524
0.0002175	0.099447	0.0305528	-0.111544
0.0002275	0.09949	0.0306206	-0.111564
0.0002375	0.099533	0.0306885	-0.111584
0.0002475	0.099577	0.0307559	-0.111604
0.0002575	0.099622	0.0308228	-0.111624
0.0002675	0.099667	0.0308886	-0.111643
0.0002775	0.099714	0.0309532	-0.111663
0.0002875	0.099762	0.031016	-0.111683
0.0002975	0.09981	0.031077	-0.111703
0.0003075	0.099859	0.0311357	-0.111723
0.0003175	0.099908	0.0311918	-0.111742
0.0003275	0.099958	0.031245	-0.111762
0.0003375	0.10001	0.031296	-0.111782
0.0003475	0.100061	0.0313437	-0.111801
0.0003575	0.100113	0.0313875	-0.111821
0.0003675	0.100166	0.0314273	-0.111841
0.0003775	0.100219	0.0314629	-0.11186
0.0003975	0.100328	0.03152	-0.111899
0.0004175	0.10044	0.0315568	-0.111939
0.0004775	0.100787	0.0315244	-0.112056
0.0004975	0.100908	0.0314596	-0.112096
0.0005075	0.100968	0.0314161	-0.112115
0.0005175	0.10103	0.0313647	-0.112135
0.0005275	0.101091	0.0313053	-0.112154
0.0005375	0.101153	0.0312376	-0.112174
0.0005475	0.101216	0.0311614	-0.112194
0.0005575	0.101278	0.0310765	-0.112213
0.0005675	0.101342	0.0309826	-0.112233
0.0005775	0.101406	0.0308793	-0.112253
0.0005875	0.10147	0.0307667	-0.112272
0.0005975	0.101534	0.0306445	-0.112292
0.0006075	0.101599	0.0305124	-0.112311
0.0006175	0.101663	0.0303702	-0.11233
0.0006275	0.101729	0.0302178	-0.11235
0.0006375	0.101794	0.0300549	-0.112369
0.0006475	0.101861	0.0298812	-0.112389
0.0006675	0.101994	0.029501	-0.112428
0.0006775	0.102061	0.029294	-0.112447
0.0006875	0.102128	0.0290753	-0.112466
0.0006975	0.102196	0.0288447	-0.112486
0.0007075	0.102263	0.028602	-0.112505
0.0007175	0.102332	0.028347	-0.112525
0.0007275	0.1024	0.0280728	-0.112544
0.0007375	0.102468	0.0277985	-0.112563
0.0007475	0.102538	0.0275046	-0.112583
0.0007575	0.102607	0.0271972	-0.112602
0.0007675	0.102676	0.0268759	-0.112621
0.0007775	0.102746	0.0265405	-0.112641
0.0007875	0.102815	0.0261903	-0.11266
0.0008075	0.102956	0.0254445	-0.112699
0.0008275	0.103096	0.0246345	-0.112737
0.0008475	0.103239	0.0237537	-0.112776
0.0008675	0.103381	0.0227928	-0.112814
0.0008875	0.103525	0.0217361	-0.112853
0.0009075	0.103668	0.0205548	-0.112891
0.0009275	0.103814	0.0191878	-0.11293
0.0009375	0.103886	0.0183943	-0.112949
0.0009475	0.103959	0.0174817	-0.112968
0.0009575	0.104033	0.0163771	-0.112988
0.0009675	0.104108	0.0149283	-0.113007
0.0009725	0.104145	0.013978	-0.113017
0.0009775	0.104183	0.0127772	-0.113026
