#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.048674	0.505532	-0.064959
0.0013775	0.048738	0.501001	-0.064975
0.0013975	0.048869	0.491814	-0.065007
0.0014075	0.048934	0.487161	-0.065023
0.0014175	0.048999	0.482517	-0.065039
0.0014375	0.04913	0.473112	-0.065071
0.0014475	0.049196	0.468354	-0.065087
0.0014575	0.049262	0.463604	-0.065103
0.0014775	0.049392	0.453997	-0.065133
0.0014875	0.049458	0.449141	-0.065149
0.0014975	0.049524	0.444294	-0.065165
0.0015175	0.049656	0.434499	-0.065196
0.0015275	0.049722	0.429555	-0.065212
0.0015375	0.049789	0.424617	-0.065228
0.0015575	0.04992	0.414652	-0.065258
0.0015675	0.049987	0.409628	-0.065274
0.0015775	0.050054	0.404609	-0.06529
0.0016075	0.050253	0.389389	-0.065336
0.0016175	0.050319	0.384306	-0.065351
0.0016375	0.050453	0.374056	-0.065382
0.0016475	0.050519	0.368901	-0.065397
0.0016575	0.050585	0.363748	-0.065412
0.0016775	0.050719	0.353388	-0.065443
0.0016875	0.050785	0.348183	-0.065458
0.0016975	0.050852	0.342981	-0.065473
0.0017175	0.050986	0.332534	-0.065503
0.0017275	0.051053	0.327298	-0.065518
0.0017575	0.051253	0.311545	-0.065563
0.0017675	0.05132	0.306291	-0.065578
0.0017975	0.051521	0.290477	-0.065623
0.0018075	0.051588	0.28522	-0.065638
0.0018375	0.051788	0.269394	-0.065682
0.0018475	0.051855	0.264152	-0.065697
0.0018775	0.052055	0.248365	-0.065741
0.0018875	0.052122	0.243214	-0.065756
0.0019275	0.052389	0.222486	-0.065814
0.0019575	0.052588	0.206788	-0.065857
0.0019675	0.052655	0.201798	-0.065872
0.0020075	0.052921	0.181701	-0.065929
0.0020375	0.05312	0.166466	-0.065972
0.0020475	0.053186	0.161629	-0.065986
0.0020775	0.053385	0.147037	-0.066029
0.0020875	0.053451	0.142363	-0.066043
0.0021175	0.053649	0.128256	-0.066085
0.0021275	0.053715	0.123776	-0.066099
0.0021575	0.053912	0.110248	-0.066141
0.0021675	0.053978	0.105996	-0.066155
0.0021975	0.054174	0.0931486	-0.066197
0.0022075	0.054239	0.0891587	-0.066211
0.0022375	0.054434	0.0770987	-0.066252
0.0022475	0.054499	0.0734051	-0.066266
0.0022775	0.054694	0.0622295	-0.066307
0.0022875	0.054759	0.0588655	-0.066321
0.0023175	0.054952	0.0486803	-0.066362
0.0023275	0.055016	0.0455679	-0.066375
0.0023375	0.055081	0.0424429	-0.066389
0.0023575	0.055209	0.0365843	-0.066416
0.0023675	0.055273	0.0338582	-0.066429
0.0023775	0.055336	0.0311193	-0.066442
0.0024075	0.055526	0.0238707	-0.066482
0.0024175	0.055589	0.0214241	-0.066495
0.0024375	0.055716	0.0172187	-0.066522
0.0024475	0.055779	0.0153435	-0.066535
0.0024575	0.055842	0.0134556	-0.066548
0.0024775	0.055968	0.010144	-0.066575
0.0024875	0.056031	0.008724	-0.066588
0.0024975	0.056093	0.00729157	-0.066601
0.0025175	0.056219	0.00490433	-0.066628
0.0025275	0.056281	0.00408309	-0.066641
0.0025575	0.056467	0.00154192	-0.06668
0.0025675	0.056529	0.0010621	-0.066693
0.0025775	0.056591	0.000570821	-0.066706
0.0025975	0.056713	7.30776e-05	-0.066731
0.0026075	0.056774	6.52675e-05	-0.066744
0.0026175	0.056836	4.66531e-05	-0.066757
0.0026375	0.056957	0.000487843	-0.066782
0.0026475	0.057018	0.000944676	-0.066795
0.0026575	0.05708	0.00139148	-0.066808
0.0026875	0.057262	0.00378061	-0.066846
0.0026975	0.057323	0.00455798	-0.066859
0.0027175	0.057443	0.00680351	-0.066884
0.0027275	0.057503	0.00814439	-0.066897
0.0027375	0.057563	0.00947704	-0.066909
0.0027575	0.057684	0.012567	-0.066935
0.0027675	0.057744	0.0143177	-0.066947
0.0027775	0.057804	0.0160612	-0.06696
0.0027975	0.057923	0.0199465	-0.066985
0.0028075	0.057982	0.0221761	-0.066997
0.0028375	0.05816	0.0288346	-0.067034
0.0028475	0.058219	0.0314108	-0.067046
0.0028775	0.058397	0.0391167	-0.067084
0.0028875	0.058455	0.0420096	-0.067096
0.0029175	0.058631	0.0506737	-0.067132
0.0029275	0.058689	0.0538537	-0.067144
0.0029575	0.058866	0.0633868	-0.067181
0.0029675	0.058924	0.0668248	-0.067193
0.0029975	0.059099	0.0771391	-0.067229
0.0030075	0.059157	0.0808069	-0.067241
0.0030375	0.059332	0.0918182	-0.067277
0.0030475	0.05939	0.0956889	-0.067289
0.0030775	0.059564	0.107316	-0.067324
0.0030875	0.059622	0.111429	-0.067336
0.0031275	0.059854	0.127928	-0.067383
0.0031575	0.060028	0.140355	-0.067418
0.0031675	0.060086	0.144679	-0.06743
0.0031975	0.06026	0.15769	-0.067464
0.0032075	0.060319	0.162112	-0.067476
0.0032375	0.060494	0.175419	-0.067511
0.0032575	0.060609	0.184396	-0.067533
0.0032775	0.060727	0.193427	-0.067557
0.0032875	0.060786	0.197953	-0.067568
0.0032975	0.060845	0.202484	-0.06758
0.0033175	0.060962	0.211543	-0.067602
0.0033275	0.061021	0.216058	-0.067614
0.0033375	0.06108	0.220583	-0.067625
0.0033575	0.061199	0.229568	-0.067648
0.0033675	0.061258	0.234011	-0.067659
0.0033775	0.061317	0.238463	-0.06767
0.0033975	0.061436	0.247229	-0.067692
0.0034075	0.061496	0.251516	-0.067703
0.0034175	0.061556	0.255815	-0.067714
0.0034375	0.061677	0.26417	-0.067737
0.0034475	0.061738	0.268195	-0.067748
0.0034575	0.061799	0.272232	-0.067759
0.0034775	0.061921	0.279933	-0.067781
0.0034875	0.061983	0.283625	-0.067792
0.0034975	0.062045	0.287197	-0.067803
0.0035075	0.062107	0.290641	-0.067814
0.0035275	0.062232	0.2971	-0.067836
0.0035375	0.062294	0.300095	-0.067847
0.0035475	0.062358	0.302919	-0.067858
0.0035575	0.062421	0.305561	-0.067869
0.0035675	0.062485	0.30801	-0.06788
0.0035775	0.062549	0.310257	-0.067891
0.0035975	0.062678	0.314107	-0.067912
0.0036075	0.062743	0.315692	-0.067923
0.0036175	0.062808	0.317041	-0.067934
0.0036275	0.062873	0.318149	-0.067944
0.0036375	0.06294	0.319008	-0.067955
0.0036475	0.063006	0.319614	-0.067966
0.0036575	0.063072	0.319968	-0.067976
0.0036775	0.063207	0.319908	-0.067998
0.0036875	0.063274	0.319494	-0.068008
0.0036975	0.063342	0.318831	-0.068019
0.0037075	0.06341	0.31792	-0.068029
0.0037275	0.063548	0.315378	-0.068051
0.0037375	0.063617	0.313765	-0.068061
0.0037475	0.063686	0.311932	-0.068072
0.0037575	0.063757	0.309889	-0.068083
0.0037675	0.063826	0.307647	-0.068093
0.0037775	0.063896	0.305221	-0.068103
0.0037975	0.064037	0.29985	-0.068124
0.0038175	0.064179	0.293859	-0.068145
0.0038375	0.064322	0.287338	-0.068166
0.0038475	0.064393	0.283857	-0.068176
0.0038575	0.064464	0.280383	-0.068186
0.0038775	0.064608	0.273078	-0.068207
0.0038875	0.06468	0.269284	-0.068217
0.0038975	0.064752	0.265494	-0.068227
0.0039175	0.064897	0.257697	-0.068248
0.0039275	0.064969	0.253698	-0.068258
0.0039575	0.065186	0.241692	-0.068289
0.0039675	0.065258	0.237644	-0.068299
0.0040075	0.065547	0.22141	-0.068339
0.0040375	0.065764	0.209185	-0.068369
0.0040475	0.065836	0.205178	-0.068379
0.0040775	0.066053	0.193138	-0.068409
0.0041175	0.06634	0.177394	-0.068449
0.0041275	0.066412	0.173532	-0.068459
0.0041375	0.066483	0.169672	-0.068469
0.0041575	0.066625	0.162064	-0.068488
0.0041675	0.066697	0.158321	-0.068498
0.0041775	0.066768	0.154575	-0.068508
0.0041975	0.066909	0.147212	-0.068527
0.0042075	0.06698	0.143599	-0.068537
0.0042175	0.06705	0.139983	-0.068546
0.0042375	0.067192	0.132891	-0.068566
0.0042475	0.067261	0.129419	-0.068575
0.0042575	0.067332	0.125944	-0.068585
0.0042775	0.067472	0.119146	-0.068604
0.0042875	0.067542	0.115826	-0.068614
0.0042975	0.067612	0.112501	-0.068624
0.0043175	0.067751	0.106014	-0.068643
0.0043275	0.067819	0.102854	-0.068652
0.0043375	0.067889	0.0996918	-0.068662
0.0043575	0.068028	0.0935395	-0.068681
0.0043775	0.068164	0.0875525	-0.068699
0.0043975	0.068302	0.0817352	-0.068719
0.0044075	0.06837	0.0789184	-0.068728
0.0044175	0.068438	0.0760989	-0.068737
0.0044375	0.068575	0.0706471	-0.068756
0.0044475	0.068643	0.0680163	-0.068765
0.0044575	0.06871	0.0653806	-0.068774
0.0044775	0.068846	0.0603028	-0.068793
0.0044875	0.068913	0.0578622	-0.068802
0.0044975	0.06898	0.0554166	-0.068811
0.0045175	0.069115	0.0507247	-0.06883
0.0045275	0.069182	0.0484799	-0.068839
0.0045375	0.069249	0.04623	-0.068848
0.0045575	0.069383	0.0419348	-0.068867
0.0045675	0.069449	0.0398906	-0.068876
0.0045775	0.069516	0.0378415	-0.068885
0.0045975	0.069648	0.0339522	-0.068903
0.0046075	0.069714	0.0321128	-0.068912
0.0046175	0.06978	0.0302702	-0.068921
0.0046375	0.069912	0.0267972	-0.068939
0.0046775	0.070176	0.0204703	-0.068976
0.0046875	0.070241	0.0190486	-0.068985
0.0046975	0.070307	0.017625	-0.068994
0.0047175	0.070437	0.0149941	-0.069012
0.0047375	0.070566	0.0125737	-0.069029
0.0047575	0.070696	0.0103649	-0.069047
0.0047675	0.070761	0.00936935	-0.069056
0.0047775	0.070826	0.00837182	-0.069065
0.0048175	0.071084	0.00502825	-0.0691
0.0048375	0.071211	0.00367471	-0.069117
0.0048475	0.071276	0.00310602	-0.069126
0.0048575	0.07134	0.00253536	-0.069135
0.0048775	0.071467	0.00160894	-0.069152
0.0048975	0.071594	0.000892846	-0.069169
0.0049175	0.071721	0.000386555	-0.069186
0.0049275	0.071784	0.000293157	-0.069195
0.0049575	0.071974	6.02273e-07	-0.069221
0.0049975	0.072226	0.00043767	-0.069255
0.0050075	0.072289	0.000750491	-0.069264
0.0050375	0.072477	0.00168195	-0.069289
0.0050775	0.072727	0.00371677	-0.069323
0.0050875	0.072789	0.00441732	-0.069331
0.0051175	0.072975	0.00651758	-0.069356
0.0051575	0.073223	0.0100643	-0.06939
0.0051675	0.073284	0.011128	-0.069398
0.0051975	0.073469	0.0143236	-0.069423
0.0052375	0.073714	0.0192717	-0.069456
0.0052475	0.073775	0.020668	-0.069464
0.0052775	0.073958	0.0248668	-0.069488
0.0053175	0.074201	0.0310811	-0.069521
0.0053275	0.074261	0.0327729	-0.069529
0.0053575	0.074443	0.037864	-0.069553
0.0053975	0.074684	0.0451838	-0.069585
0.0054075	0.074744	0.047128	-0.069593
0.0054375	0.074925	0.0529814	-0.069617
0.0054775	0.075163	0.0612211	-0.069648
0.0054875	0.075223	0.0633686	-0.069656
0.0055175	0.075401	0.0698363	-0.06968
0.0055575	0.075638	0.0787874	-0.069711
0.0055675	0.075697	0.0810836	-0.069719
0.0055975	0.075874	0.0880013	-0.069742
0.0056375	0.076109	0.0974359	-0.069773
0.0056475	0.076168	0.0998222	-0.069781
0.0056775	0.076342	0.107013	-0.069804
0.0057175	0.076574	0.116691	-0.069834
0.0057275	0.076633	0.119106	-0.069842
0.0057575	0.076806	0.126387	-0.069864
0.0057975	0.077036	0.136061	-0.069894
0.0058075	0.077094	0.138446	-0.069902
0.0058375	0.077266	0.145633	-0.069925
0.0058775	0.077494	0.155065	-0.069955
0.0058875	0.077551	0.157361	-0.069962
0.0059175	0.077721	0.164282	-0.069984
0.0059575	0.077947	0.173251	-0.070014
0.0059675	0.078003	0.175406	-0.070021
0.0059975	0.078172	0.181906	-0.070043
0.0060375	0.078395	0.190221	-0.070072
0.0060475	0.07845	0.192192	-0.070079
0.0060775	0.078617	0.19814	-0.0701
0.0061175	0.078838	0.205649	-0.070129
0.0061275	0.078893	0.207405	-0.070136
0.0061575	0.079058	0.212701	-0.070157
0.0061975	0.079278	0.219296	-0.070186
0.0062075	0.079333	0.220815	-0.070193
0.0062375	0.079496	0.225398	-0.070214
0.0062775	0.079713	0.231016	-0.070242
0.0062875	0.079767	0.232288	-0.070249
0.0063175	0.079929	0.236127	-0.07027
0.0063575	0.080144	0.240748	-0.070298
0.0063675	0.080197	0.241773	-0.070305
0.0063975	0.080358	0.244867	-0.070326
0.0064375	0.080571	0.248509	-0.070353
0.0064475	0.080624	0.249296	-0.07036
0.0064775	0.080783	0.25167	-0.07038
0.0065175	0.080994	0.254381	-0.070407
0.0065275	0.081047	0.254943	-0.070414
0.0065575	0.081205	0.256641	-0.070434
0.0065975	0.081413	0.258487	-0.07046
0.0066075	0.081466	0.258844	-0.070467
0.0066375	0.081623	0.259921	-0.070487
0.0066775	0.08183	0.260981	-0.070513
0.0067175	0.082038	0.261673	-0.07054
0.0067575	0.082243	0.262032	-0.070565
0.0068375	0.082654	0.261811	-0.070617
0.0068775	0.082859	0.261272	-0.070643
0.0069175	0.083063	0.260482	-0.070669
0.0069575	0.083266	0.259448	-0.070694
0.0069975	0.08347	0.258199	-0.07072
0.0070075	0.08352	0.257836	-0.070726
0.0070375	0.083672	0.256741	-0.070745
0.0070775	0.083874	0.2551	-0.07077
0.0070875	0.083924	0.254647	-0.070776
0.0071175	0.084075	0.253282	-0.070794
0.0071675	0.084326	0.250719	-0.070825
0.0071975	0.084476	0.249183	-0.070843
0.0072475	0.084726	0.246284	-0.070874
0.0072775	0.084876	0.244542	-0.070892
0.0073275	0.085126	0.241356	-0.070923
0.0073575	0.085276	0.239438	-0.070941
0.0074075	0.085525	0.236006	-0.070971
0.0074375	0.085674	0.233939	-0.070989
0.0074875	0.085922	0.230213	-0.071018
0.0075675	0.086319	0.224213	-0.071065
0.0075975	0.086467	0.221951	-0.071082
0.0076475	0.086715	0.217894	-0.071111
0.0077275	0.087111	0.211344	-0.071157
0.0077575	0.087259	0.20887	-0.071174
0.0078075	0.087506	0.204569	-0.071202
0.0078375	0.087654	0.20197	-0.071219
0.0078875	0.087901	0.197529	-0.071247
0.0079175	0.08805	0.194844	-0.071264
0.0079675	0.088298	0.190264	-0.071292
0.0079975	0.088446	0.187494	-0.071308
0.0080475	0.088694	0.182776	-0.071336
0.0080775	0.088842	0.17992	-0.071352
0.0081175	0.08904	0.176048	-0.071374
0.0081275	0.089089	0.17507	-0.071379
0.0081575	0.089238	0.172119	-0.071395
0.0081975	0.089438	0.168132	-0.071417
0.0082075	0.089487	0.167122	-0.071422
0.0082775	0.089836	0.159981	-0.07146
0.0082875	0.089885	0.158944	-0.071465
0.0083175	0.090035	0.155815	-0.071481
0.0083575	0.090235	0.151591	-0.071502
0.0083675	0.090285	0.150524	-0.071507
0.0083975	0.090435	0.147307	-0.071523
0.0084375	0.090635	0.142964	-0.071544
0.0084475	0.090685	0.141868	-0.071549
0.0084775	0.090835	0.138562	-0.071564
0.0085175	0.091036	0.134103	-0.071585
0.0085275	0.091086	0.132979	-0.07159
0.0085575	0.091237	0.129588	-0.071605
0.0085975	0.091439	0.125018	-0.071626
0.0086075	0.09149	0.123869	-0.071631
0.0086375	0.091641	0.120399	-0.071646
0.0086775	0.091844	0.115732	-0.071667
0.0086875	0.091895	0.114561	-0.071672
0.0087175	0.092047	0.111024	-0.071687
0.0087575	0.092251	0.106278	-0.071707
0.0087675	0.092302	0.10509	-0.071712
0.0087975	0.092455	0.101501	-0.071727
0.0088375	0.092658	0.0966992	-0.071746
0.0088475	0.092709	0.0955016	-0.071751
0.0088775	0.092863	0.091883	-0.071766
0.0089175	0.093069	0.0870592	-0.071786
0.0089275	0.09312	0.0858612	-0.071791
0.0089575	0.093275	0.0822402	-0.071806
0.0089975	0.093481	0.0774348	-0.071825
0.0090075	0.093533	0.0762477	-0.07183
0.0090375	0.093687	0.0726578	-0.071844
0.0090775	0.093894	0.0679193	-0.071863
0.0090875	0.093946	0.0667559	-0.071868
0.0091175	0.094102	0.063236	-0.071883
0.0091575	0.09431	0.0586194	-0.071902
0.0091675	0.094362	0.0574941	-0.071907
0.0091975	0.094518	0.0540877	-0.071921
0.0092375	0.094726	0.0496531	-0.071939
0.0092475	0.094779	0.0485812	-0.071944
0.0092775	0.094935	0.0453344	-0.071958
0.0093175	0.095144	0.041144	-0.071977
0.0093275	0.095197	0.0401727	-0.071982
0.0093975	0.095563	0.0332156	-0.072014
0.0094075	0.095616	0.0322962	-0.072019
0.0094375	0.095774	0.0295069	-0.072033
0.0094775	0.095983	0.0259841	-0.072051
0.0094875	0.096036	0.0251614	-0.072056
0.0095175	0.096193	0.022663	-0.072069
0.0095575	0.096403	0.0195509	-0.072087
0.0095675	0.096456	0.0188356	-0.072092
0.0095975	0.096614	0.0166608	-0.072106
0.0096475	0.096876	0.0135157	-0.072128
0.0096775	0.097033	0.0115676	-0.072141
0.0097275	0.097295	0.00901238	-0.072164
0.0097575	0.097452	0.0074224	-0.072177
0.0098075	0.097713	0.00546138	-0.072199
0.0098375	0.09787	0.00423281	-0.072212
0.0098775	0.098079	0.00298953	-0.07223
0.0098875	0.098131	0.00274114	-0.072234
0.0099175	0.098286	0.00197568	-0.072247
0.0099575	0.098494	0.00118098	-0.072265
0.0099675	0.098546	0.00103999	-0.072269
0.0099975	0.098701	0.00060149	-0.072282
0.0100375	0.098907	0.000222829	-0.072299
0.0100775	0.099113	3.19652e-05	-0.072316
0.0101175	0.099318	1.70968e-05	-0.072333
0.0101275	0.099369	5.80914e-05	-0.072337
0.0101575	0.099522	0.000170745	-0.07235
0.0101975	0.099726	0.000476004	-0.072367
0.0102075	0.099776	0.000589591	-0.072371
0.0102375	0.099929	0.000920808	-0.072384
0.0102775	0.100132	0.00148947	-0.072401
0.0102875	0.100182	0.00166147	-0.072405
0.0103175	0.100333	0.00217027	-0.072417
0.0103575	0.100534	0.00294811	-0.072434
0.0103675	0.100584	0.00316528	-0.072438
0.0103975	0.100733	0.0038117	-0.07245
0.0104375	0.100932	0.00474711	-0.072466
0.0104475	0.100981	0.00499712	-0.07247
0.0104775	0.10113	0.0057439	-0.072482
0.0105175	0.101329	0.00678972	-0.072499
0.0105275	0.101378	0.00706155	-0.072503
0.0105575	0.101526	0.00787606	-0.072515
0.0105975	0.101722	0.00899161	-0.072531
0.0106375	0.101917	0.0101271	-0.072547
0.0106775	0.102112	0.0112749	-0.072563
0.0106875	0.102161	0.0115633	-0.072567
0.0107175	0.102307	0.0124294	-0.072579
0.0107575	0.1025	0.013583	-0.072595
0.0107675	0.102548	0.0138694	-0.072599
0.0107975	0.102693	0.0147304	-0.072611
0.0108375	0.102884	0.0158661	-0.072626
0.0108475	0.102932	0.0161457	-0.07263
0.0108775	0.103076	0.0169864	-0.072642
0.0109175	0.103266	0.0180871	-0.072657
0.0109275	0.103314	0.0183561	-0.072661
0.0109575	0.103457	0.0191654	-0.072673
0.0109975	0.103646	0.0202185	-0.072688
0.0110075	0.103693	0.0204742	-0.072692
0.0110375	0.103835	0.0212442	-0.072703
0.0110775	0.104023	0.022241	-0.072718
0.0110875	0.10407	0.0224818	-0.072722
0.0111175	0.104211	0.0232073	-0.072733
0.0111575	0.104398	0.0241422	-0.072748
0.0111975	0.104585	0.0250454	-0.072763
0.0112375	0.104771	0.0259165	-0.072778
0.0112475	0.104818	0.0261254	-0.072782
0.0112775	0.104957	0.0267548	-0.072793
0.0113175	0.105142	0.0275605	-0.072808
0.0113275	0.105189	0.027753	-0.072812
0.0113575	0.105327	0.0283336	-0.072823
0.0113975	0.105511	0.0290749	-0.072837
0.0114075	0.105557	0.0292515	-0.072841
0.0114375	0.105695	0.0297843	-0.072852
0.0114775	0.105878	0.0304629	-0.072866
0.0114875	0.105924	0.0306242	-0.07287
0.0115175	0.106062	0.0311108	-0.072881
0.0115675	0.10629	0.0318613	-0.072899
0.0115975	0.106427	0.0323185	-0.07291
0.0116375	0.106609	0.0328798	-0.072924
0.0116475	0.106654	0.0330125	-0.072927
0.0116775	0.106791	0.0334128	-0.072938
0.0117175	0.106972	0.0339194	-0.072952
0.0117575	0.107153	0.034401	-0.072966
0.0117975	0.107334	0.0348586	-0.07298
0.0118075	0.107378	0.0349622	-0.072983
0.0118775	0.107694	0.0357007	-0.073008
0.0118875	0.107738	0.0357931	-0.073011
0.0119575	0.108053	0.0364533	-0.073035
0.0119675	0.108097	0.0365353	-0.073038
0.0120375	0.108411	0.0371229	-0.073062
0.0120475	0.108455	0.0371954	-0.073065
0.0121175	0.108768	0.0377155	-0.073089
0.0121275	0.108812	0.0377792	-0.073092
0.0121975	0.109125	0.0382371	-0.073116
0.0122075	0.109169	0.0382926	-0.073119
0.0122775	0.109479	0.038691	-0.073142
0.0123575	0.109834	0.0390873	-0.073168
0.0123675	0.109878	0.0391285	-0.073171
0.0124375	0.110187	0.039426	-0.073194
0.0125175	0.110539	0.0397121	-0.073219
0.0125975	0.110892	0.0399496	-0.073245
0.0126775	0.111243	0.0401418	-0.07327
0.0127575	0.111594	0.0402913	-0.073295
0.0128375	0.111943	0.0403991	-0.073319
0.0129175	0.112292	0.0404725	-0.073343
0.0131675	0.11338	0.0404415	-0.073418
0.0132475	0.113727	0.0403926	-0.073441
0.0133275	0.114074	0.0402669	-0.073464
0.0133975	0.114377	0.0401752	-0.073484
0.0134875	0.114765	0.0399555	-0.073509
0.0135575	0.115068	0.0398039	-0.073529
0.0136475	0.115456	0.0394963	-0.073554
0.0137175	0.115758	0.0392781	-0.073573
0.0138075	0.116144	0.0388648	-0.073597
0.0138775	0.116444	0.0385676	-0.073615
0.0139675	0.116831	0.0380175	-0.073639
0.0140375	0.117131	0.0376186	-0.073657
0.0141275	0.117517	0.0368777	-0.073681
0.0141975	0.117817	0.0363374	-0.073699
0.0142875	0.118201	0.034997	-0.073721
0.0144475	0.118885	0.0328173	-0.073761
0.0145175	0.119184	0.031947	-0.073778
0.0145975	0.119525	0.0301429	-0.073797
0.0146075	0.119567	0.0298462	-0.073799
0.0146775	0.119867	0.0278163	-0.073816
0.0147575	0.120209	0.0247246	-0.073835
0.0147675	0.120252	0.0242333	-0.073837
0.0147975	0.120381	0.0227739	-0.073844
0.0148375	0.120552	0.0204636	-0.073853
0.0148775	0.120724	0.0177037	-0.073862
0.0149175	0.120897	0.0143914	-0.073871
0.0149275	0.12094	0.0134455	-0.073873
0.0149375	0.120984	0.0125035	-0.073875
0.0149575	0.121072	0.0104606	-0.07388
0.0149775	0.12116	0.00827462	-0.073884
0.0149975	0.121249	0.00599278	-0.073889
0.0150175	0.121338	0.00372243	-0.073893
0.0150275	0.121384	0.00265328	-0.073896
0.0150375	0.121429	0.00168112	-0.073898
0.0150475	0.121475	0.000863721	-0.0739
0.0150575	0.121521	0.000277798	-0.073902
0.0150675	0.121568	2.30486e-05	-0.073904
0.0150775	0.121616	0.000225235	-0.073907
0.0150875	0.121665	0.00103689	-0.073909
0.0150975	0.121714	0.00267014	-0.073911
0.0151075	0.121764	0.00528529	-0.073913
0.0151125	0.121789	0.00701725	-0.073914
0.0151175	0.121816	0.00905786	-0.073916
0.0151225	0.121842	0.0114217	-0.073917
0.0151275	0.121868	0.0141184	-0.073918
0.0151325	0.121895	0.0171509	-0.073919
0.0151375	0.121922	0.020515	-0.07392
0.0151425	0.121949	0.024199	-0.073921
0.0151475	0.121977	0.0281833	-0.073922
