#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000339453125	0.05537	0.00144035	-0.063119
0.000339609375	0.05537	0.00130453	-0.063119
0.000339921875	0.055372	0.00117388	-0.063119
0.00034	0.055373	0.00115426	-0.06312
0.0003403125	0.055373	0.0010995	-0.06312
0.0003409375	0.055377	0.00104358	-0.063121
0.0003421875	0.055382	0.000997804	-0.063123
0.0003425	0.055383	0.000991454	-0.063124
0.00034375	0.055389	0.000974284	-0.063126
0.00034625	0.0554	0.000957158	-0.06313
0.00035	0.055416	0.000945895	-0.063136
0.00035125	0.055421	0.000942115	-0.063138
0.00036125	0.055466	0.000926669	-0.063155
0.00037	0.055505	0.000914935	-0.063169
0.00037125	0.05551	0.000913303	-0.063171
0.00038125	0.055555	0.000898129	-0.063187
0.00039	0.055594	0.000881561	-0.063201
0.00039125	0.0556	0.000879201	-0.063203
0.00040125	0.055644	0.000855103	-0.063218
0.00041	0.055684	0.000827828	-0.063232
0.00041125	0.05569	0.000823962	-0.063234
0.00042125	0.055736	0.00078319	-0.06325
0.00043	0.055777	0.000734852	-0.063264
0.00043125	0.055783	0.000727922	-0.063266
0.00044125	0.055829	0.0006496	-0.063281
0.00045	0.05587	0.000545935	-0.063294
0.00045125	0.055876	0.000531118	-0.063296
0.00046125	0.055923	0.000333339	-0.063311
0.00047	0.055966	5.66516e-05	-0.063325
0.00047125	0.055972	1.70407e-05	-0.063327
0.00047375	0.055984	2.56084e-05	-0.063331
0.00047625	0.055996	0.000494506	-0.063334
0.0004775	0.056003	0.00137779	-0.063336
0.00047875	0.05601	0.00353301	-0.063338
0.00048	0.056019	0.00814979	-0.06334
0.000480625	0.056023	0.0114781	-0.063341
0.00048125	0.056028	0.0150774	-0.063342
0.000481875	0.056033	0.0184748	-0.063343
0.000483125	0.056045	0.0236599	-0.063345
0.000484375	0.056057	0.0268159	-0.063347
0.000485625	0.056069	0.0287297	-0.063348
0.000486875	0.056081	0.0299637	-0.06335
0.000489375	0.056107	0.031444	-0.063354
0.00049	0.056114	0.0316304	-0.063355
0.000494375	0.056158	0.0329353	-0.063361
0.000504375	0.056262	0.0344682	-0.063376
0.00051	0.056321	0.0350757	-0.063384
0.000514375	0.056366	0.0355487	-0.06339
0.000524375	0.056471	0.036489	-0.063405
0.00053	0.05653	0.0369747	-0.063413
0.000534375	0.056576	0.0373526	-0.063419
0.00055	0.05674	0.0385454	-0.063442
0.000554375	0.056785	0.0388804	-0.063448
0.00057	0.056949	0.0397823	-0.063471
0.000574375	0.056995	0.0400356	-0.063477
0.000584375	0.057099	0.0403846	-0.063491
0.00059	0.057158	0.0404494	-0.063499
0.000594375	0.057202	0.0405005	-0.063505
0.000604375	0.057304	0.0402926	-0.063518
0.00061	0.057362	0.0399239	-0.063526
0.000614375	0.057406	0.0396373	-0.063532
0.000619375	0.057457	0.039095	-0.063539
0.000624375	0.057506	0.0383807	-0.063545
0.000629375	0.057555	0.037472	-0.063552
0.00063	0.057562	0.0373315	-0.063553
0.000634375	0.057605	0.0363486	-0.063559
0.000639375	0.057653	0.0349937	-0.063566
0.000644375	0.057701	0.0333987	-0.063572
0.000649375	0.057747	0.0315667	-0.063579
0.00065	0.057754	0.0313105	-0.06358
0.000654375	0.057795	0.0295167	-0.063586
0.000659375	0.05784	0.0272851	-0.063592
0.000664375	0.057883	0.0249257	-0.063599
0.000669375	0.057926	0.0225047	-0.063605
0.00067	0.057932	0.0222034	-0.063606
0.000674375	0.05797	0.0200939	-0.063612
0.000679375	0.05801	0.0177609	-0.063618
0.000684375	0.058051	0.0155623	-0.063625
0.000689375	0.05809	0.0135385	-0.063631
0.00069	0.058095	0.0133103	-0.063632
0.000694375	0.05813	0.0117124	-0.063638
0.000699375	0.058167	0.0100919	-0.063644
0.000704375	0.058206	0.00867232	-0.063651
0.000709375	0.058241	0.00744137	-0.063657
0.00071	0.058246	0.00730899	-0.063658
0.000714375	0.058277	0.00638215	-0.063663
0.000719375	0.058313	0.00547601	-0.06367
0.000724375	0.058349	0.0047036	-0.063676
0.000729375	0.058382	0.00404736	-0.063682
0.00073	0.058387	0.00397785	-0.063683
0.000734375	0.058417	0.00349115	-0.063688
0.000739375	0.05845	0.00302067	-0.063694
0.000744375	0.058484	0.00262349	-0.0637
0.000749375	0.058515	0.002289	-0.063706
0.00075	0.05852	0.0022568	-0.063707
0.000759375	0.058582	0.00177349	-0.063719
0.000764375	0.058614	0.00157854	-0.063725
0.000769375	0.058646	0.00141818	-0.063731
0.00077	0.05865	0.00140194	-0.063732
0.000774375	0.058678	0.00128821	-0.063737
0.000779375	0.058709	0.00118539	-0.063743
0.000784375	0.05874	0.00110735	-0.063749
0.00079	0.058775	0.00105866	-0.063756
0.000794375	0.058801	0.00102075	-0.063761
0.000804375	0.058863	0.00102973	-0.063773
0.00081	0.058896	0.00110361	-0.063779
0.000814375	0.058923	0.00116108	-0.063784
0.000824375	0.058982	0.00149432	-0.063796
0.00083	0.059015	0.00222645	-0.063802
0.000844375	0.0591	0.00409972	-0.063819
0.00085	0.059134	0.00732967	-0.063825
0.000854375	0.05916	0.00984367	-0.06383
0.000859375	0.05919	0.0178802	-0.063835
0.000861875	0.059207	0.0254995	-0.063838
0.000864375	0.059223	0.0380167	-0.063841
0.000865625	0.059231	0.0472034	-0.063842
0.000866875	0.059241	0.0591722	-0.063844
0.000868125	0.059249	0.0746446	-0.063845
0.000869375	0.059259	0.0942199	-0.063846
0.00087	0.059264	0.10612	-0.063847
0.000870625	0.059269	0.118022	-0.063848
0.000871875	0.05928	0.145243	-0.063849
0.000873125	0.059293	0.173985	-0.06385
0.000874375	0.059307	0.201757	-0.063852
0.000875625	0.05932	0.226418	-0.063853
0.000876875	0.059334	0.24685	-0.063855
0.000878125	0.059349	0.262944	-0.063856
0.000879375	0.059365	0.275204	-0.063857
0.000881875	0.059396	0.291034	-0.06386
0.000884375	0.059429	0.299271	-0.063863
0.000886875	0.059463	0.303076	-0.063866
0.00089	0.059504	0.303466	-0.063869
0.000901875	0.059661	0.293177	-0.063881
0.000906875	0.059728	0.285173	-0.063887
0.00091	0.05977	0.279434	-0.06389
0.000911875	0.059794	0.27599	-0.063892
0.000916875	0.059858	0.265778	-0.063897
0.000921875	0.059922	0.254586	-0.063902
0.000926875	0.059987	0.242421	-0.063908
0.000929375	0.060018	0.235971	-0.06391
0.00093	0.060026	0.234298	-0.063911
0.000931875	0.06005	0.229277	-0.063913
0.000934375	0.060081	0.222338	-0.063916
0.000936875	0.06011	0.215159	-0.063918
0.000939375	0.06014	0.207747	-0.063921
0.000941875	0.06017	0.200111	-0.063923
0.000944375	0.060199	0.192268	-0.063926
0.000946875	0.06023	0.18424	-0.063929
0.000949375	0.060257	0.176056	-0.063931
0.00095	0.060265	0.17398	-0.063932
0.000951875	0.060286	0.167751	-0.063934
0.000954375	0.060313	0.159366	-0.063936
0.000956875	0.06034	0.15095	-0.063939
0.000959375	0.060368	0.142555	-0.063941
0.000961875	0.060393	0.134238	-0.063944
0.000964375	0.060419	0.126057	-0.063946
0.000966875	0.060445	0.118069	-0.063949
0.000969375	0.060469	0.110328	-0.063951
0.00097	0.060476	0.108466	-0.063952
0.000971875	0.060494	0.102881	-0.063954
0.000974375	0.060518	0.0957676	-0.063956
0.000976875	0.060543	0.0890206	-0.063959
0.000979375	0.060564	0.0826618	-0.063961
0.000981875	0.060588	0.076704	-0.063964
0.000984375	0.060611	0.0711515	-0.063966
0.000986875	0.060632	0.0660009	-0.063969
0.000989375	0.060653	0.0612423	-0.063971
0.00099	0.060659	0.0601471	-0.063972
0.000991875	0.060675	0.056861	-0.063974
0.000996875	0.060717	0.049153	-0.063979
0.000999375	0.060738	0.0457825	-0.063981
0.001001875	0.060757	0.0427035	-0.063983
0.001004375	0.060779	0.0398933	-0.063986
0.001006875	0.060798	0.0373293	-0.063988
0.001009375	0.060816	0.0349902	-0.06399
0.00101	0.060822	0.0344801	-0.063991
0.001014375	0.060856	0.0309079	-0.063995
0.001019375	0.060894	0.0275017	-0.064
0.001024375	0.060931	0.02465	-0.064005
0.001029375	0.060966	0.0222519	-0.064009
0.00103	0.060972	0.0219987	-0.06401
0.001034375	0.061003	0.0202254	-0.064014
0.001039375	0.061039	0.0185038	-0.064019
0.001044375	0.061075	0.0170331	-0.064024
0.001049375	0.061109	0.0157698	-0.064028
0.00105	0.061114	0.0156334	-0.064029
0.001054375	0.061144	0.0146786	-0.064033
0.001059375	0.061177	0.013731	-0.064037
0.001069375	0.061244	0.0121768	-0.064046
0.00107	0.061249	0.0120967	-0.064047
0.001074375	0.061279	0.0115357	-0.064051
0.001079375	0.061311	0.0109672	-0.064055
0.001084375	0.061343	0.0104605	-0.06406
0.001089375	0.061376	0.0100066	-0.064064
0.00109	0.06138	0.0099556	-0.064065
0.001094375	0.061409	0.00959835	-0.064069
0.001104375	0.061472	0.00889425	-0.064078
0.00111	0.061506	0.00856502	-0.064083
0.001114375	0.061533	0.00830891	-0.064087
0.001124375	0.061594	0.00781406	-0.064095
0.00113	0.061629	0.00757494	-0.0641
0.001134375	0.061655	0.00738897	-0.064104
0.001144375	0.061714	0.00701829	-0.064112
0.00115	0.061747	0.00683386	-0.064116
0.001154375	0.061773	0.00669043	-0.06412
0.001164375	0.06183	0.00639656	-0.064128
0.00117	0.061864	0.00624653	-0.064133
0.001174375	0.061889	0.00612989	-0.064136
0.001184375	0.061945	0.00588508	-0.064144
0.00119	0.061976	0.00575726	-0.064148
0.001194375	0.062001	0.00565788	-0.064152
0.001204375	0.062056	0.00544489	-0.064159
0.00121	0.062088	0.00533148	-0.064164
0.001214375	0.062111	0.00524334	-0.064167
0.001224375	0.062168	0.00505096	-0.064175
0.00123	0.062198	0.00494831	-0.064179
0.001244375	0.062276	0.0046861	-0.06419
0.00125	0.062306	0.0045881	-0.064194
0.001264375	0.062383	0.00433776	-0.064204
0.00127	0.062412	0.00424165	-0.064208
0.001284375	0.062488	0.00399596	-0.064218
0.00129	0.062518	0.00389936	-0.064222
0.001304375	0.062594	0.00365234	-0.064232
0.00131	0.062624	0.00355071	-0.064236
0.00133	0.062728	0.00318861	-0.064249
0.001344375	0.062803	0.00292765	-0.064258
0.00135	0.062832	0.00281048	-0.064262
0.00137	0.062936	0.00239246	-0.064274
0.001384375	0.06301	0.00209061	-0.064283
0.00139	0.063039	0.00194944	-0.064286
0.001404375	0.063113	0.00158733	-0.064295
0.00141	0.063142	0.00140869	-0.064298
0.001424375	0.063217	0.00095	-0.064306
0.00143	0.063246	0.000684749	-0.064309
0.001444375	0.063321	1.81108e-07	-0.064317
0.001449375	0.063347	0.00274575	-0.06432
0.00145	0.06335	0.00579405	-0.06432
0.001450625	0.063354	0.00884242	-0.06432
0.001451875	0.063362	0.0277405	-0.064321
0.0014525	0.063366	0.0428673	-0.064321
0.001453125	0.063372	0.0570039	-0.064322
0.00145375	0.063376	0.0673005	-0.064322
0.001454375	0.063381	0.0740493	-0.064322
0.001455	0.063387	0.0784489	-0.064323
0.00145625	0.063397	0.0835355	-0.064323
0.00145875	0.063419	0.0881214	-0.064324
0.00146375	0.063463	0.0921119	-0.064327
0.001464375	0.063469	0.092471	-0.064327
0.001469375	0.063513	0.0949875	-0.06433
0.00147	0.063519	0.0952614	-0.06433
0.001479375	0.063602	0.0993771	-0.064335
0.001484375	0.063645	0.101514	-0.064337
0.00149	0.063696	0.103949	-0.06434
0.001494375	0.063735	0.105846	-0.064342
0.00151	0.063874	0.113013	-0.06435
0.001514375	0.063913	0.115026	-0.064352
0.00153	0.064053	0.122899	-0.06436
0.001534375	0.064092	0.12511	-0.064362
0.001544375	0.064181	0.130529	-0.064366
0.00155	0.06423	0.133717	-0.064368
0.001554375	0.06427	0.136201	-0.06437
0.001564375	0.06436	0.142114	-0.064374
0.00157	0.064411	0.145556	-0.064377
0.001574375	0.064451	0.148238	-0.064379
0.001584375	0.064541	0.154516	-0.064383
0.00159	0.064591	0.15807	-0.064385
0.001594375	0.064631	0.160839	-0.064387
0.001604375	0.064721	0.167017	-0.064391
0.00161	0.064773	0.170209	-0.064393
0.001614375	0.064813	0.172695	-0.064395
0.001624375	0.064904	0.177188	-0.064399
0.00163	0.064955	0.176561	-0.064401
0.001644375	0.065086	0.174951	-0.064406
0.001649375	0.065131	0.16856	-0.064408
0.00165	0.065136	0.167144	-0.064408
0.001654375	0.065175	0.157229	-0.06441
0.001656875	0.065194	0.149288	-0.06441
0.001659375	0.065216	0.139511	-0.064411
0.001661875	0.065236	0.12798	-0.064412
0.001664375	0.065256	0.114838	-0.064413
0.001666875	0.065275	0.100982	-0.064414
0.001669375	0.065293	0.086803	-0.064415
0.00167	0.065298	0.0834066	-0.064415
0.001671875	0.065311	0.0732143	-0.064416
0.001674375	0.065327	0.0608629	-0.064416
0.001676875	0.065344	0.0501271	-0.064417
0.001679375	0.065361	0.041111	-0.064418
0.001681875	0.065377	0.0337193	-0.064419
0.001684375	0.065391	0.027686	-0.064419
0.001686875	0.065406	0.0229671	-0.06442
0.00169	0.065424	0.0186697	-0.064421
0.001691875	0.065436	0.01609	-0.064422
0.001696875	0.065463	0.0116635	-0.064423
0.001701875	0.065492	0.00876012	-0.064425
0.001706875	0.065519	0.00681364	-0.064426
0.00171	0.065537	0.00610858	-0.064427
0.001716875	0.065575	0.00455662	-0.064429
0.001726875	0.065631	0.00345116	-0.064432
0.00173	0.065649	0.00328577	-0.064433
0.001736875	0.065688	0.00292187	-0.064435
0.001746875	0.065745	0.00271976	-0.064437
0.00175	0.065764	0.00270897	-0.064438
0.001751875	0.065775	0.00270251	-0.064438
0.001756875	0.065805	0.00272918	-0.06444
0.001761875	0.065833	0.00279385	-0.064441
0.001766875	0.065864	0.00289198	-0.064442
0.00177	0.065883	0.00297191	-0.064443
0.001771875	0.065894	0.0030199	-0.064443
0.001781875	0.065956	0.00335223	-0.064446
0.001786875	0.065987	0.00355071	-0.064447
0.00179	0.066006	0.00368566	-0.064448
0.001791875	0.066018	0.0037667	-0.064448
0.001796875	0.066049	0.00399704	-0.064449
0.001801875	0.066081	0.00423854	-0.06445
0.001806875	0.066113	0.00448792	-0.064451
0.00181	0.066133	0.00464693	-0.064452
0.001816875	0.066177	0.00499764	-0.064453
0.001826875	0.066244	0.00550279	-0.064455
0.00183	0.066265	0.0056531	-0.064456
0.001836875	0.066309	0.00598487	-0.064457
0.001846875	0.066376	0.00643209	-0.064459
0.00185	0.066397	0.00655251	-0.064459
0.001866875	0.066512	0.0072087	-0.064462
0.00187	0.066532	0.00730356	-0.064462
0.00189	0.066665	0.00791899	-0.064465
0.001906875	0.066778	0.00844965	-0.064467
0.00191	0.066798	0.00854271	-0.064467
0.001916875	0.066842	0.00874885	-0.064468
0.001926875	0.066908	0.00906137	-0.064469
0.00193	0.066928	0.00916483	-0.064469
0.001936875	0.066973	0.00939399	-0.06447
0.001946875	0.067037	0.00975144	-0.064471
0.00195	0.067056	0.00987126	-0.064471
0.001956875	0.0671	0.0101365	-0.064472
0.00197	0.067183	0.0106927	-0.064473
0.001976875	0.067225	0.0109873	-0.064473
0.001986875	0.067288	0.0114437	-0.064474
0.00199	0.067308	0.0115865	-0.064474
0.002006875	0.067413	0.0123663	-0.064474
0.00201	0.067432	0.0125013	-0.064474
0.002016875	0.067475	0.0128	-0.064474
0.002026875	0.06754	0.0131886	-0.064475
0.00203	0.067559	0.013289	-0.064475
0.002036875	0.067604	0.0135115	-0.064475
0.002046875	0.067668	0.0137496	-0.064475
0.00205	0.067688	0.0137928	-0.064475
0.002056875	0.067733	0.0138887	-0.064475
0.002066875	0.067798	0.01392	-0.064474
0.00207	0.067818	0.0138954	-0.064474
0.002076875	0.067864	0.0138415	-0.064474
0.002086875	0.06793	0.0136559	-0.064473
0.00209	0.06795	0.0135668	-0.064473
0.002096875	0.067997	0.0133706	-0.064473
0.002106875	0.068062	0.0129946	-0.064472
0.00211	0.068084	0.0128521	-0.064472
0.002116875	0.06813	0.0125377	-0.064472
0.00213	0.068218	0.011801	-0.064471
0.002136875	0.068263	0.011412	-0.06447
0.002146875	0.068329	0.010758	-0.064469
0.00215	0.06835	0.0105362	-0.064469
0.002156875	0.068394	0.0100464	-0.064468
0.002161875	0.068427	0.00967185	-0.064468
0.002166875	0.068458	0.00928639	-0.064467
0.00217	0.068477	0.00904003	-0.064467
0.002171875	0.06849	0.00889196	-0.064467
0.002176875	0.06852	0.00849096	-0.064466
0.002181875	0.068551	0.00808613	-0.064466
0.002186875	0.068582	0.00768089	-0.064465
0.00219	0.0686	0.00743	-0.064465
0.002191875	0.068611	0.00727919	-0.064465
0.002196875	0.068641	0.00688512	-0.064464
0.002201875	0.068668	0.00650264	-0.064463
0.002206875	0.068697	0.00613553	-0.064462
0.00221	0.068714	0.00591797	-0.064462
0.002211875	0.068724	0.00578719	-0.064462
0.002216875	0.068752	0.00546026	-0.064461
0.002221875	0.068778	0.00515656	-0.06446
0.002226875	0.068805	0.00487722	-0.064459
0.00223	0.068821	0.00471829	-0.064459
0.002231875	0.068831	0.00462274	-0.064459
0.002236875	0.068857	0.00439294	-0.064458
0.002241875	0.068881	0.00418711	-0.064457
0.00225	0.068921	0.00390796	-0.064455
0.002251875	0.068931	0.00384322	-0.064455
0.002256875	0.068955	0.00370262	-0.064454
0.002261875	0.068979	0.00358112	-0.064453
0.002266875	0.069002	0.00347735	-0.064452
0.00227	0.069017	0.00342285	-0.064451
0.002271875	0.069026	0.00339009	-0.064451
0.002276875	0.069049	0.00331813	-0.06445
0.002286875	0.069095	0.00321572	-0.064448
0.00229	0.06911	0.00319911	-0.064447
0.002296875	0.069141	0.00316216	-0.064446
0.002306875	0.069186	0.00315309	-0.064444
0.00231	0.0692	0.00316276	-0.064443
0.002316875	0.06923	0.00318376	-0.064441
0.002336875	0.069318	0.00335447	-0.064436
0.00235	0.069377	0.00355835	-0.064433
0.002356875	0.069406	0.00366491	-0.064431
0.00237	0.069462	0.00396278	-0.064427
0.002376875	0.069492	0.0041187	-0.064425
0.00239	0.069549	0.00451947	-0.064422
0.002396875	0.069579	0.00472944	-0.06442
0.00241	0.069635	0.00531498	-0.064416
0.00243	0.069719	0.00620878	-0.064409
0.002436875	0.069748	0.00651643	-0.064407
0.00245	0.069804	0.00733056	-0.064402
0.002456875	0.069833	0.0077576	-0.0644
0.002476875	0.069919	0.00928375	-0.064393
0.00249	0.069975	0.0105009	-0.064388
0.002496875	0.070004	0.0111397	-0.064385
0.00251	0.07006	0.0125994	-0.06438
0.002516875	0.070089	0.0133657	-0.064377
0.00253	0.070146	0.0150976	-0.064372
0.002536875	0.070176	0.0160071	-0.064369
0.00255	0.070233	0.0180244	-0.064364
0.002556875	0.070264	0.0190841	-0.064361
0.00257	0.07032	0.0213842	-0.064355
0.002576875	0.070351	0.0225928	-0.064352
0.002586875	0.070395	0.0244974	-0.064347
0.00259	0.070409	0.0251192	-0.064346
0.002596875	0.070439	0.0264896	-0.064343
0.002606875	0.070483	0.028556	-0.064338
0.002626875	0.070572	0.0328383	-0.064328
0.00263	0.070587	0.0335118	-0.064327
0.002646875	0.070662	0.0371638	-0.064319
0.00265	0.070676	0.037809	-0.064317
0.002666875	0.070752	0.0413091	-0.064309
0.00267	0.070766	0.0418887	-0.064307
0.002686875	0.070842	0.0450349	-0.064298
0.00269	0.070856	0.0454506	-0.064296
0.00271	0.070945	0.0481308	-0.064285
0.002726875	0.071021	0.0504194	-0.064276
0.00273	0.071034	0.0506413	-0.064274
0.002746875	0.071108	0.0518512	-0.064264
0.002766875	0.071194	0.0524411	-0.064253
0.002786875	0.071279	0.0522902	-0.064241
0.00279	0.071293	0.0521937	-0.064239
0.002796875	0.071322	0.0519827	-0.064235
0.002806875	0.071362	0.0515481	-0.064228
0.00281	0.071375	0.051379	-0.064226
0.002816875	0.071404	0.0510078	-0.064222
0.00283	0.071458	0.0501437	-0.064214
0.002836875	0.071486	0.049692	-0.06421
0.002846875	0.071527	0.0489542	-0.064203
0.00285	0.071539	0.048714	-0.064201
0.002856875	0.071566	0.0481858	-0.064196
0.002866875	0.071605	0.0474011	-0.064189
0.00287	0.071617	0.0471548	-0.064187
0.002876875	0.071644	0.0466133	-0.064182
0.002886875	0.071683	0.0458332	-0.064176
0.002906875	0.07176	0.0443312	-0.064162
0.00291	0.071771	0.0441162	-0.06416
0.002926875	0.071834	0.0429555	-0.064148
0.00293	0.071846	0.0427672	-0.064146
0.002946875	0.071908	0.0417498	-0.064133
0.00295	0.07192	0.0415931	-0.064131
0.002966875	0.071982	0.0407473	-0.064118
0.00297	0.071994	0.0406272	-0.064116
0.002986875	0.072055	0.0399793	-0.064103
0.00299	0.072067	0.039901	-0.064101
0.003006875	0.072127	0.0394801	-0.064088
0.003026875	0.0722	0.0393053	-0.064073
0.00305	0.072281	0.0398262	-0.064054
0.003066875	0.072341	0.0402159	-0.064041
0.00307	0.072351	0.0408304	-0.064038
0.00309	0.072421	0.0447899	-0.064021
0.00311	0.072491	0.0487943	-0.064004
0.00313	0.072561	0.0528443	-0.063987
0.003146875	0.07262	0.0562978	-0.063973
0.00315	0.072631	0.0583158	-0.06397
0.003156875	0.072655	0.0627682	-0.063964
0.003166875	0.072692	0.0723052	-0.063955
0.003171875	0.072709	0.078807	-0.06395
0.003176875	0.072729	0.0869204	-0.063946
0.003181875	0.072748	0.0970784	-0.063941
0.003186875	0.07277	0.109717	-0.063937
0.003189375	0.072779	0.117055	-0.063935
0.00319	0.072782	0.119058	-0.063934
0.003191875	0.072789	0.125068	-0.063932
0.003194375	0.072802	0.133682	-0.06393
0.003196875	0.072813	0.142757	-0.063928
0.003199375	0.072825	0.152071	-0.063926
0.003201875	0.072836	0.161328	-0.063923
0.003204375	0.07285	0.170186	-0.063921
0.003206875	0.072864	0.178308	-0.063919
0.003209375	0.072877	0.185409	-0.063917
0.00321	0.072881	0.186882	-0.063916
0.003211875	0.072891	0.191305	-0.063914
0.003214375	0.072906	0.195925	-0.063912
0.003216875	0.072921	0.199299	-0.063909
0.003219375	0.072938	0.20153	-0.063907
0.003221875	0.072953	0.20276	-0.063905
0.003224375	0.072968	0.203141	-0.063902
0.003226875	0.072985	0.202819	-0.0639
0.003229375	0.073002	0.201921	-0.063898
0.00323	0.073006	0.201531	-0.063897
0.003234375	0.073035	0.198798	-0.063893
0.003244375	0.073104	0.188988	-0.063884
0.00325	0.073143	0.180762	-0.063879
0.003264375	0.073241	0.159624	-0.063865
0.003269375	0.073273	0.150141	-0.06386
0.00327	0.073277	0.148826	-0.063859
0.003274375	0.073306	0.139612	-0.063855
0.003279375	0.073339	0.127949	-0.06385
0.003284375	0.07337	0.115124	-0.063845
0.003289375	0.073402	0.101236	-0.063841
0.00329	0.073405	0.0994208	-0.06384
0.003291875	0.073417	0.0939732	-0.063838
0.003294375	0.073431	0.0865687	-0.063836
0.003296875	0.073445	0.0790937	-0.063833
0.003299375	0.073459	0.0716328	-0.063831
0.003301875	0.073473	0.0642792	-0.063828
0.003304375	0.073487	0.0571308	-0.063826
0.003306875	0.073499	0.0502821	-0.063823
0.003309375	0.073512	0.0439481	-0.063821
0.003311875	0.073524	0.0379394	-0.063818
0.003314375	0.073538	0.0324318	-0.063816
0.003316875	0.073548	0.027437	-0.063813
0.003321875	0.073571	0.0191138	-0.063808
0.003324375	0.073583	0.0157272	-0.063806
0.003326875	0.073592	0.0128143	-0.063803
0.003329375	0.073603	0.0103337	-0.063801
0.00333	0.073606	0.00981066	-0.0638
0.003331875	0.073614	0.00824095	-0.063798
0.003334375	0.073623	0.00649122	-0.063796
0.003339375	0.073644	0.00385117	-0.063791
0.003344375	0.073662	0.00210716	-0.063786
0.003349375	0.073681	0.00101336	-0.063781
0.00335	0.073682	0.000934499	-0.06378
0.003354375	0.073699	0.00038289	-0.063776
0.003364375	0.073735	3.17115e-07	-0.063766
0.00337	0.073754	0.00014618	-0.06376
0.003374375	0.073769	0.000261399	-0.063755
0.003384375	0.073802	0.000812615	-0.063745
0.00339	0.073821	0.00118566	-0.063739
0.003394375	0.073835	0.00147754	-0.063734
0.00341	0.073887	0.00254397	-0.063718
0.003414375	0.0739	0.00284559	-0.063713
0.00343	0.073952	0.00381558	-0.063697
0.003434375	0.073966	0.00408978	-0.063692
0.003454375	0.07403	0.00516906	-0.06367
0.00347	0.07408	0.00589524	-0.063653
0.003474375	0.074093	0.00610048	-0.063648
0.00349	0.074144	0.00669445	-0.063631
0.00351	0.074208	0.00746589	-0.063609
0.003514375	0.074222	0.00763642	-0.063604
0.00353	0.07427	0.008123	-0.063586
0.00355	0.074333	0.00875467	-0.063563
0.003554375	0.074346	0.0088943	-0.063558
0.00357	0.074396	0.00932358	-0.06354
0.003594375	0.074472	0.0100042	-0.063511
0.00361	0.074522	0.0104121	-0.063493
0.003614375	0.074536	0.0105275	-0.063488
0.00363	0.074584	0.010926	-0.063469
