#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0044075	0.086601	1.57448	-0.119134
0.0044475	0.086776	1.56999	-0.119199
0.0044875	0.086952	1.56547	-0.119265
0.0045275	0.087128	1.56092	-0.119331
0.0045675	0.087304	1.55634	-0.119396
0.0046075	0.087481	1.55172	-0.119461
0.0046475	0.087658	1.54708	-0.119527
0.0046875	0.087835	1.54242	-0.119592
0.0047275	0.088013	1.53772	-0.119657
0.0047675	0.08819	1.533	-0.119722
0.0048075	0.088368	1.52825	-0.119786
0.0048475	0.088545	1.52348	-0.11985
0.0048875	0.088724	1.51868	-0.119915
0.0049275	0.088902	1.51387	-0.119979
0.0049675	0.089082	1.50903	-0.120044
0.0050075	0.089261	1.50418	-0.120108
0.0050475	0.08944	1.49929	-0.120172
0.0050875	0.089619	1.49439	-0.120235
0.0051275	0.089799	1.48948	-0.120299
0.0052075	0.09016	1.47959	-0.120427
0.0052475	0.090339	1.47463	-0.12049
0.0052875	0.09052	1.46964	-0.120553
0.0053275	0.0907	1.46465	-0.120616
0.0053675	0.090881	1.45964	-0.120679
0.0054075	0.091062	1.45461	-0.120742
0.0054475	0.091244	1.44957	-0.120805
0.0054875	0.091425	1.44453	-0.120867
0.0055275	0.091607	1.43946	-0.12093
0.0055675	0.091789	1.4344	-0.120993
0.0056075	0.091971	1.42931	-0.121055
0.0056475	0.092153	1.42423	-0.121117
0.0056875	0.092335	1.41912	-0.121179
0.0057675	0.0927	1.40889	-0.121303
0.0058075	0.092884	1.40377	-0.121365
0.0058475	0.093066	1.39864	-0.121426
0.0058875	0.09325	1.3935	-0.121488
0.0059275	0.093433	1.38836	-0.121549
0.0059675	0.093617	1.38321	-0.121611
0.0060075	0.093801	1.37806	-0.121672
0.0060475	0.093985	1.3729	-0.121733
0.0060875	0.094169	1.36773	-0.121794
0.0061275	0.094353	1.36257	-0.121855
0.0061675	0.094537	1.3574	-0.121915
0.0062075	0.094722	1.35222	-0.121976
0.0062475	0.094906	1.34705	-0.122036
0.0063275	0.095276	1.33669	-0.122157
0.0063675	0.095461	1.3315	-0.122217
0.0064075	0.095647	1.32632	-0.122277
0.0064475	0.095832	1.32113	-0.122337
0.0064875	0.096018	1.31595	-0.122397
0.0065275	0.096203	1.31076	-0.122456
0.0065675	0.09639	1.30558	-0.122516
0.0066075	0.096575	1.30039	-0.122575
0.0066475	0.096762	1.2952	-0.122635
0.0066875	0.096948	1.29001	-0.122694
0.0067275	0.097135	1.28483	-0.122753
0.0067675	0.097321	1.27964	-0.122812
0.0068075	0.097508	1.27446	-0.122871
0.0068875	0.097883	1.26409	-0.122989
0.0069275	0.09807	1.2589	-0.123047
0.0069675	0.098258	1.25373	-0.123106
0.0070075	0.098445	1.24855	-0.123164
0.0070475	0.098632	1.24337	-0.123222
0.0070875	0.09882	1.23819	-0.12328
0.0071275	0.099009	1.23303	-0.123338
0.0071675	0.099197	1.22785	-0.123396
0.0072075	0.099385	1.22268	-0.123454
0.0072475	0.099573	1.21751	-0.123511
0.0072875	0.099762	1.21234	-0.123569
0.0073275	0.099951	1.20718	-0.123627
0.0073675	0.10014	1.20202	-0.123684
0.0074475	0.100519	1.1917	-0.123799
0.0074875	0.100708	1.18654	-0.123856
0.0075275	0.100898	1.18139	-0.123913
0.0075675	0.101087	1.17623	-0.123969
0.0076075	0.101277	1.17108	-0.124026
0.0076475	0.101466	1.16594	-0.124082
0.0076875	0.101657	1.1608	-0.124139
0.0077275	0.101848	1.15564	-0.124196
0.0077675	0.102038	1.1505	-0.124252
0.0078075	0.102229	1.14535	-0.124309
0.0078475	0.10242	1.14022	-0.124365
0.0078875	0.102611	1.13508	-0.124421
0.0079275	0.102801	1.12994	-0.124476
0.0080075	0.103184	1.11967	-0.124588
0.0080475	0.103377	1.11454	-0.124644
0.0080875	0.103568	1.1094	-0.124699
0.0081275	0.10376	1.10426	-0.124755
0.0081675	0.103952	1.09914	-0.12481
0.0082075	0.104144	1.09401	-0.124865
0.0082475	0.104337	1.08888	-0.12492
0.0082875	0.10453	1.08374	-0.124975
0.0083275	0.104723	1.07861	-0.12503
0.0083675	0.104915	1.07348	-0.125084
0.0084075	0.105108	1.06835	-0.125139
0.0084475	0.105302	1.06322	-0.125194
0.0084875	0.105495	1.05809	-0.125248
0.0085675	0.105883	1.04782	-0.125357
0.0086075	0.106077	1.04269	-0.125411
0.0086475	0.106271	1.03755	-0.125465
0.0086875	0.106466	1.03241	-0.125519
0.0087275	0.106661	1.02727	-0.125573
0.0087675	0.106855	1.02212	-0.125626
0.0088075	0.10705	1.01699	-0.12568
0.0088475	0.107245	1.01184	-0.125733
0.0088875	0.107441	1.00669	-0.125787
0.0089275	0.107637	1.00153	-0.125841
0.0089675	0.107833	0.996379	-0.125894
0.0090075	0.108029	0.99122	-0.125947
0.0090475	0.108225	0.986059	-0.126
0.0091275	0.108618	0.975723	-0.126106
0.0091675	0.108815	0.970548	-0.126159
0.0092075	0.109012	0.965371	-0.126211
0.0092475	0.109209	0.960187	-0.126264
0.0092875	0.109406	0.955001	-0.126316
0.0093275	0.109604	0.949806	-0.126368
0.0093675	0.109802	0.944615	-0.12642
0.0094075	0.11	0.939406	-0.126472
0.0094475	0.110199	0.934198	-0.126525
0.0094875	0.110398	0.928982	-0.126577
0.0095275	0.110596	0.923761	-0.126629
0.0095675	0.110796	0.918533	-0.126681
0.0096075	0.110994	0.9133	-0.126732
0.0096475	0.111194	0.908058	-0.126783
0.0096875	0.111394	0.902812	-0.126835
0.0097275	0.111594	0.897555	-0.126887
0.0097675	0.111795	0.892295	-0.126938
0.0098075	0.111995	0.887024	-0.126989
0.0098475	0.112196	0.881748	-0.12704
0.0098875	0.112397	0.876462	-0.127091
0.0099275	0.112598	0.87117	-0.127142
0.0099675	0.112799	0.865867	-0.127192
0.0100075	0.113001	0.860558	-0.127243
0.0100475	0.113203	0.855239	-0.127294
0.0100875	0.113405	0.849913	-0.127344
0.0101275	0.113608	0.844576	-0.127395
0.0101675	0.113811	0.839232	-0.127445
0.0102075	0.114014	0.833876	-0.127495
0.0102475	0.114218	0.828514	-0.127546
0.0102875	0.114422	0.82314	-0.127596
0.0103275	0.114626	0.817759	-0.127646
0.0103675	0.11483	0.812366	-0.127696
0.0104075	0.115034	0.806966	-0.127745
0.0104475	0.115239	0.801554	-0.127795
0.0104875	0.115445	0.796134	-0.127845
0.0105275	0.11565	0.790703	-0.127894
0.0105675	0.115855	0.785263	-0.127943
0.0106075	0.116062	0.779812	-0.127993
0.0106475	0.116268	0.774353	-0.128042
0.0106875	0.116475	0.768881	-0.128091
0.0107275	0.116682	0.763403	-0.12814
0.0107675	0.116889	0.757912	-0.128189
0.0108075	0.117097	0.752414	-0.128238
0.0108475	0.117304	0.746903	-0.128286
0.0108875	0.117513	0.741386	-0.128335
0.0109275	0.117722	0.735856	-0.128384
0.0109675	0.117931	0.73032	-0.128433
0.0110075	0.11814	0.724771	-0.128481
0.0110475	0.118349	0.719216	-0.128529
0.0110875	0.11856	0.713649	-0.128578
0.0111275	0.11877	0.708076	-0.128626
0.0111675	0.118981	0.702491	-0.128674
0.0112075	0.119192	0.6969	-0.128722
0.0112475	0.119402	0.691299	-0.128769
0.0112875	0.119614	0.685692	-0.128817
0.0113275	0.119826	0.680074	-0.128865
0.0113675	0.120039	0.674452	-0.128913
0.0114075	0.120252	0.66882	-0.128961
0.0114475	0.120465	0.663183	-0.129008
0.0114875	0.120678	0.657537	-0.129055
0.0115275	0.120892	0.651887	-0.129102
0.0115675	0.121106	0.64623	-0.129149
0.0116075	0.12132	0.640568	-0.129196
0.0116475	0.121535	0.634899	-0.129243
0.0116875	0.12175	0.629228	-0.12929
0.0117275	0.121966	0.623549	-0.129337
0.0117675	0.122182	0.61787	-0.129384
0.0118075	0.122399	0.612184	-0.129431
0.0118475	0.122615	0.606498	-0.129477
0.0118875	0.122833	0.600807	-0.129524
0.0119275	0.12305	0.595116	-0.12957
0.0119675	0.123268	0.589422	-0.129616
0.0120075	0.123487	0.583729	-0.129663
0.0120475	0.123706	0.578033	-0.129709
0.0120875	0.123925	0.57234	-0.129755
0.0121275	0.124144	0.566646	-0.129801
0.0121675	0.124364	0.560955	-0.129847
0.0122075	0.124583	0.555265	-0.129892
0.0122475	0.124804	0.549578	-0.129938
0.0122875	0.125026	0.543894	-0.129984
0.0123275	0.125246	0.538215	-0.130029
0.0123675	0.125469	0.532539	-0.130075
0.0124075	0.125691	0.526871	-0.13012
0.0124475	0.125913	0.521207	-0.130165
0.0124875	0.126137	0.515551	-0.130211
0.0125275	0.12636	0.509901	-0.130256
0.0125675	0.126584	0.504261	-0.130301
0.0126075	0.126808	0.498628	-0.130346
0.0126475	0.127031	0.493007	-0.13039
0.0126875	0.127257	0.487393	-0.130435
0.0127275	0.127481	0.481792	-0.130479
0.0127675	0.127707	0.476204	-0.130524
0.0128075	0.127934	0.47063	-0.130569
0.0128475	0.12816	0.465068	-0.130613
0.0128875	0.128387	0.45952	-0.130658
0.0129275	0.128614	0.453986	-0.130702
0.0129675	0.128842	0.44847	-0.130746
0.0130075	0.129071	0.442968	-0.130791
0.0130475	0.129299	0.437486	-0.130835
0.0130875	0.129528	0.43202	-0.130879
0.0131275	0.129756	0.426574	-0.130922
0.0131675	0.129986	0.421147	-0.130966
0.0132075	0.130216	0.415741	-0.13101
0.0132475	0.130446	0.410354	-0.131053
0.0132875	0.130677	0.404991	-0.131097
0.0133275	0.130907	0.399651	-0.13114
0.0133675	0.131139	0.394335	-0.131184
0.0134075	0.131371	0.389041	-0.131227
0.0134475	0.131603	0.383773	-0.131271
0.0134875	0.131836	0.378529	-0.131314
0.0135275	0.132068	0.373313	-0.131357
0.0135675	0.132302	0.368122	-0.1314
0.0136075	0.132535	0.36296	-0.131443
0.0136475	0.132769	0.357825	-0.131486
0.0136875	0.133004	0.35272	-0.131529
0.0137275	0.133239	0.347643	-0.131572
0.0137675	0.133473	0.342598	-0.131614
0.0138075	0.133708	0.337581	-0.131657
0.0138475	0.133944	0.332596	-0.131699
0.0138875	0.13418	0.327644	-0.131742
0.0139275	0.134416	0.322725	-0.131784
0.0139675	0.134652	0.317837	-0.131826
0.0140075	0.134889	0.312984	-0.131868
0.0140475	0.135126	0.308164	-0.13191
0.0140875	0.135363	0.303379	-0.131952
0.0141275	0.135601	0.298627	-0.131994
0.0141675	0.135839	0.293913	-0.132036
0.0142075	0.136077	0.289233	-0.132077
0.0142475	0.136316	0.28459	-0.132119
0.0142875	0.136555	0.279983	-0.132161
0.0143275	0.136794	0.275413	-0.132203
0.0143675	0.137033	0.27088	-0.132244
0.0144075	0.137274	0.266385	-0.132286
0.0144875	0.137753	0.25751	-0.132368
0.0145275	0.137993	0.25313	-0.132409
0.0145675	0.138234	0.24879	-0.13245
0.0146075	0.138475	0.244488	-0.132491
0.0146475	0.138716	0.240225	-0.132532
0.0146875	0.138957	0.236003	-0.132573
0.0147275	0.139199	0.23184	-0.132614
0.0147675	0.139441	0.227677	-0.132655
0.0148075	0.139683	0.223574	-0.132695
0.0148475	0.139925	0.219511	-0.132736
0.0148875	0.140167	0.21549	-0.132776
0.0149275	0.140409	0.21151	-0.132816
0.0149675	0.140651	0.207569	-0.132856
0.0150475	0.141138	0.199811	-0.132937
0.0151275	0.141625	0.192217	-0.133018
0.0152075	0.142113	0.184788	-0.133098
0.0152875	0.1426	0.177525	-0.133177
0.0153675	0.143088	0.170426	-0.133256
0.0154475	0.143576	0.163492	-0.133335
0.0155275	0.144066	0.156724	-0.133414
0.0156075	0.144556	0.150118	-0.133493
0.0156875	0.145045	0.143676	-0.133571
0.0157675	0.145535	0.137398	-0.133649
0.0158475	0.146025	0.131282	-0.133726
0.0159275	0.146514	0.125327	-0.133803
0.0160075	0.147006	0.119533	-0.133881
0.0161675	0.147986	0.108421	-0.134034
0.0162475	0.148475	0.103168	-0.13411
0.0163275	0.148965	0.0979378	-0.134186
0.0164075	0.149455	0.092992	-0.134262
0.0164875	0.149944	0.0880721	-0.134337
0.0165675	0.150433	0.0834291	-0.134412
0.0166475	0.150922	0.078815	-0.134487
0.0167275	0.15141	0.0744678	-0.134561
0.0168075	0.151898	0.0701508	-0.134636
0.0168875	0.152385	0.0660392	-0.13471
0.0169675	0.152871	0.0620722	-0.134783
0.0170475	0.153358	0.0582482	-0.134857
0.0171275	0.153843	0.0545657	-0.13493
0.0172075	0.154327	0.0510249	-0.135003
0.0172875	0.154812	0.0476189	-0.135076
0.0173675	0.155294	0.0443514	-0.135148
0.0174475	0.155776	0.041219	-0.13522
0.0175275	0.156257	0.03822	-0.135292
0.0176075	0.156738	0.0353527	-0.135364
0.0176875	0.157217	0.0326154	-0.135435
0.0177675	0.157694	0.0300081	-0.135506
0.0178475	0.158172	0.0275235	-0.135577
0.0179275	0.158648	0.0251652	-0.135648
0.0180075	0.159122	0.0229294	-0.135718
0.0180875	0.159596	0.0208142	-0.135788
0.0181675	0.160068	0.0188176	-0.135858
0.0182075	0.160304	0.0178635	-0.135893
0.0182475	0.160539	0.0169374	-0.135928
0.0182875	0.160774	0.0160417	-0.135962
0.0183675	0.161242	0.0143322	-0.136031
0.0184075	0.161477	0.0135177	-0.136066
0.0184475	0.16171	0.0127335	-0.1361
0.0184875	0.161944	0.0119755	-0.136135
0.0185275	0.162177	0.0112435	-0.136169
0.0185675	0.16241	0.0105371	-0.136204
0.0186475	0.162874	0.00920732	-0.136272
0.0186875	0.163105	0.0085797	-0.136306
0.0187275	0.163337	0.00797651	-0.13634
0.0187675	0.163568	0.007401	-0.136374
0.0188075	0.163798	0.00684927	-0.136408
0.0188475	0.164028	0.00632101	-0.136441
0.0188875	0.164258	0.00582397	-0.136475
0.0189275	0.164487	0.00533711	-0.136509
0.0189675	0.164716	0.00488079	-0.136543
0.0190075	0.164944	0.00444662	-0.136576
0.0190475	0.165173	0.00403426	-0.13661
0.0190875	0.165401	0.00364678	-0.136643
0.0191275	0.165629	0.00328042	-0.136677
0.0192075	0.166082	0.00260967	-0.136743
0.0192475	0.166308	0.00230792	-0.136776
0.0192875	0.166535	0.00202587	-0.13681
0.0193275	0.16676	0.00176319	-0.136843
0.0193675	0.166985	0.00151953	-0.136876
0.0194075	0.16721	0.00129775	-0.136909
0.0194875	0.167659	0.000908664	-0.136975
0.0195275	0.167883	0.000740652	-0.137008
0.0195675	0.168106	0.000592982	-0.137041
0.0196075	0.168328	0.000462136	-0.137073
0.0196475	0.16855	0.000347759	-0.137105
0.0196875	0.168773	0.000249497	-0.137138
0.0197675	0.169216	0.00010591	-0.137203
0.0198075	0.169437	5.68147e-05	-0.137236
0.0198475	0.169658	2.23804e-05	-0.137268
0.0198875	0.169877	5.17193e-06	-0.1373
0.0199275	0.170097	1.88519e-06	-0.137332
0.0199675	0.170317	1.21715e-05	-0.137365
0.0200075	0.170536	3.97e-05	-0.137397
0.0200475	0.170755	7.48858e-05	-0.137429
0.0200875	0.170973	0.000126587	-0.137461
0.0201275	0.171191	0.000190448	-0.137493
0.0201675	0.171409	0.000266131	-0.137525
0.0202075	0.171626	0.000355989	-0.137557
0.0202475	0.171843	0.00045696	-0.137589
0.0203275	0.172275	0.000690928	-0.137652
0.0203675	0.17249	0.000825853	-0.137683
0.0204075	0.172706	0.000970553	-0.137715
0.0204475	0.17292	0.00112472	-0.137746
0.0204875	0.173134	0.00128803	-0.137777
0.0205275	0.173349	0.00146264	-0.137809
0.0206075	0.173777	0.00183708	-0.137872
0.0206475	0.17399	0.0020363	-0.137903
0.0206875	0.174202	0.00224547	-0.137934
0.0207275	0.174415	0.00246194	-0.137965
0.0207675	0.174627	0.00268542	-0.137996
0.0208075	0.174838	0.00291563	-0.138027
0.0208875	0.175261	0.00339959	-0.138089
0.0209275	0.175471	0.00365054	-0.138119
0.0209675	0.175681	0.00390712	-0.13815
0.0210075	0.175891	0.00417121	-0.13818
0.0210475	0.176101	0.00444039	-0.138211
0.0210875	0.176309	0.00471444	-0.138241
0.0211275	0.176519	0.00499393	-0.138272
0.0211675	0.176727	0.00527817	-0.138302
0.0212075	0.176936	0.00556736	-0.138333
0.0212475	0.177144	0.00586047	-0.138364
0.0212875	0.177352	0.00615727	-0.138394
0.0213275	0.177559	0.00645943	-0.138424
0.0213675	0.177766	0.00676485	-0.138454
0.0214475	0.17818	0.0073846	-0.138515
0.0214875	0.178386	0.00770035	-0.138545
0.0215275	0.17859	0.00801852	-0.138574
0.0215675	0.178796	0.00833896	-0.138604
0.0216075	0.179001	0.00866149	-0.138634
0.0216475	0.179207	0.0089876	-0.138664
0.0217275	0.179615	0.00964484	-0.138723
0.0217675	0.179819	0.00997538	-0.138753
0.0218075	0.180023	0.0103093	-0.138783
0.0218875	0.18043	0.0109796	-0.138842
0.0219275	0.180632	0.0113155	-0.138871
0.0219675	0.180836	0.0116546	-0.138901
0.0220475	0.181241	0.0123331	-0.13896
0.0220875	0.181442	0.0126722	-0.138989
0.0221275	0.181643	0.0130141	-0.139018
0.0222075	0.182046	0.0136966	-0.139076
0.0222475	0.182246	0.0140369	-0.139105
0.0222875	0.182447	0.0143796	-0.139134
0.0223675	0.182846	0.0150623	-0.139191
0.0224075	0.183046	0.0154019	-0.13922
0.0224475	0.183246	0.0157437	-0.139249
0.0225275	0.183644	0.0164233	-0.139306
0.0225675	0.183843	0.0167608	-0.139335
0.0226075	0.184041	0.0171002	-0.139363
0.0226875	0.184437	0.017774	-0.13942
0.0227275	0.184635	0.0181081	-0.139449
0.0227675	0.184833	0.0184439	-0.139477
0.0228475	0.185228	0.0191095	-0.139534
0.0228875	0.185425	0.0194391	-0.139562
0.0229275	0.185621	0.0197701	-0.13959
0.0230075	0.186014	0.0204255	-0.139646
0.0230475	0.18621	0.0207497	-0.139674
0.0230875	0.186406	0.0210752	-0.139702
0.0231675	0.186797	0.0217188	-0.139758
0.0232075	0.186993	0.0220368	-0.139786
0.0232475	0.187188	0.022356	-0.139814
0.0233275	0.187577	0.0229865	-0.139869
0.0233675	0.187771	0.0232978	-0.139896
0.0234075	0.187966	0.0236101	-0.139924
0.0234875	0.188354	0.0242265	-0.139979
0.0235275	0.188547	0.0245306	-0.140006
0.0235675	0.18874	0.0248355	-0.140033
0.0236475	0.189127	0.025437	-0.140088
0.0236875	0.18932	0.0257336	-0.140115
0.0237275	0.189513	0.0260308	-0.140142
0.0238075	0.189898	0.0266167	-0.140196
0.0238475	0.19009	0.0269055	-0.140223
0.0238875	0.190282	0.0271948	-0.14025
0.0239675	0.190665	0.0277648	-0.140303
0.0240075	0.190857	0.0280457	-0.14033
0.0240475	0.191048	0.0283268	-0.140357
0.0241275	0.19143	0.0288806	-0.14041
0.0241675	0.191622	0.0291534	-0.140437
0.0242075	0.191812	0.0294264	-0.140463
0.0242875	0.192194	0.029964	-0.140517
0.0243275	0.192384	0.0302286	-0.140543
0.0243675	0.192574	0.0304934	-0.140569
0.0244475	0.192954	0.0310147	-0.140622
0.0244875	0.193143	0.0312712	-0.140648
0.0245275	0.193333	0.0315279	-0.140674
0.0246075	0.193712	0.032033	-0.140726
0.0246475	0.193901	0.0322815	-0.140752
0.0246875	0.19409	0.0325301	-0.140778
0.0247675	0.194466	0.0330191	-0.140829
0.0248075	0.194655	0.0332597	-0.140855
0.0248475	0.194844	0.0335003	-0.140881
0.0249275	0.19522	0.0339735	-0.140932
0.0249675	0.195409	0.0342065	-0.140958
0.0250075	0.195596	0.0344391	-0.140983
0.0250875	0.195971	0.034897	-0.141034
0.0251275	0.196159	0.0351208	-0.14106
0.0252475	0.196721	0.0357899	-0.141136
0.0252875	0.196908	0.0360078	-0.141161
0.0253275	0.197095	0.0362252	-0.141186
0.0254075	0.197469	0.0366532	-0.141237
0.0254475	0.197656	0.0368639	-0.141262
0.0254875	0.197842	0.037074	-0.141287
0.0255675	0.198214	0.0374877	-0.141337
0.0256075	0.1984	0.0376912	-0.141362
0.0256475	0.198587	0.0378943	-0.141387
0.0257675	0.199144	0.0384896	-0.141461
0.0258075	0.19933	0.038687	-0.141486
0.0259275	0.199885	0.0392623	-0.141559
0.0259675	0.20007	0.039453	-0.141583
0.0260875	0.200625	0.0400091	-0.141656
0.0261275	0.200809	0.0401933	-0.14168
0.0262475	0.201363	0.0407306	-0.141753
0.0262875	0.201547	0.0409085	-0.141777
0.0264075	0.202099	0.0414281	-0.141849
0.0264475	0.202283	0.0416	-0.141873
0.0265675	0.202835	0.0421023	-0.141945
0.0266075	0.203018	0.0422684	-0.141968
0.0267275	0.203568	0.0427542	-0.142039
0.0267675	0.203752	0.0429147	-0.142063
0.0268875	0.204301	0.0433846	-0.142133
0.0269275	0.204483	0.0435398	-0.142156
0.0270475	0.205032	0.0439945	-0.142227
0.0270875	0.205214	0.0441446	-0.14225
0.0272075	0.205761	0.0445846	-0.142319
0.0272475	0.205943	0.0447299	-0.142342
0.0273675	0.206489	0.045156	-0.142411
0.0274075	0.206671	0.0452966	-0.142434
0.0275275	0.207216	0.0457094	-0.142502
0.0275675	0.207398	0.0458455	-0.142525
0.0276875	0.207942	0.0462456	-0.142593
0.0277275	0.208124	0.0463775	-0.142616
0.0278475	0.208667	0.0467654	-0.142683
0.0278875	0.208847	0.0468933	-0.142705
0.0280075	0.209389	0.0472697	-0.142772
0.0280475	0.20957	0.0473936	-0.142794
0.0281675	0.210111	0.047759	-0.14286
0.0282075	0.210292	0.0478793	-0.142882
0.0283275	0.210833	0.0482342	-0.142948
0.0283675	0.211013	0.048351	-0.14297
0.0284875	0.211553	0.0486959	-0.143035
0.0285275	0.211733	0.0488094	-0.143057
0.0286475	0.212273	0.0491448	-0.143122
0.0286875	0.212452	0.0492551	-0.143143
0.0288075	0.21299	0.0495816	-0.143207
0.0288475	0.21317	0.0496889	-0.143229
0.0289675	0.213708	0.0500068	-0.143293
0.0290075	0.213887	0.0501113	-0.143314
0.0291275	0.214423	0.0504212	-0.143377
0.0291675	0.214602	0.050523	-0.143398
0.0292875	0.215138	0.0508254	-0.143461
0.0294475	0.215852	0.0512196	-0.143544
0.0294875	0.216031	0.0513163	-0.143565
0.0296075	0.216566	0.0516045	-0.143627
0.0296475	0.216745	0.0516991	-0.143648
0.0297675	0.217279	0.0519808	-0.143709
0.0298075	0.217456	0.0520733	-0.143729
0.0299275	0.21799	0.0523489	-0.14379
0.0299675	0.218167	0.0524394	-0.14381
0.0300875	0.218701	0.0527094	-0.143871
0.0301275	0.218878	0.0527979	-0.143891
0.0302475	0.21941	0.0530625	-0.143951
0.0302875	0.219588	0.0531492	-0.143971
0.0304075	0.220119	0.05341	-0.14403
0.0305675	0.220828	0.0537492	-0.144109
0.0306075	0.221004	0.0538322	-0.144128
0.0307275	0.221535	0.0540841	-0.144187
0.0308875	0.222242	0.0544117	-0.144265
0.0309275	0.222418	0.0544919	-0.144284
0.0310475	0.222948	0.0547361	-0.144342
0.0312075	0.223653	0.0550534	-0.144418
0.0312475	0.223829	0.0551311	-0.144437
0.0313675	0.224357	0.0553687	-0.144494
0.0315275	0.225061	0.0556775	-0.144569
0.0315675	0.225237	0.055753	-0.144588
0.0316875	0.225763	0.055985	-0.144643
0.0318475	0.226466	0.0562864	-0.144717
0.0318875	0.226642	0.0563601	-0.144736
0.0320075	0.227168	0.0565875	-0.144791
0.0321675	0.22787	0.0568829	-0.144864
0.0322075	0.228045	0.0569551	-0.144882
0.0323275	0.22857	0.0571788	-0.144936
0.0324875	0.229269	0.0574692	-0.145007
0.0325275	0.229444	0.0575403	-0.145025
0.0326475	0.229968	0.057766	-0.145078
0.0328075	0.230667	0.0580594	-0.145149
0.0329675	0.231365	0.0583448	-0.145219
0.0331275	0.232062	0.058622	-0.145288
0.0331675	0.232236	0.0586899	-0.145305
0.0332875	0.232759	0.0589238	-0.145357
0.0334475	0.233455	0.0592286	-0.145425
0.0336075	0.23415	0.0595257	-0.145493
0.0337675	0.234845	0.0598152	-0.14556
0.0339275	0.235539	0.060097	-0.145626
0.0340875	0.236233	0.0603712	-0.145692
0.0342475	0.236926	0.0606377	-0.145758
0.0344075	0.237618	0.0608965	-0.145822
