#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.12151	3.2e-05	0.195494	-0.050206
0.12183	0.000784	0.195134	-0.050176
0.12215	0.001535	0.194763	-0.050145
0.12247	0.002288	0.194396	-0.050114
0.12279	0.003042	0.194033	-0.050084
0.12311	0.003795	0.193673	-0.050053
0.12343	0.00455	0.193316	-0.050022
0.12375	0.005305	0.192963	-0.049991
0.12407	0.006061	0.192613	-0.049961
0.12439	0.006817	0.19215	-0.04993
0.12471	0.007574	0.191663	-0.049899
0.12503	0.008333	0.191181	-0.049869
0.12535	0.009091	0.190702	-0.049838
0.12567	0.00985	0.190227	-0.049807
0.12599	0.01061	0.189754	-0.049777
0.12631	0.01137	0.189287	-0.049746
0.12663	0.012132	0.188822	-0.049716
0.12695	0.012894	0.188361	-0.049685
0.12727	0.013655	0.187905	-0.049654
0.12759	0.014419	0.18745	-0.049624
0.12791	0.015182	0.187	-0.049593
0.12823	0.015946	0.186554	-0.049562
0.12855	0.016712	0.18611	-0.049532
0.12887	0.017477	0.185671	-0.049501
0.12919	0.018244	0.185235	-0.049471
0.12951	0.01901	0.184717	-0.04944
0.12983	0.019777	0.184185	-0.049409
0.13015	0.020545	0.183638	-0.049379
0.13047	0.021314	0.183091	-0.049348
0.13079	0.022083	0.182529	-0.049318
0.13111	0.022854	0.181968	-0.049288
0.13143	0.023625	0.181393	-0.049258
0.13175	0.024396	0.180817	-0.049228
0.13207	0.025168	0.180228	-0.049198
0.13239	0.02594	0.179639	-0.049167
0.13271	0.026714	0.179028	-0.049138
0.13303	0.027488	0.178416	-0.049108
0.13335	0.028263	0.177807	-0.049078
0.13367	0.029038	0.177202	-0.049048
0.13399	0.029814	0.176576	-0.049018
0.13431	0.03059	0.175948	-0.048988
0.13463	0.031368	0.175302	-0.048959
0.13495	0.032146	0.174653	-0.04893
0.13527	0.032925	0.174008	-0.048901
0.13559	0.033704	0.173367	-0.048871
0.13591	0.034484	0.172707	-0.048842
0.13623	0.035264	0.172046	-0.048812
0.13655	0.036045	0.171374	-0.048783
0.13687	0.036827	0.170701	-0.048754
0.13719	0.03761	0.170019	-0.048725
0.13751	0.038393	0.169338	-0.048696
0.13783	0.039176	0.168646	-0.048667
0.13815	0.03996	0.167955	-0.048638
0.13847	0.040746	0.167255	-0.04861
0.13879	0.041531	0.166555	-0.048581
0.13911	0.042318	0.165846	-0.048553
0.13943	0.043105	0.165138	-0.048524
0.13975	0.043893	0.164421	-0.048496
0.14007	0.044681	0.163705	-0.048468
0.14039	0.04547	0.162982	-0.04844
0.14071	0.04626	0.162258	-0.048412
0.14103	0.04705	0.161528	-0.048384
0.14135	0.047841	0.160798	-0.048356
0.14167	0.048632	0.160061	-0.048328
0.14199	0.049424	0.159326	-0.0483
0.14231	0.050217	0.158583	-0.048273
0.14263	0.051011	0.157842	-0.048246
0.14295	0.051804	0.157094	-0.048218
0.14327	0.052599	0.156347	-0.048191
0.14359	0.053395	0.155595	-0.048164
0.14391	0.054191	0.154844	-0.048137
0.14423	0.054987	0.154087	-0.04811
0.14455	0.055785	0.153332	-0.048084
0.14487	0.056583	0.152572	-0.048057
0.14519	0.057381	0.151813	-0.04803
0.14551	0.05818	0.151049	-0.048004
0.14583	0.05898	0.150288	-0.047978
0.14615	0.05978	0.149522	-0.047951
0.14647	0.060581	0.148757	-0.047925
0.14679	0.061383	0.147989	-0.047899
0.14711	0.062186	0.147223	-0.047874
0.14743	0.062989	0.146453	-0.047848
0.14775	0.063792	0.145685	-0.047822
0.14807	0.064596	0.144913	-0.047796
0.14839	0.065401	0.144144	-0.047771
0.14871	0.066207	0.143373	-0.047746
0.14903	0.067013	0.142602	-0.047721
0.14935	0.06782	0.141831	-0.047696
0.14967	0.068627	0.14106	-0.047671
0.14999	0.069435	0.140288	-0.047646
0.15031	0.070243	0.139518	-0.047621
0.15063	0.071053	0.138747	-0.047597
0.15095	0.071862	0.137978	-0.047572
0.1510075	0.072008	0.13784	-0.047568
0.15127	0.072673	0.137207	-0.047548
0.15159	0.073484	0.136438	-0.047524
0.1516475	0.07363	0.136301	-0.04752
0.15191	0.074296	0.135669	-0.0475
0.15223	0.075108	0.134903	-0.047476
0.1522875	0.075254	0.134765	-0.047472
0.15255	0.075922	0.134136	-0.047453
0.15287	0.076735	0.133371	-0.047429
0.1529275	0.076882	0.133234	-0.047425
0.15319	0.07755	0.132605	-0.047406
0.15351	0.078364	0.131842	-0.047382
0.1535675	0.078511	0.131705	-0.047378
0.15383	0.07918	0.131079	-0.047359
0.15415	0.079996	0.130319	-0.047336
0.1542075	0.080143	0.130183	-0.047332
