#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0525	0.0627811	-0.0625
3.75e-05	0.052596	0.0627811	-0.062575
0.0001025	0.052861	0.0627811	-0.062704
0.0001125	0.052911	0.0626878	-0.062723
0.0001225	0.052965	0.0625724	-0.062743
0.0001275	0.052993	0.0625058	-0.062753
0.0001325	0.053022	0.0624165	-0.062763
0.0001375	0.053051	0.0623206	-0.062773
0.0001425	0.05308	0.062218	-0.062782
0.0001475	0.053111	0.0621082	-0.062792
0.0001525	0.053142	0.0619911	-0.062802
0.0001575	0.053173	0.0618665	-0.062811
0.0001625	0.053205	0.0617341	-0.062821
0.0001675	0.053238	0.0615938	-0.062831
0.0001725	0.053272	0.0614405	-0.062841
0.0001775	0.053306	0.0612788	-0.062851
0.0001825	0.053339	0.0611085	-0.06286
0.0001875	0.053375	0.0609293	-0.06287
0.0001925	0.05341	0.060741	-0.06288
0.0001975	0.053447	0.0605436	-0.06289
0.0002025	0.053483	0.0603367	-0.062899
0.0002075	0.05352	0.0601203	-0.062909
0.0002125	0.053558	0.0598925	-0.062919
0.0002175	0.053595	0.0596541	-0.062928
0.0002225	0.053634	0.0594064	-0.062938
0.0002275	0.053674	0.0591484	-0.062948
0.0002325	0.053713	0.05888	-0.062957
0.0002375	0.053753	0.0586011	-0.062967
0.0002425	0.053793	0.0583115	-0.062976
0.0002475	0.053834	0.0580112	-0.062986
0.0002525	0.053875	0.0576996	-0.062996
0.0002575	0.053917	0.0573769	-0.063005
0.0002625	0.053959	0.057043	-0.063015
0.0002675	0.054001	0.0566978	-0.063024
0.0002725	0.054045	0.0563413	-0.063034
0.0002775	0.054089	0.0559733	-0.063044
0.0002825	0.054132	0.0555937	-0.063053
0.0002875	0.054176	0.0552023	-0.063063
0.0002925	0.05422	0.0547993	-0.063072
0.0002975	0.054266	0.0543843	-0.063082
0.0003025	0.05431	0.0539573	-0.063091
0.0003075	0.054356	0.0535182	-0.063101
0.0003125	0.054402	0.0530667	-0.06311
0.0003175	0.054449	0.0526029	-0.06312
0.0003225	0.054496	0.0521266	-0.06313
0.0003275	0.054542	0.0516376	-0.063139
0.0003325	0.054589	0.0511361	-0.063148
0.0003425	0.054685	0.0500938	-0.063168
0.0003475	0.054733	0.0495527	-0.063177
0.0003525	0.054781	0.0489977	-0.063186
0.0003575	0.05483	0.0484288	-0.063196
0.0003625	0.054879	0.0478455	-0.063205
0.0003675	0.054929	0.0472473	-0.063215
0.0003775	0.055028	0.0460053	-0.063234
0.0003825	0.055078	0.0453596	-0.063243
0.0003875	0.055128	0.0446963	-0.063252
0.0003925	0.055179	0.0440144	-0.063262
0.0003975	0.055229	0.0433123	-0.063271
0.0004025	0.055281	0.0425885	-0.063281
0.0004075	0.055332	0.0418271	-0.06329
0.0004125	0.055383	0.041066	-0.063299
0.0004225	0.055486	0.0394192	-0.063318
0.0004325	0.055591	0.0375973	-0.063337
0.0004425	0.055696	0.0354976	-0.063356
0.0004475	0.055748	0.0341869	-0.063365
0.0004525	0.0558	0.0328762	-0.063374
0.0004625	0.055907	0.0289818	-0.063393
0.0004725	0.056012	0.0200194	-0.063411
0.000475	0.056038	0.0148372	-0.063416
