#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.0525	0.034083	-0.0625
3.25e-05	0.052571	0.034083	-0.062565
7.25e-05	0.052674	0.034083	-0.062644
0.0001025	0.052765	0.034083	-0.062704
0.0001075	0.05278	0.0341294	-0.062713
0.0001125	0.052796	0.0341773	-0.062723
0.0001175	0.052812	0.0342269	-0.062733
0.0001225	0.052829	0.0342779	-0.062743
0.0001275	0.052846	0.0343312	-0.062753
0.0001325	0.052864	0.034387	-0.062763
0.0001375	0.052881	0.0344447	-0.062773
0.0001425	0.052898	0.0345037	-0.062782
0.0001475	0.052916	0.0345638	-0.062792
0.0001525	0.052935	0.034625	-0.062802
0.0001575	0.052952	0.0346871	-0.062811
0.0001675	0.05299	0.0348139	-0.062831
0.0001725	0.05301	0.0348793	-0.062841
0.0001775	0.05303	0.0349454	-0.062851
0.0001825	0.053048	0.035012	-0.06286
0.0001875	0.053069	0.0350791	-0.06287
0.0001925	0.053089	0.0351465	-0.06288
0.0002025	0.05313	0.0352823	-0.062899
0.0002075	0.053151	0.0353506	-0.062909
0.0002125	0.053172	0.0354192	-0.062919
0.0002225	0.053215	0.0355566	-0.062938
0.0002325	0.053258	0.0356934	-0.062957
0.0002425	0.053303	0.035829	-0.062976
0.0002475	0.053326	0.035896	-0.062986
0.0002525	0.053349	0.0359633	-0.062996
0.0002625	0.053395	0.0360956	-0.063015
0.0002725	0.053442	0.0362252	-0.063034
0.0002825	0.05349	0.0363516	-0.063053
0.0002875	0.053515	0.0364129	-0.063063
0.0002925	0.053539	0.0364745	-0.063072
0.0003025	0.053589	0.0365934	-0.063091
0.0003125	0.053639	0.0367079	-0.06311
0.0003225	0.053691	0.0368174	-0.06313
0.0003275	0.053717	0.0368695	-0.063139
0.0003325	0.053743	0.0369218	-0.063148
0.0003425	0.053797	0.0370205	-0.063168
0.0003525	0.053849	0.0371131	-0.063186
0.0003625	0.053903	0.0371991	-0.063205
0.0003675	0.053932	0.0372387	-0.063215
0.0003725	0.053959	0.0372785	-0.063224
0.0003825	0.054015	0.0373507	-0.063243
0.0003925	0.054071	0.0374152	-0.063262
0.0004025	0.054129	0.0374718	-0.063281
0.0004125	0.054186	0.0375199	-0.063299
0.0004225	0.054244	0.0375593	-0.063318
0.0004425	0.054364	0.0376094	-0.063356
0.0004725	0.054546	0.037605	-0.063411
0.0004875	0.05464	0.0375591	-0.063439
0.0005025	0.054735	0.037484	-0.063467
0.0005125	0.0548	0.0374105	-0.063486
0.0005225	0.054865	0.0373149	-0.063505
0.0005275	0.054897	0.0372524	-0.063514
0.0005325	0.054929	0.0371902	-0.063523
0.0005425	0.054995	0.0370202	-0.063541
0.0005525	0.055062	0.0367588	-0.06356
0.0005625	0.055128	0.0361881	-0.063578
0.0005675	0.055161	0.0353038	-0.063587
0.0005725	0.055195	0.0240501	-0.063596
0.000573125	0.0552	0.00949445	-0.063597
0.0005734375	0.055204	0.00184861	-0.063598
0.00057375	0.055207	1.91926e-06	-0.063598
0.0005740625	0.055211	0.000768127	-0.063599
0.0005746875	0.05522	0.00278603	-0.0636
0.000575	0.055224	0.00351811	-0.063601
0.000575625	0.055233	0.00455443	-0.063602
0.000576875	0.05525	0.00571867	-0.063604
0.0005775	0.055257	0.00607612	-0.063605
0.00057875	0.055275	0.00657507	-0.063608
0.00058125	0.055309	0.00715875	-0.063612
0.0005825	0.055325	0.00735138	-0.063614
0.000585	0.05536	0.00764209	-0.063619
0.00059	0.055428	0.00804164	-0.063628
0.0006	0.055565	0.00860351	-0.063646
0.0006075	0.05567	0.00897387	-0.06366
0.00061	0.055704	0.00909739	-0.063664
0.00062	0.055843	0.00961529	-0.063682
0.00063	0.055983	0.0102113	-0.0637
0.00064	0.056123	0.0109552	-0.063718
0.0006475	0.056229	0.0117253	-0.063732
0.00065	0.056265	0.0119822	-0.063737
0.00066	0.056407	0.0136344	-0.063755
0.00067	0.056549	0.0171049	-0.063773
0.0006725	0.056584	0.0186951	-0.063778
0.000675	0.056618	0.0208685	-0.063782
0.0006775	0.056652	0.0238443	-0.063787
0.00067875	0.056669	0.0256516	-0.063789
0.00068	0.056684	0.0275854	-0.063791
0.00068125	0.0567	0.0294585	-0.063794
0.0006825	0.056715	0.0309918	-0.063796
0.00068375	0.056728	0.0319084	-0.063798
0.000685	0.056741	0.0321147	-0.0638
0.00068625	0.056755	0.0317185	-0.063803
0.0006875	0.056766	0.0309298	-0.063805
0.00068875	0.056778	0.0299423	-0.063807
0.00069125	0.0568	0.0278353	-0.063812
0.00069375	0.056821	0.0258636	-0.063816
0.00069625	0.056843	0.0241048	-0.063821
0.00069875	0.056863	0.0225329	-0.063825
0.00070375	0.056903	0.0197959	-0.063834
0.00070875	0.056944	0.0174159	-0.063843
0.00071375	0.056984	0.0152639	-0.063852
0.00071875	0.057023	0.0132742	-0.06386
0.0007275	0.057092	0.0101231	-0.063876
0.00072875	0.057102	0.00967279	-0.063878
0.00073875	0.057181	0.00653425	-0.063896
0.00074875	0.057259	0.00390122	-0.063914
0.00075875	0.057334	0.00186691	-0.063931
0.0007675	0.057401	0.000703652	-0.063947
0.00076875	0.05741	0.000537333	-0.063949
0.00077375	0.057448	0.00016731	-0.063958
0.00077875	0.057485	6.63099e-06	-0.063967
0.00078375	0.057522	6.18506e-05	-0.063976
0.00079375	0.057595	0.000831014	-0.063994
0.00079875	0.057631	0.00154233	-0.064002
0.00080375	0.057667	0.00246428	-0.064011
0.0008075	0.057693	0.00330683	-0.064018
0.00080875	0.057702	0.00358765	-0.06402
0.00081375	0.057738	0.0049006	-0.064029
0.00081875	0.057773	0.00638923	-0.064038
0.00082875	0.057842	0.00983022	-0.064055
0.00083875	0.057911	0.0137764	-0.064073
0.0008475	0.057971	0.0175528	-0.064088
0.00084875	0.057979	0.0180923	-0.06409
0.00085875	0.058046	0.0226527	-0.064108
0.00086875	0.058113	0.0273499	-0.064125
0.00087875	0.05818	0.0320956	-0.064143
0.0008875	0.058238	0.03623	-0.064158
0.00088875	0.058246	0.0368207	-0.06416
0.00090875	0.058378	0.0460102	-0.064195
0.0009275	0.058502	0.0540896	-0.064227
0.00092875	0.05851	0.0546287	-0.064229
0.00093875	0.058577	0.0586651	-0.064246
0.00094875	0.058644	0.0624943	-0.064264
0.00095875	0.058712	0.0660983	-0.064281
0.0009675	0.058771	0.0690385	-0.064296
