#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006325	0.104988	0.00908853	-0.11236
0.0006475	0.105112	0.00769941	-0.112389
0.0006525	0.105154	0.00723634	-0.112399
0.0006625	0.105236	0.00599523	-0.112418
0.0006675	0.105278	0.0051694	-0.112428
0.0006725	0.105321	0.00403506	-0.112437
0.000675	0.105343	0.00326193	-0.112442
0.0006775	0.105365	0.0022916	-0.112447
0.00067875	0.105378	0.00173758	-0.11245
0.00068	0.10539	0.00116968	-0.112452
0.00068125	0.105402	0.000646233	-0.112454
0.0006825	0.105416	0.000244039	-0.112457
0.00068375	0.10543	3.01679e-05	-0.112459
0.000685	0.105446	1.72251e-05	-0.112462
0.00068625	0.105461	0.000161205	-0.112464
0.0006875	0.105477	0.000396299	-0.112466
0.00068875	0.105495	0.00066744	-0.112469
0.00069125	0.105529	0.00119872	-0.112474
0.0006925	0.105547	0.00143555	-0.112476
0.000695	0.105582	0.00184379	-0.112481
0.0007	0.105655	0.00245957	-0.112491
0.000705	0.105727	0.00292272	-0.1125
0.00071	0.1058	0.00332618	-0.11251
0.000715	0.105874	0.00373672	-0.11252
0.000725	0.106021	0.00495373	-0.112539
0.0007275	0.106058	0.00637435	-0.112544
0.000735	0.106168	0.0106368	-0.112559
0.00073625	0.106185	0.013412	-0.112561
0.0007375	0.106202	0.0180876	-0.112563
0.000738125	0.106211	0.0214738	-0.112565
0.00073875	0.106218	0.0255309	-0.112566
0.000739375	0.106226	0.0298867	-0.112567
0.00074	0.106232	0.0338565	-0.112568
0.000740625	0.106237	0.0368713	-0.112569
0.00074125	0.106244	0.0388236	-0.112571
0.000741875	0.106248	0.0399463	-0.112572
0.0007425	0.106254	0.0405338	-0.112573
0.00074375	0.106263	0.0409104	-0.112575
0.00074625	0.106281	0.0407489	-0.11258
0.00074875	0.106299	0.0404873	-0.112585
0.00075375	0.106334	0.0402162	-0.112595
0.00077375	0.106476	0.0402999	-0.112634
0.00078875	0.106586	0.0402573	-0.112663
0.00079375	0.106623	0.0401542	-0.112672
0.00079875	0.106662	0.0400018	-0.112682
0.00080375	0.106701	0.0397997	-0.112692
0.0008075	0.10673	0.0396116	-0.112699
0.00080875	0.106739	0.039549	-0.112701
0.00081375	0.106778	0.0392518	-0.112711
0.00081875	0.106818	0.038911	-0.112721
0.00082375	0.106857	0.0385298	-0.11273
0.00082875	0.106898	0.0381123	-0.11274
0.00083375	0.106939	0.0376625	-0.11275
0.00083875	0.10698	0.0371846	-0.112759
0.00084375	0.107021	0.0366826	-0.112769
0.00084875	0.107062	0.0361606	-0.112778
0.00085875	0.107148	0.0350711	-0.112798
0.00086375	0.107189	0.0345101	-0.112807
0.00086875	0.107233	0.033942	-0.112817
0.00087375	0.107276	0.0333694	-0.112827
0.00087875	0.107319	0.0327943	-0.112836
0.00088375	0.107363	0.0322185	-0.112846
0.0008875	0.107396	0.031788	-0.112853
0.00089375	0.107451	0.0310704	-0.112865
0.00090375	0.107539	0.029934	-0.112884
0.00091375	0.107629	0.0288146	-0.112904
0.00092375	0.107719	0.0277148	-0.112923
0.00093375	0.107809	0.0266353	-0.112942
0.00094375	0.107901	0.0255752	-0.112961
0.00095375	0.107993	0.0245326	-0.112981
0.00096375	0.108085	0.0235047	-0.113
0.0009675	0.10812	0.0231234	-0.113007
0.00097375	0.108178	0.022488	-0.113019
0.00098375	0.108271	0.0214786	-0.113038
0.00099375	0.108365	0.0204718	-0.113058
0.00100375	0.108459	0.0194628	-0.113077
0.00101375	0.108553	0.0184457	-0.113096
0.00103375	0.108743	0.0163624	-0.113135
0.0010475	0.108873	0.0148498	-0.113161
0.00105375	0.108933	0.0141621	-0.113173
0.00107375	0.109123	0.0117702	-0.113211
0.00109375	0.109312	0.00910307	-0.113249
0.00110375	0.109407	0.0076465	-0.113269
0.00111375	0.109501	0.00611238	-0.113288
0.00112375	0.109594	0.00452954	-0.113307
0.0011275	0.109628	0.00393693	-0.113314
0.00112875	0.109639	0.00373939	-0.113316
0.00113375	0.109685	0.00296744	-0.113326
0.00113875	0.10973	0.00223226	-0.113335
0.00114375	0.109775	0.0015569	-0.113345
0.00114875	0.109818	0.000968461	-0.113354
0.00115375	0.109862	0.000496322	-0.113364
0.00115875	0.109905	0.000169304	-0.113373
0.00116375	0.109947	1.18043e-05	-0.113383
0.00116875	0.109988	3.97509e-05	-0.113392
0.00117375	0.110029	0.000257484	-0.113402
0.00117875	0.110068	0.000656642	-0.113411
0.00118375	0.110108	0.00121749	-0.113421
0.00118875	0.110146	0.00191225	-0.11343
0.00119375	0.110184	0.00270932	-0.11344
0.00119875	0.110221	0.00357726	-0.113449
0.00120375	0.110258	0.0044877	-0.113459
0.0012075	0.110285	0.00518461	-0.113466
0.00120875	0.110294	0.00541695	-0.113468
0.00121375	0.11033	0.00634649	-0.113478
0.00122375	0.110401	0.00815577	-0.113497
0.00123375	0.110471	0.00985088	-0.113516
0.00124375	0.110541	0.0114083	-0.113535
0.00125375	0.11061	0.0128255	-0.113554
0.00127375	0.110749	0.0152658	-0.113592
0.00128375	0.110818	0.0163036	-0.113611
0.0012875	0.110844	0.0166495	-0.113618
0.00129375	0.110888	0.017226	-0.11363
0.00130375	0.110959	0.0180331	-0.113649
0.00131375	0.11103	0.0187212	-0.113668
0.00132375	0.111101	0.0192829	-0.113686
0.00133375	0.111174	0.0197074	-0.113705
0.00133875	0.111211	0.0198639	-0.113715
0.00134375	0.111248	0.0199807	-0.113724
0.00134875	0.111286	0.0200557	-0.113734
0.00136375	0.1114	0.0200085	-0.113762
0.0013675	0.111429	0.0199237	-0.113769
0.00136875	0.111438	0.0198955	-0.113771
0.00137375	0.111478	0.0197307	-0.113781
0.00137875	0.111517	0.0195129	-0.11379
0.00138375	0.111557	0.019241	-0.1138
0.00138875	0.111597	0.0189146	-0.113809
0.00139375	0.111638	0.0185335	-0.113819
0.00139875	0.111679	0.0180986	-0.113828
0.00140375	0.11172	0.017611	-0.113837
0.00140875	0.111763	0.0170728	-0.113847
0.00141375	0.111805	0.0164867	-0.113856
0.00141875	0.111849	0.0158559	-0.113866
0.00142375	0.111892	0.0151845	-0.113875
0.00142875	0.111937	0.0144769	-0.113885
0.00143375	0.111981	0.0137381	-0.113894
0.00143875	0.112025	0.0129733	-0.113903
0.00144375	0.112071	0.012188	-0.113913
0.0014475	0.112106	0.0115881	-0.11392
0.00144875	0.112117	0.0113882	-0.113922
0.00145375	0.112164	0.0105792	-0.113932
0.00145875	0.11221	0.00976711	-0.113941
0.00146375	0.112257	0.00895724	-0.11395
0.00146875	0.112305	0.00815507	-0.11396
0.00147375	0.112352	0.00736578	-0.113969
0.00147875	0.112401	0.00659433	-0.113979
0.00148375	0.112449	0.00584546	-0.113988
0.00148875	0.112498	0.00512363	-0.113997
0.00149875	0.112596	0.00377805	-0.114016
0.00150375	0.112646	0.00316232	-0.114025
0.00150875	0.112696	0.00258976	-0.114035
0.00151375	0.112746	0.00206414	-0.114044
0.00151875	0.112797	0.00158916	-0.114054
0.00152375	0.112847	0.00116856	-0.114063
0.0015275	0.112885	0.000919974	-0.11407
0.00153375	0.112949	0.00050567	-0.114082
0.00155375	0.113152	5.1783e-06	-0.114119
0.00157375	0.113355	0.000831776	-0.114156
0.00158375	0.113456	0.00182433	-0.114175
0.00159375	0.113555	0.00323155	-0.114193
0.00159875	0.113605	0.00409089	-0.114203
0.00160375	0.113653	0.00505051	-0.114212
0.0016075	0.11369	0.00584125	-0.114219
0.00160875	0.113702	0.00610485	-0.114221
0.00161375	0.11375	0.00724584	-0.114231
0.00161875	0.113798	0.00846269	-0.11424
0.00162375	0.113845	0.00974215	-0.114249
0.00162875	0.113892	0.0110688	-0.114259
0.00163375	0.113938	0.0124255	-0.114268
0.00163875	0.113984	0.0137945	-0.114278
0.00164375	0.114029	0.0151574	-0.114287
0.00164875	0.114074	0.0164968	-0.114296
0.00165375	0.114119	0.0177967	-0.114306
0.00165875	0.114163	0.0190423	-0.114315
0.00166375	0.114206	0.0202215	-0.114324
0.00166875	0.11425	0.021324	-0.114334
0.00167875	0.114337	0.0232692	-0.114353
0.0016875	0.114412	0.02464	-0.114369
0.00168875	0.114422	0.0248358	-0.114371
0.00169875	0.114507	0.026005	-0.11439
0.00170875	0.114591	0.0267726	-0.114408
0.00172875	0.114762	0.0271348	-0.114445
0.00173875	0.114848	0.0267626	-0.114464
0.00174875	0.114934	0.0260542	-0.114482
0.00175875	0.115021	0.0250414	-0.114501
0.0017675	0.115097	0.0239212	-0.114517
0.00176875	0.115107	0.0237611	-0.114519
0.00177875	0.115195	0.0222542	-0.114538
0.00179875	0.11537	0.0187349	-0.114575
0.00181875	0.115545	0.0148396	-0.114612
0.00182875	0.115631	0.012861	-0.11463
0.00183875	0.115718	0.0109184	-0.114649
0.0018475	0.115794	0.00928521	-0.114665
0.00184875	0.115804	0.0090519	-0.114667
0.00185875	0.115889	0.0072992	-0.114686
0.00186875	0.115973	0.00569405	-0.114704
0.00187375	0.116015	0.00495597	-0.114714
0.00187875	0.116056	0.00426497	-0.114723
0.00188375	0.116097	0.00362357	-0.114732
0.00189375	0.116179	0.00249704	-0.114751
0.00189875	0.116219	0.00201432	-0.11476
0.00190375	0.116258	0.00158601	-0.114769
0.00190875	0.116298	0.00121195	-0.114778
0.00191375	0.116338	0.000891495	-0.114788
0.00191875	0.116376	0.000623499	-0.114797
0.0019275	0.116444	0.000286349	-0.114813
0.00192875	0.116453	0.000238225	-0.114815
0.00193375	0.116491	0.000116723	-0.114824
0.00193875	0.116529	3.93667e-05	-0.114834
0.00194375	0.116567	3.43113e-06	-0.114843
0.00194875	0.116603	6.05656e-06	-0.114852
0.00195375	0.11664	4.43071e-05	-0.114861
0.00196375	0.116714	0.000215869	-0.11488
0.00197375	0.116786	0.000494948	-0.114898
0.00198375	0.116857	0.00085984	-0.114916
0.00199375	0.116928	0.00129104	-0.114935
0.00200375	0.116997	0.00177157	-0.114953
0.0020075	0.117023	0.00196484	-0.11496
0.00201375	0.117066	0.00228713	-0.114971
0.00202375	0.117135	0.00282583	-0.11499
0.00203375	0.117203	0.00337801	-0.115008
0.00204375	0.117271	0.00393654	-0.115026
0.00205375	0.117338	0.00449418	-0.115044
0.00207375	0.117471	0.00559073	-0.115081
0.0020875	0.117563	0.00631341	-0.115106
0.00209375	0.117604	0.00664208	-0.115117
0.00211375	0.117736	0.00763267	-0.115154
0.00213375	0.117867	0.00855277	-0.11519
0.0021675	0.118088	0.00990387	-0.115252
0.00217375	0.118129	0.0101541	-0.115263
0.00221375	0.118393	0.0113908	-0.115336
0.00223375	0.118525	0.0118494	-0.115373
0.0022475	0.118617	0.0120803	-0.115398
0.00225375	0.118658	0.0121853	-0.115409
0.00227375	0.118792	0.0123843	-0.115446
0.00229375	0.118926	0.0124307	-0.115482
0.00231375	0.119061	0.0123092	-0.115518
0.00232375	0.119129	0.0121811	-0.115536
0.0023275	0.119155	0.0121157	-0.115543
0.00233375	0.119197	0.0120067	-0.115554
0.00234375	0.119266	0.0117846	-0.115572
0.00236375	0.119404	0.0111969	-0.115608
0.00237375	0.119473	0.0108321	-0.115626
0.00238375	0.119543	0.0104218	-0.115644
0.00239375	0.119613	0.00996801	-0.115662
0.00240375	0.119683	0.00947399	-0.11568
0.0024075	0.11971	0.0092751	-0.115687
0.00241375	0.119753	0.00894354	-0.115698
0.00243375	0.119894	0.0077927	-0.115734
0.00245375	0.120036	0.00656137	-0.11577
0.00247375	0.120178	0.00530448	-0.115806
0.0024875	0.120276	0.00446368	-0.115831
0.00249375	0.12032	0.00408136	-0.115842
0.00251375	0.120462	0.00295023	-0.115878
0.00253375	0.120604	0.00196243	-0.115914
0.00255375	0.120744	0.00115756	-0.11595
0.00256375	0.120814	0.000832058	-0.115968
0.0025675	0.120841	0.000730141	-0.115975
0.00257375	0.120884	0.000560324	-0.115986
0.00258375	0.120953	0.000343017	-0.116004
0.00259375	0.121022	0.000179915	-0.116022
0.00260375	0.12109	6.99829e-05	-0.11604
0.00261375	0.121159	1.15112e-05	-0.116058
0.00262375	0.121227	2.2337e-06	-0.116076
0.00263375	0.121293	3.94645e-05	-0.116093
0.0026475	0.121386	0.000178156	-0.116118
0.00265375	0.121428	0.000241406	-0.116129
0.00266375	0.121494	0.000399812	-0.116147
0.00267375	0.121561	0.000592307	-0.116165
0.00268375	0.121626	0.000815896	-0.116182
0.00269375	0.121691	0.0010678	-0.1162
0.00270375	0.121757	0.0013455	-0.116218
0.00272375	0.121886	0.00197003	-0.116253
0.0027275	0.12191	0.00210247	-0.11626
0.00274375	0.122015	0.00267694	-0.116289
0.00276375	0.122143	0.00346133	-0.116324
0.00278375	0.122271	0.00432863	-0.11636
0.00280375	0.122397	0.00529966	-0.116395
0.0028075	0.122421	0.00550997	-0.116402
0.00282375	0.122525	0.00642201	-0.116431
0.00284375	0.122651	0.00779621	-0.116466
0.00286375	0.122779	0.00963983	-0.116501
0.00287375	0.122844	0.0108692	-0.116519
0.00287875	0.122876	0.0115962	-0.116528
0.00288375	0.122909	0.0124126	-0.116536
0.0028875	0.122934	0.0130968	-0.116543
0.00288875	0.122942	0.0133249	-0.116545
0.00289375	0.122977	0.0143275	-0.116554
0.00289875	0.123012	0.0153901	-0.116563
0.00290125	0.123029	0.0159239	-0.116567
0.00290375	0.123048	0.0164429	-0.116572
0.00290625	0.123066	0.0169312	-0.116576
0.00290875	0.123085	0.0173715	-0.11658
0.00291125	0.123105	0.0177454	-0.116585
0.00291375	0.123124	0.0180403	-0.116589
0.00291625	0.123144	0.0182448	-0.116594
0.00291875	0.123164	0.0183549	-0.116598
0.00292375	0.123207	0.0183073	-0.116607
0.00292625	0.123228	0.018169	-0.116611
0.00292875	0.12325	0.0179722	-0.116616
0.00293375	0.123295	0.0174565	-0.116625
0.00293875	0.12334	0.0168532	-0.116633
0.00294375	0.123386	0.0162258	-0.116642
0.00294875	0.123434	0.0156104	-0.116651
0.00295375	0.123481	0.0150254	-0.11666
0.00295875	0.123529	0.0144779	-0.116669
0.00296375	0.123576	0.0139695	-0.116677
0.0029675	0.123613	0.01363	-0.116684
0.00297375	0.123673	0.013064	-0.116695
0.00298375	0.123771	0.0122895	-0.116713
0.00299375	0.123868	0.0116262	-0.11673
0.00300375	0.123966	0.0110593	-0.116748
0.00302375	0.124163	0.0101899	-0.116783
0.00304375	0.124361	0.00973203	-0.116818
0.0030475	0.124399	0.00985064	-0.116825
0.00306375	0.124559	0.0103656	-0.116853
0.00306875	0.124609	0.0112059	-0.116862
0.00307125	0.124633	0.0119475	-0.116866
0.00307375	0.124657	0.0130124	-0.116871
0.003075	0.124668	0.0136359	-0.116873
0.00307625	0.124679	0.0142056	-0.116875
0.0030775	0.12469	0.0145346	-0.116877
0.00307875	0.124699	0.014443	-0.116879
0.00308	0.124709	0.0139413	-0.116881
0.00308125	0.124719	0.0132209	-0.116884
0.0030825	0.124727	0.0124768	-0.116886
0.00308375	0.124735	0.0118114	-0.116888
0.003085	0.124743	0.0112523	-0.11689
0.0030875	0.124759	0.0104198	-0.116894
0.0030925	0.12479	0.00948081	-0.116903
0.0031025	0.124852	0.00877345	-0.116921
0.0031225	0.124972	0.00855989	-0.116955
0.0031275	0.125003	0.00861402	-0.116964
0.0031625	0.125216	0.00899241	-0.117025
0.0032075	0.12549	0.00968398	-0.117104
0.0032425	0.125702	0.0102207	-0.117165
0.0032625	0.125825	0.0105039	-0.1172
0.0032825	0.125946	0.0107639	-0.117234
0.0032875	0.125977	0.0108216	-0.117243
0.0033025	0.126069	0.0109943	-0.117269
0.0033225	0.126191	0.0111881	-0.117303
0.0033425	0.126314	0.0113371	-0.117338
0.0033625	0.126437	0.0114323	-0.117372
0.0033825	0.126561	0.0114632	-0.117407
0.0034025	0.126686	0.0114184	-0.117441
0.0034225	0.126811	0.0112857	-0.117476
0.0034425	0.126936	0.0110554	-0.11751
0.0034475	0.126968	0.0109694	-0.117519
0.0034625	0.127063	0.0107111	-0.117545
0.0034825	0.12719	0.0102459	-0.117579
0.0035025	0.127318	0.00965463	-0.117613
0.0035225	0.127446	0.00893823	-0.117647
0.0035275	0.127479	0.00873011	-0.117656
0.0035425	0.127576	0.00810529	-0.117682
0.0035625	0.127706	0.00717362	-0.117716
0.0035825	0.127837	0.00617042	-0.11775
0.0036025	0.127967	0.0051312	-0.117784
0.0036075	0.128	0.0048788	-0.117793
0.0036425	0.12823	0.00311211	-0.117852
0.0036825	0.128494	0.00144906	-0.117921
0.0036875	0.128526	0.00129503	-0.117929
0.0037025	0.128625	0.000833365	-0.117955
0.0037225	0.128756	0.000386044	-0.117989
0.0037425	0.128886	0.000111292	-0.118023
0.0037625	0.129015	2.88593e-06	-0.118057
0.0037675	0.129047	1.35676e-05	-0.118065
0.0037825	0.129144	4.62693e-05	-0.118091
0.0038025	0.129272	0.000221134	-0.118125
0.0038225	0.129398	0.000504117	-0.118158
0.0038425	0.129525	0.000871198	-0.118193
0.0038475	0.129556	0.000978158	-0.118201
0.0038625	0.12965	0.00129959	-0.118226
0.0038825	0.129775	0.00176876	-0.11826
0.0039025	0.129898	0.00226112	-0.118293
0.0039225	0.130021	0.00276225	-0.118327
0.0039275	0.130051	0.00288678	-0.118335
0.0039425	0.130144	0.0032607	-0.11836
0.0039625	0.130266	0.0037476	-0.118394
0.0039825	0.130389	0.00421626	-0.118428
0.0040025	0.13051	0.00466184	-0.118462
0.0040075	0.13054	0.00476659	-0.11847
0.0040225	0.130631	0.005081	-0.118495
0.0040425	0.130752	0.00547139	-0.118529
0.0040825	0.130993	0.00616039	-0.118596
0.0040875	0.131022	0.00623079	-0.118604
0.0041225	0.131231	0.00672342	-0.118662
0.0041625	0.131471	0.00716006	-0.118729
0.0041675	0.1315	0.00719923	-0.118737
0.0042025	0.131708	0.00747285	-0.118795
0.0042425	0.131947	0.00766521	-0.118862
0.0042475	0.131976	0.00767485	-0.11887
0.0042825	0.132184	0.00774142	-0.118928
0.0043225	0.13242	0.00770599	-0.118994
0.0043275	0.132449	0.00768223	-0.119002
0.0044025	0.132894	0.00732112	-0.119126
0.0044075	0.132923	0.00726394	-0.119134
0.0044875	0.133395	0.00634363	-0.119265
0.0045625	0.133838	0.00547118	-0.119388
0.0045675	0.133867	0.00538802	-0.119396
0.0046425	0.134311	0.00413643	-0.119519
0.0046475	0.13434	0.00404501	-0.119527
0.0046825	0.134548	0.00340426	-0.119584
0.0047225	0.134785	0.00264928	-0.119649
0.0047275	0.134814	0.00255486	-0.119657
0.0047625	0.135021	0.00189355	-0.119713
0.0047825	0.135141	0.00152524	-0.119746
0.0048025	0.13526	0.00117083	-0.119778
0.0048075	0.13529	0.00108765	-0.119786
0.0048225	0.13538	0.000838195	-0.11981
0.0048425	0.135499	0.000537999	-0.119842
0.0048625	0.135621	0.000284705	-0.119875
0.0048825	0.135742	9.80439e-05	-0.119907
0.0048875	0.135773	7.46163e-05	-0.119915
0.0049025	0.135864	4.78496e-06	-0.119939
0.0049225	0.135987	4.05383e-05	-0.119971
0.0049325	0.136049	0.000120621	-0.119988
0.0049425	0.136112	0.000250736	-0.120004
0.0049525	0.136174	0.000437861	-0.12002
0.0049625	0.136237	0.00068912	-0.120036
0.0049675	0.136268	0.000850163	-0.120044
0.0049725	0.1363	0.00101141	-0.120052
0.0049825	0.136364	0.00141079	-0.120068
0.0049925	0.136428	0.00189171	-0.120084
0.0050025	0.136493	0.00245622	-0.1201
0.0050125	0.136558	0.00310299	-0.120116
0.0050225	0.136624	0.00382648	-0.120132
0.0050325	0.136691	0.00461634	-0.120148
0.0050425	0.136757	0.00545722	-0.120164
0.0050475	0.136791	0.00589333	-0.120172
0.0050525	0.136825	0.00632971	-0.12018
0.0050625	0.136892	0.0072091	-0.120196
0.0050725	0.13696	0.00806957	-0.120212
0.0050925	0.137096	0.00962715	-0.120243
0.0051275	0.137335	0.0112546	-0.120299
0.0051325	0.137369	0.011487	-0.120307
0.0051425	0.137436	0.0116204	-0.120323
0.0051625	0.13757	0.0114951	-0.120355
0.0051725	0.137637	0.011259	-0.120371
0.0051825	0.137703	0.0109278	-0.120387
0.0051925	0.137768	0.0105196	-0.120403
0.0052025	0.137833	0.0100527	-0.120419
0.0052075	0.137865	0.00979855	-0.120427
0.0052125	0.137897	0.00954424	-0.120435
0.0052225	0.137961	0.00901012	-0.120451
0.0052325	0.138023	0.00846384	-0.120466
0.0052425	0.138086	0.00791663	-0.120482
0.0052525	0.138148	0.00737733	-0.120498
0.0052625	0.13821	0.00685264	-0.120514
0.0052725	0.138271	0.00634736	-0.120529
0.0052825	0.138333	0.0058647	-0.120545
0.0052875	0.138363	0.00564218	-0.120553
0.0053025	0.138454	0.00497409	-0.120577
0.0053225	0.138574	0.00418593	-0.120608
0.0053425	0.138695	0.00349655	-0.12064
0.0053625	0.138813	0.00289811	-0.120671
0.0053675	0.138843	0.00276897	-0.120679
0.0053825	0.138932	0.00238138	-0.120703
0.0054025	0.139049	0.0019371	-0.120734
0.0054225	0.139168	0.00155675	-0.120766
0.0054475	0.139314	0.00118287	-0.120805
0.0054625	0.139401	0.00095848	-0.120828
0.0055025	0.139634	0.000537224	-0.120891
0.0055275	0.139779	0.000361513	-0.12093
0.0055425	0.139866	0.000256219	-0.120953
0.0055825	0.140098	8.77374e-05	-0.121016
0.0056075	0.140243	3.91841e-05	-0.121055
0.0056225	0.140329	1.02489e-05	-0.121078
0.0056625	0.14056	6.40111e-06	-0.12114
0.0056875	0.140704	4.0814e-05	-0.121179
0.0057025	0.14079	6.16623e-05	-0.121202
0.0057675	0.141164	0.000255412	-0.121303
0.0057825	0.14125	0.000300464	-0.121326
0.0058475	0.141623	0.000584328	-0.121426
0.0059275	0.142083	0.000934722	-0.121549
0.0059425	0.142169	0.00100055	-0.121572
0.0059825	0.142399	0.00116425	-0.121634
0.0060075	0.142543	0.00125003	-0.121672
0.0060225	0.142629	0.00130133	-0.121695
0.0060625	0.14286	0.00139666	-0.121756
0.0060825	0.142976	0.00142275	-0.121786
0.0060875	0.143005	0.00142476	-0.121794
0.0061025	0.143092	0.00143058	-0.121817
0.0061225	0.143209	0.00141668	-0.121847
0.0061425	0.143325	0.00137721	-0.121877
0.0061625	0.143443	0.00130813	-0.121907
0.0061675	0.143473	0.00128259	-0.121915
0.0061825	0.143562	0.00120572	-0.121938
0.0062025	0.143681	0.00106756	-0.121968
0.0062125	0.143741	0.000985074	-0.121983
0.0062225	0.143801	0.000894225	-0.121998
0.0062325	0.143861	0.000795953	-0.122013
0.0062475	0.143953	0.000636683	-0.122036
0.0062525	0.143984	0.000583567	-0.122044
0.0062625	0.144046	0.000474221	-0.122059
0.0062725	0.144108	0.000366965	-0.122074
0.0062825	0.14417	0.000265756	-0.122089
0.0062925	0.144233	0.000174888	-0.122104
0.0063125	0.144359	4.20097e-05	-0.122134
0.0063275	0.144454	1.08355e-05	-0.122157
0.0063325	0.144485	7.18056e-07	-0.122164
0.0063525	0.144613	7.1193e-05	-0.122194
0.0063725	0.14474	0.000254454	-0.122224
0.0063925	0.144867	0.0005322	-0.122255
0.0064025	0.14493	0.000696933	-0.12227
0.0064075	0.144961	0.000784875	-0.122277
0.0064125	0.144992	0.000872994	-0.122284
0.0064225	0.145055	0.00105594	-0.1223
0.0064325	0.145115	0.00124163	-0.122314
0.0064425	0.145178	0.00142641	-0.12233
0.0064525	0.145238	0.00160729	-0.122344
0.0064625	0.1453	0.0017819	-0.12236
0.0064725	0.145359	0.00194851	-0.122374
0.0064825	0.14542	0.00210598	-0.12239
0.0064875	0.14545	0.00217738	-0.122397
0.0065025	0.145539	0.00239187	-0.122419
0.0065125	0.145598	0.00251959	-0.122434
0.0065225	0.145657	0.00263757	-0.122449
0.0065325	0.145715	0.00274624	-0.122464
0.0065425	0.145774	0.00284615	-0.122479
0.0065525	0.145832	0.00293786	-0.122494
0.0065675	0.145919	0.0030588	-0.122516
0.0065725	0.145947	0.00309912	-0.122523
0.0065925	0.146062	0.00323477	-0.122553
0.0066125	0.146177	0.00334895	-0.122583
0.0066325	0.146291	0.00344524	-0.122613
0.0066475	0.146376	0.00350633	-0.122635
0.0066525	0.146404	0.00352667	-0.122642
0.0066725	0.146518	0.00359574	-0.122672
0.0066925	0.14663	0.00365435	-0.122701
0.0067275	0.146827	0.00373486	-0.122753
0.0067325	0.146855	0.00374629	-0.12276
0.0067725	0.147079	0.00381215	-0.122819
0.0068075	0.147275	0.00385244	-0.122871
0.0068125	0.147303	0.00385813	-0.122878
0.0068525	0.147526	0.0038887	-0.122937
0.0068875	0.147721	0.00390464	-0.122989
0.0069325	0.147971	0.00391493	-0.123055
0.0070475	0.148607	0.00389521	-0.123222
0.0071275	0.149048	0.00385513	-0.123338
0.0072075	0.149489	0.00379958	-0.123454
0.0072875	0.149927	0.00373261	-0.123569
0.0072925	0.149954	0.0037283	-0.123576
0.0073675	0.150366	0.00365727	-0.123684
0.0073725	0.150393	0.00365245	-0.123691
0.0074475	0.150804	0.00357592	-0.123799
0.0074525	0.150831	0.00357074	-0.123806
