#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.046896	0.753225	-0.06252
4.5e-05	0.046982	0.753225	-0.062589
0.0001	0.047161	0.753225	-0.062695
0.00011	0.047198	0.754104	-0.062714
0.00012	0.047238	0.755052	-0.062733
0.00013	0.047279	0.756064	-0.062751
0.00014	0.047322	0.757173	-0.06277
0.00015	0.047366	0.758338	-0.062788
0.00016	0.047412	0.759572	-0.062807
0.00017	0.04746	0.760855	-0.062825
0.00018	0.047509	0.762209	-0.062843
0.00019	0.047559	0.763604	-0.062861
0.0002	0.047612	0.765043	-0.062879
0.00021	0.047665	0.766518	-0.062897
0.00022	0.04772	0.768039	-0.062914
0.000225	0.047748	0.76881	-0.062923
0.00023	0.047777	0.769587	-0.062932
0.000235	0.047806	0.770375	-0.062941
0.00024	0.047835	0.771169	-0.062949
0.000245	0.047865	0.771967	-0.062958
0.00025	0.047895	0.77277	-0.062967
0.000255	0.047926	0.773586	-0.062976
0.00026	0.047956	0.774407	-0.062984
0.000265	0.047987	0.77523	-0.062993
0.00027	0.048019	0.776055	-0.063002
0.000275	0.04805	0.776891	-0.06301
0.00028	0.048083	0.777727	-0.063019
0.000285	0.048116	0.778565	-0.063028
0.00029	0.048149	0.779402	-0.063036
0.000295	0.048182	0.78025	-0.063045
0.0003	0.048215	0.781096	-0.063053
0.000305	0.048249	0.781942	-0.063061
0.00031	0.048284	0.782787	-0.06307
0.000315	0.048318	0.783636	-0.063078
0.00032	0.048353	0.784483	-0.063087
0.000325	0.048388	0.785326	-0.063095
0.00033	0.048424	0.786167	-0.063103
0.000335	0.048459	0.787012	-0.063111
0.00034	0.048496	0.787853	-0.06312
0.000345	0.048532	0.78869	-0.063128
0.00035	0.048569	0.789522	-0.063136
0.000355	0.048606	0.790355	-0.063144
0.00036	0.048644	0.791183	-0.063153
0.000365	0.048682	0.792005	-0.063161
0.00037	0.04872	0.792816	-0.063169
0.000375	0.048758	0.793637	-0.063177
0.00038	0.048797	0.794448	-0.063185
0.000385	0.048836	0.795251	-0.063193
0.000395	0.048915	0.79684	-0.063209
0.00041	0.049034	0.799171	-0.063232
0.00042	0.049116	0.800694	-0.063248
0.00043	0.0492	0.802176	-0.063264
0.000445	0.049325	0.804336	-0.063286
0.000455	0.049411	0.805725	-0.063302
0.000465	0.049497	0.807072	-0.063317
0.00048	0.04963	0.809007	-0.06334
0.00049	0.049719	0.810232	-0.063355
0.0005	0.049808	0.811418	-0.063369
0.00051	0.049899	0.812534	-0.063384
0.00052	0.049991	0.813621	-0.063398
0.00053	0.050084	0.814636	-0.063413
0.00054	0.050178	0.815602	-0.063427
0.00055	0.050273	0.8165	-0.063442
0.00056	0.050369	0.817344	-0.063456
0.00057	0.050467	0.818116	-0.063471
0.000585	0.050613	0.819161	-0.063492
0.000595	0.050712	0.819771	-0.063506
0.000605	0.050811	0.820311	-0.063519
0.000615	0.050912	0.820782	-0.063533
0.000625	0.051013	0.82118	-0.063546
0.000635	0.051115	0.821505	-0.06356
0.000645	0.051218	0.821755	-0.063573
0.000655	0.051321	0.821928	-0.063586
0.000665	0.051426	0.822024	-0.0636
0.000675	0.051531	0.82204	-0.063613
0.000685	0.051636	0.821975	-0.063625
0.000695	0.051743	0.821828	-0.063639
0.000705	0.05185	0.821599	-0.063651
0.000715	0.051958	0.821288	-0.063664
0.000725	0.052067	0.820896	-0.063677
0.000735	0.052175	0.820427	-0.063689
0.000745	0.052285	0.819886	-0.063701
0.000755	0.052395	0.819295	-0.063713
0.000765	0.052506	0.818693	-0.063726
0.000775	0.052618	0.818191	-0.063738
0.000785	0.05273	0.817971	-0.06375
0.00079	0.052786	0.812994	-0.063756
0.00079125	0.052799	0.796428	-0.063757
0.0007925	0.052813	0.641369	-0.063759
0.0007928125	0.052815	0.506272	-0.063759
0.000793125	0.052819	0.343125	-0.06376
0.0007934375	0.05282	0.215372	-0.06376
0.00079375	0.052821	0.138394	-0.06376
0.0007940625	0.052823	0.0947138	-0.063761
0.0007946875	0.052826	0.0528959	-0.063761
0.000795	0.052827	0.0422562	-0.063762
0.000795625	0.052829	0.0295137	-0.063762
0.000796875	0.052835	0.0180343	-0.063764
0.000799375	0.052845	0.0103177	-0.063767
0.000804375	0.052867	0.00614229	-0.063773
0.00081	0.05289	0.00498783	-0.063779
0.000814375	0.052909	0.00408868	-0.063784
0.00083	0.052974	0.00327025	-0.063802
0.000834375	0.052993	0.00304039	-0.063807
0.00085	0.05306	0.00271642	-0.063825
0.000854375	0.053079	0.0026256	-0.06383
0.00087	0.053145	0.00241457	-0.063847
0.000874375	0.053163	0.00235538	-0.063852
0.00089	0.05323	0.00218388	-0.063869
0.000894375	0.053249	0.00213585	-0.063874
0.00091	0.053315	0.00198033	-0.06389
0.000914375	0.053334	0.00193666	-0.063895
0.00093	0.053401	0.00178681	-0.063911
0.000934375	0.05342	0.00174477	-0.063916
0.00095	0.053488	0.00159624	-0.063932
0.000954375	0.053507	0.0015545	-0.063936
0.00097	0.053575	0.001405	-0.063952
0.000974375	0.053593	0.00136308	-0.063956
0.00099	0.053662	0.00121236	-0.063972
0.000994375	0.053681	0.00117001	-0.063976
0.00101	0.053749	0.00101839	-0.063991
0.001014375	0.053769	0.00097579	-0.063995
0.00103	0.053837	0.000824935	-0.06401
0.001034375	0.053857	0.000782439	-0.064014
0.00105	0.053926	0.000634823	-0.064029
0.001054375	0.053946	0.000593224	-0.064033
0.00107	0.054014	0.000453137	-0.064047
0.001074375	0.054034	0.00041357	-0.064051
0.00109	0.054104	0.000287003	-0.064065
0.001094375	0.054124	0.000251203	-0.064069
0.00111	0.054194	0.000146867	-0.064083
0.001114375	0.054213	0.000117199	-0.064087
0.00113	0.054284	4.70165e-05	-0.0641
0.001134375	0.054304	2.68364e-05	-0.064104
0.001144375	0.054349	4.39485e-06	-0.064112
0.00115	0.054375	2.89491e-06	-0.064116
0.001154375	0.054395	1.41528e-06	-0.06412
0.001164375	0.054441	2.18638e-05	-0.064128
0.00117	0.054467	4.9353e-05	-0.064133
0.001174375	0.054486	7.03658e-05	-0.064136
0.001184375	0.054532	0.000152333	-0.064144
0.00119	0.054558	0.000221056	-0.064148
0.001194375	0.054579	0.000274092	-0.064152
0.001204375	0.054625	0.000443001	-0.064159
0.00121	0.054653	0.000569595	-0.064164
0.001214375	0.054674	0.000667541	-0.064167
0.001224375	0.05472	0.000957483	-0.064175
0.00123	0.054748	0.00116404	-0.064179
0.001234375	0.054769	0.00132413	-0.064182
0.001244375	0.054817	0.0017803	-0.06419
0.00125	0.054844	0.00209575	-0.064194
0.001254375	0.054866	0.00234044	-0.064197
0.001264375	0.054913	0.00302069	-0.064204
0.00127	0.054942	0.00348134	-0.064208
0.001274375	0.054963	0.003839	-0.064211
0.001284375	0.055013	0.00481469	-0.064218
0.00129	0.055042	0.00546395	-0.064222
0.001294375	0.055064	0.00596822	-0.064225
0.001304375	0.055116	0.0073207	-0.064232
0.00131	0.055145	0.00820564	-0.064236
0.001314375	0.055168	0.00889332	-0.064239
0.001324375	0.055219	0.0107061	-0.064245
0.00133	0.055249	0.0118712	-0.064249
0.001334375	0.055273	0.0127768	-0.064252
0.001344375	0.055326	0.0151196	-0.064258
0.00135	0.055358	0.016596	-0.064262
0.001354375	0.055382	0.0177439	-0.064265
0.001364375	0.055437	0.0206532	-0.064271
0.00137	0.055469	0.0224481	-0.064274
0.001374375	0.055494	0.0238438	-0.064277
0.001379375	0.055523	0.0255413	-0.06428
0.001384375	0.055552	0.0273044	-0.064283
0.001389375	0.055581	0.0291307	-0.064286
0.00139	0.055584	0.0293701	-0.064286
0.001399375	0.055639	0.0329609	-0.064292
0.001404375	0.055669	0.034958	-0.064295
0.001409375	0.055699	0.0370049	-0.064298
0.00141	0.055703	0.0372664	-0.064298
0.001414375	0.05573	0.0390972	-0.0643
0.001419375	0.05576	0.0412311	-0.064303
0.001424375	0.055791	0.0434025	-0.064306
0.00143	0.055826	0.0458986	-0.064309
0.001434375	0.055852	0.0478409	-0.064311
0.001444375	0.055915	0.0523801	-0.064317
0.00145	0.055952	0.0549727	-0.06432
0.001454375	0.055979	0.0569901	-0.064322
0.001464375	0.056043	0.0616445	-0.064327
0.00147	0.05608	0.0642747	-0.06433
0.001474375	0.056109	0.0663218	-0.064332
0.001484375	0.056175	0.0710051	-0.064337
0.00149	0.056212	0.0736349	-0.06434
0.001494375	0.056241	0.0756817	-0.064342
0.001504375	0.056308	0.0803431	-0.064347
0.00151	0.056346	0.0829532	-0.06435
0.001514375	0.056376	0.0849853	-0.064352
0.001524375	0.056443	0.0896068	-0.064357
0.00153	0.056483	0.0921943	-0.06436
0.001534375	0.056513	0.0942089	-0.064362
0.001544375	0.056581	0.0987947	-0.064366
0.00155	0.056619	0.101367	-0.064368
0.001554375	0.056649	0.103369	-0.06437
0.001564375	0.056719	0.107938	-0.064374
0.00157	0.056758	0.110508	-0.064377
0.001574375	0.056789	0.112509	-0.064379
0.001584375	0.056859	0.117089	-0.064383
0.00159	0.056898	0.119673	-0.064385
0.001594375	0.056929	0.121686	-0.064387
0.001604375	0.056999	0.126308	-0.064391
0.00161	0.057038	0.128925	-0.064393
0.001614375	0.057069	0.130963	-0.064395
0.00163	0.057181	0.138337	-0.064401
0.001634375	0.057212	0.140407	-0.064403
0.001644375	0.057283	0.145212	-0.064406
0.00165	0.057323	0.147951	-0.064408
0.001654375	0.057355	0.150085	-0.06441
0.001664375	0.057426	0.155032	-0.064413
0.00167	0.057466	0.157859	-0.064415
0.001674375	0.057498	0.160061	-0.064416
0.001684375	0.057569	0.165182	-0.064419
0.00169	0.057609	0.168141	-0.064421
0.001704375	0.057712	0.175726	-0.064425
0.00171	0.057754	0.178812	-0.064427
0.001724375	0.057857	0.186725	-0.064431
0.00173	0.057899	0.189956	-0.064433
0.001744375	0.058004	0.198242	-0.064437
0.00175	0.058044	0.201635	-0.064438
0.001764375	0.058149	0.210337	-0.064442
0.00177	0.058189	0.21391	-0.064443
0.001784375	0.058295	0.223071	-0.064447
0.00179	0.058336	0.226839	-0.064448
0.001804375	0.058442	0.236504	-0.064451
