#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009775	0.992964	0.00264786	-1.001953
0.0009825	0.993027	0.00246044	-1.001963
0.000985	0.993058	0.00233188	-1.001968
0.0009875	0.993089	0.00217132	-1.001973
0.00099	0.993119	0.00197162	-1.001978
0.0009925	0.993149	0.00172788	-1.001983
0.000995	0.993177	0.00144266	-1.001988
0.00099625	0.99319	0.00128894	-1.00199
0.0009975	0.993204	0.00113222	-1.001993
0.00099875	0.993217	0.000976822	-1.001995
0.001	0.99323	0.000827639	-1.001998
0.00100125	0.993242	0.000687958	-1.002
0.0010025	0.993255	0.000562245	-1.002003
0.001005	0.993278	0.000357011	-1.002008
0.00100625	0.993289	0.000277952	-1.00201
0.0010075	0.9933	0.000213177	-1.002013
0.00100875	0.993311	0.000160994	-1.002015
0.00101	0.993322	0.000119569	-1.002018
0.00101125	0.993332	8.71197e-05	-1.00202
0.00101375	0.993352	4.29129e-05	-1.002025
0.00101625	0.993373	1.80613e-05	-1.00203
0.00101875	0.993392	5.48175e-06	-1.002035
0.00102125	0.993412	5.58862e-07	-1.00204
0.00102625	0.99345	3.007e-06	-1.00205
0.00103125	0.993489	1.2629e-05	-1.00206
0.00103625	0.993526	2.43121e-05	-1.00207
0.00104125	0.993564	3.6014e-05	-1.00208
0.00105125	0.993639	5.68676e-05	-1.0021
0.00107125	0.993788	8.66929e-05	-1.00214
0.00109125	0.993937	0.000104771	-1.00218
0.00111125	0.994085	0.000115404	-1.00222
0.00113125	0.994233	0.000121087	-1.00226
0.00115125	0.994381	0.000123246	-1.0023
0.00117125	0.994528	0.000122756	-1.00234
0.00119125	0.994675	0.000120187	-1.00238
0.00121125	0.994822	0.000115947	-1.00242
0.00123125	0.994968	0.000110351	-1.00246
0.00125125	0.995113	0.000103666	-1.0025
0.00127	0.995247	9.66027e-05	-1.002537
0.00127125	0.995256	9.61318e-05	-1.002539
0.00129125	0.995399	8.7974e-05	-1.002579
0.00131125	0.995542	7.9408e-05	-1.002619
0.00133125	0.995684	7.06404e-05	-1.002659
0.00135125	0.995824	6.18672e-05	-1.002699
0.00137125	0.995964	5.32695e-05	-1.002739
0.00138125	0.996034	4.90882e-05	-1.002759
0.00139125	0.996103	4.50102e-05	-1.002779
0.00140125	0.996172	4.10523e-05	-1.002799
0.00141125	0.996241	3.723e-05	-1.002819
0.00142125	0.996309	3.35568e-05	-1.002839
0.00144125	0.996444	2.67053e-05	-1.002878
0.00146125	0.99658	2.05768e-05	-1.002918
0.00148125	0.996714	1.52234e-05	-1.002958
0.00150125	0.996847	1.06776e-05	-1.002998
0.00152125	0.99698	6.95187e-06	-1.003038
0.00154125	0.997112	4.04332e-06	-1.003078
0.00156125	0.997243	1.93691e-06	-1.003118
0.00158125	0.997373	6.09221e-07	-1.003158
0.00159	0.997429	3.56522e-07	-1.003175
0.00160125	0.997502	3.16253e-08	-1.003197
0.00162125	0.997631	1.73149e-07	-1.003237
0.00164125	0.99776	1.00291e-06	-1.003277
0.00166125	0.997888	2.49219e-06	-1.003317
0.00168125	0.998016	4.61622e-06	-1.003357
0.00170125	0.998143	7.35676e-06	-1.003397
0.00172125	0.99827	1.06998e-05	-1.003437
0.00174125	0.998397	1.46423e-05	-1.003477
0.00178125	0.998649	2.43643e-05	-1.003556
0.00182125	0.998901	3.67414e-05	-1.003636
0.00186125	0.999152	5.23145e-05	-1.003716
0.00190125	0.999403	7.21838e-05	-1.003796
0.00191	0.999457	7.91847e-05	-1.003813
0.00198125	0.999904	0.000136192	-1.003955
0.00202125	1.00015	0.000196681	-1.004034
0.00204125	1.00028	0.000244366	-1.004074
0.00206125	1.00041	0.000315308	-1.004114
0.00207125	1.00047	0.00036541	-1.004134
0.00208125	1.00054	0.000431052	-1.004154
0.00209125	1.0006	0.00051983	-1.004174
0.00210125	1.00067	0.00064419	-1.004194
0.00210625	1.0007	0.000725486	-1.004204
0.00211125	1.00073	0.00082447	-1.004214
0.00211625	1.00077	0.000945521	-1.004224
0.00212125	1.0008	0.00109412	-1.004234
0.00212625	1.00084	0.0012763	-1.004243
0.00213125	1.00087	0.0014976	-1.004253
0.00213375	1.00089	0.00162401	-1.004258
0.00213625	1.00091	0.00176092	-1.004263
0.00213875	1.00093	0.00190775	-1.004268
0.00214125	1.00095	0.00206334	-1.004273
0.00214375	1.00097	0.00222593	-1.004278
0.00214625	1.00099	0.00239316	-1.004283
0.00214875	1.00101	0.00256224	-1.004288
0.00215125	1.00103	0.00273012	-1.004293
0.00215375	1.00105	0.00289379	-1.004298
0.00215625	1.00107	0.00305055	-1.004303
0.00215875	1.0011	0.00319826	-1.004308
0.00216125	1.00112	0.00333538	-1.004313
0.00216375	1.00114	0.00346109	-1.004318
0.00216625	1.00116	0.00357515	-1.004323
0.00217125	1.00121	0.00376976	-1.004333
0.00217375	1.00124	0.00385177	-1.004338
0.00217625	1.00126	0.0039248	-1.004343
0.00217875	1.00129	0.00398985	-1.004348
0.00218125	1.00131	0.00404785	-1.004353
0.00218375	1.00134	0.0040997	-1.004358
0.00218875	1.00139	0.00418806	-1.004368
0.00219375	1.00144	0.00426034	-1.004378
0.00219875	1.00149	0.0043206	-1.004388
0.00220375	1.00154	0.00437186	-1.004398
0.00221375	1.00165	0.00445563	-1.004418
0.00221875	1.0017	0.00449091	-1.004428
0.00222375	1.00175	0.00452302	-1.004438
0.00222875	1.00181	0.0045526	-1.004448
0.00223	1.00182	0.00455948	-1.00445
0.00223375	1.00186	0.00458011	-1.004457
0.00223875	1.00191	0.0046059	-1.004467
0.00224875	1.00202	0.00465328	-1.004487
0.00225875	1.00213	0.00469613	-1.004507
0.00226875	1.00224	0.00473525	-1.004527
0.00227875	1.00235	0.00477108	-1.004547
0.00228875	1.00246	0.00480386	-1.004567
0.00229875	1.00257	0.0048337	-1.004587
0.00230875	1.00268	0.00486064	-1.004607
0.00231875	1.00279	0.00488466	-1.004627
0.00232875	1.00291	0.00490569	-1.004647
0.00233875	1.00302	0.00492365	-1.004666
0.00235875	1.00324	0.00494976	-1.004706
0.00237875	1.00347	0.00496136	-1.004746
0.00239875	1.00369	0.00495571	-1.004786
0.00241875	1.00392	0.00492796	-1.004826
0.00243875	1.00415	0.00486908	-1.004866
0.00244875	1.00426	0.00482303	-1.004885
0.00245875	1.00437	0.00476162	-1.004905
0.00246875	1.00448	0.00467998	-1.004925
0.00247375	1.00454	0.00462982	-1.004935
0.00247875	1.00459	0.00457174	-1.004945
0.00248375	1.00465	0.00450476	-1.004955
0.00248875	1.0047	0.00442757	-1.004965
0.00249375	1.00475	0.00433874	-1.004975
0.00249875	1.00481	0.00423681	-1.004985
0.00250375	1.00486	0.00412037	-1.004995
0.00250875	1.00491	0.00398826	-1.005005
0.00251375	1.00496	0.00383973	-1.005015
0.00251875	1.00501	0.00367473	-1.005025
0.00252125	1.00504	0.00358629	-1.00503
0.00252375	1.00506	0.00349415	-1.005035
0.00252625	1.00508	0.00339861	-1.00504
0.00253125	1.00513	0.00319884	-1.00505
0.00253375	1.00515	0.00309554	-1.005055
0.00253625	1.00518	0.00299067	-1.00506
0.00253875	1.0052	0.00288482	-1.005065
0.00254125	1.00522	0.00277861	-1.00507
0.00254375	1.00524	0.00267263	-1.005075
0.00254875	1.00529	0.00246376	-1.005085
0.00255	1.0053	0.00241285	-1.005087
0.00255125	1.00531	0.00236195	-1.005089
0.00255375	1.00533	0.00226254	-1.005094
0.00255625	1.00535	0.00216594	-1.005099
0.00255875	1.00537	0.00207247	-1.005104
0.00256125	1.00539	0.00198241	-1.005109
0.00256625	1.00543	0.00181321	-1.005119
0.00257125	1.00547	0.0016592	-1.005129
0.00257625	1.0055	0.00152037	-1.005139
0.00258125	1.00554	0.00139587	-1.005149
0.00258625	1.00558	0.0012853	-1.005159
0.00259125	1.00561	0.00118718	-1.005169
0.00259625	1.00565	0.00110024	-1.005179
0.00260125	1.00569	0.00102326	-1.005189
0.00260625	1.00572	0.000955066	-1.005199
0.00261125	1.00575	0.000894589	-1.005209
0.00262125	1.00582	0.000793078	-1.005229
0.00263125	1.00589	0.000712361	-1.005248
0.00264125	1.00596	0.000647595	-1.005268
0.00265125	1.00602	0.00059515	-1.005288
0.00266125	1.00609	0.00055231	-1.005308
0.00267125	1.00615	0.000517036	-1.005328
0.00268125	1.00622	0.000487788	-1.005348
0.00270125	1.00635	0.000442936	-1.005388
0.00272125	1.00648	0.000411196	-1.005427
0.00274125	1.00661	0.000388538	-1.005467
0.00276125	1.00674	0.000372385	-1.005507
0.00280125	1.00699	0.000353308	-1.005586
0.00287	1.00744	0.000346452	-1.005723
0.00288125	1.00751	0.000345331	-1.005745
0.00292125	1.00777	0.000349728	-1.005825
0.00296125	1.00802	0.000357349	-1.005905
0.00300125	1.00828	0.000367073	-1.005984
0.00304125	1.00854	0.000377974	-1.006064
0.00306125	1.00867	0.00038359	-1.006104
0.00308125	1.0088	0.000389162	-1.006144
0.00310125	1.00893	0.000394564	-1.006183
0.00314125	1.0092	0.000404267	-1.006263
0.00316125	1.00933	0.000408219	-1.006303
0.00318125	1.00946	0.000411286	-1.006343
0.00319	1.00952	0.000412122	-1.00636
0.00320125	1.00959	0.000413198	-1.006382
0.00322125	1.00973	0.000413625	-1.006422
0.00324125	1.00986	0.000412158	-1.006462
0.00326125	1.00999	0.00040829	-1.006501
0.00328125	1.01013	0.000401374	-1.006541
0.00330125	1.01026	0.000390579	-1.006581
0.00331125	1.01033	0.000383456	-1.006601
0.00332125	1.0104	0.000374981	-1.00662
0.00333125	1.01047	0.000365007	-1.00664
0.00334125	1.01054	0.00035338	-1.00666
0.00335125	1.01061	0.000339944	-1.00668
0.00336125	1.01068	0.000324556	-1.0067
0.00337125	1.01075	0.000307103	-1.00672
0.00338125	1.01082	0.000287526	-1.00674
0.00339125	1.01089	0.000265846	-1.006759
0.00340125	1.01097	0.000242205	-1.006779
0.00341125	1.01104	0.000216895	-1.006799
0.00342125	1.01112	0.000190385	-1.006819
0.00342625	1.01116	0.000176875	-1.006829
0.00343125	1.01119	0.000163319	-1.006839
0.00343625	1.01123	0.00014982	-1.006849
0.00344625	1.01131	0.000123419	-1.006868
0.00345125	1.01135	0.000110732	-1.006878
0.00345625	1.01139	9.85232e-05	-1.006888
0.00346125	1.01143	8.68837e-05	-1.006898
0.00346625	1.01147	7.58932e-05	-1.006908
0.00347125	1.01151	6.56174e-05	-1.006918
0.00348125	1.01159	4.7393e-05	-1.006938
0.00348625	1.01163	3.94962e-05	-1.006948
0.00349125	1.01167	3.24187e-05	-1.006958
0.00349625	1.01171	2.61498e-05	-1.006968
0.00350125	1.01175	2.06677e-05	-1.006978
0.00350625	1.0118	1.5941e-05	-1.006988
0.00351	1.01183	1.31858e-05	-1.006995
0.00351625	1.01188	8.59389e-06	-1.007007
0.00352625	1.01197	3.74865e-06	-1.007027
0.00353625	1.01205	1.017e-06	-1.007047
0.00354625	1.01214	2.1837e-08	-1.007067
0.00355625	1.01223	4.20573e-07	-1.007087
0.00356625	1.01232	1.91582e-06	-1.007107
0.00357625	1.01241	4.25752e-06	-1.007127
0.00358625	1.0125	7.24011e-06	-1.007147
0.00359625	1.01259	1.06972e-05	-1.007166
0.00360625	1.01267	1.44957e-05	-1.007186
0.00362625	1.01286	2.27158e-05	-1.007226
0.00363625	1.01295	2.69877e-05	-1.007246
0.00364625	1.01304	3.12934e-05	-1.007266
0.00365625	1.01313	3.55919e-05	-1.007286
0.00366625	1.01322	3.98507e-05	-1.007306
0.00367625	1.01331	4.40438e-05	-1.007325
0.00369625	1.0135	5.21551e-05	-1.007365
0.00371625	1.01368	5.98047e-05	-1.007405
0.00373625	1.01387	6.69123e-05	-1.007445
0.00375625	1.01405	7.34224e-05	-1.007484
0.00377625	1.01424	7.92952e-05	-1.007524
0.00379625	1.01442	8.45015e-05	-1.007564
0.00381625	1.01461	8.902e-05	-1.007604
0.00383	1.01474	9.16456e-05	-1.007631
0.00383625	1.0148	9.28391e-05	-1.007643
0.00385625	1.01499	9.5962e-05	-1.007683
0.00387625	1.01517	9.84247e-05	-1.007723
0.00389625	1.01536	0.000100357	-1.007762
0.00391625	1.01555	0.000102265	-1.007802
0.00393625	1.01574	0.000108109	-1.007842
0.00394625	1.01584	0.000149375	-1.007862
0.00394875	1.01586	0.000551248	-1.007867
0.0039490625	1.01586	0.000706422	-1.007867
0.003949375	1.01587	0.000747024	-1.007868
0.0039496875	1.01587	0.00074101	-1.007869
0.00395	1.01587	0.000728587	-1.007869
0.0039503125	1.01587	0.000717598	-1.00787
0.0039509375	1.01587	0.000701864	-1.007871
0.00395125	1.01588	0.000696304	-1.007872
0.003951875	1.01588	0.000688063	-1.007873
0.003953125	1.01589	0.000678067	-1.007875
0.003955625	1.01591	0.000668578	-1.00788
0.00395625	1.01591	0.000667175	-1.007882
0.00395875	1.01592	0.000663324	-1.007886
0.00396375	1.01596	0.000659545	-1.007896
0.00397375	1.01602	0.000656701	-1.007916
0.00398625	1.01611	0.000655348	-1.007941
0.00400625	1.01624	0.000654082	-1.007981
0.00404625	1.0165	0.000650748	-1.00806
0.00412625	1.01702	0.000636447	-1.008219
0.00415	1.01718	0.000629011	-1.008266
0.00420625	1.01755	0.0006114	-1.008377
0.00428625	1.01807	0.000576885	-1.008536
0.00432625	1.01833	0.000556695	-1.008615
0.00436625	1.01859	0.000534936	-1.008694
0.00440625	1.01885	0.000511914	-1.008774
0.00444625	1.01911	0.000487915	-1.008853
0.00447	1.01926	0.000473259	-1.0089
0.00448625	1.01937	0.000463232	-1.008932
0.00452625	1.01963	0.000438138	-1.009011
0.00456625	1.01989	0.000412888	-1.009091
0.00460625	1.02015	0.000387717	-1.00917
0.00464625	1.0204	0.000362832	-1.009249
0.00468625	1.02066	0.00033842	-1.009328
0.00472625	1.02092	0.000314643	-1.009408
0.00476625	1.02117	0.000291642	-1.009487
0.00479	1.02133	0.000278516	-1.009534
0.00480625	1.02143	0.000269535	-1.009566
0.00484625	1.02168	0.000248426	-1.009645
0.00488625	1.02194	0.000228403	-1.009725
0.00492625	1.02219	0.000209542	-1.009804
0.00496625	1.02245	0.000191917	-1.009883
0.00500625	1.0227	0.000175604	-1.009962
0.00504625	1.02296	0.000160694	-1.010042
0.00508625	1.02321	0.000147312	-1.010121
0.00511	1.02336	0.000140394	-1.010168
0.00512625	1.02346	0.00013566	-1.0102
0.00520625	1.02397	0.000119293	-1.010358
0.00524625	1.02422	0.000116849	-1.010438
0.00528625	1.02447	0.000123102	-1.010517
0.00532625	1.02472	0.000155175	-1.010596
0.00536625	1.02497	0.000372032	-1.010675
0.00537625	1.02504	0.000656903	-1.010695
0.00538125	1.02507	0.00100693	-1.010705
0.00538375	1.02509	0.00131398	-1.01071
0.00538625	1.0251	0.00178438	-1.010714
0.00538875	1.02512	0.00250739	-1.010719
0.00539	1.02513	0.00299051	-1.010722
0.00539125	1.02514	0.00355564	-1.010724
0.0053925	1.02515	0.00418441	-1.010727
0.00539375	1.02516	0.00483995	-1.010729
0.005395	1.02517	0.00547378	-1.010732
0.00539625	1.02518	0.00604586	-1.010734
0.0053975	1.0252	0.00653001	-1.010737
0.00539875	1.02521	0.00692092	-1.010739
0.00540125	1.02523	0.00746202	-1.010744
0.00540375	1.02526	0.00777757	-1.010749
0.00540625	1.02528	0.00796049	-1.010754
0.00540875	1.02531	0.00806738	-1.010759
0.00541375	1.02536	0.00816557	-1.010769
0.00542375	1.02547	0.00818859	-1.010789
0.00543	1.02554	0.00815324	-1.010801
0.00544375	1.02568	0.00807548	-1.010828
0.00546375	1.0259	0.00791206	-1.010868
0.00548375	1.02611	0.00771865	-1.010907
0.00549375	1.02621	0.00760879	-1.010927
0.00550375	1.02632	0.00748776	-1.010947
0.00551375	1.02643	0.00735273	-1.010967
0.00552375	1.02653	0.00719983	-1.010986
0.00553375	1.02663	0.00702355	-1.011006
0.00554375	1.02674	0.00681615	-1.011026
0.00555375	1.02684	0.0065666	-1.011046
0.00555875	1.02689	0.00642144	-1.011056
0.00556375	1.02694	0.00625945	-1.011066
0.00556875	1.02699	0.00607819	-1.011075
0.00557375	1.02704	0.00587452	-1.011085
0.00557875	1.02709	0.00564535	-1.011095
0.00558375	1.02714	0.00538771	-1.011105
0.00558875	1.02719	0.00509933	-1.011115
0.00559375	1.02723	0.00477927	-1.011125
0.00559875	1.02728	0.00442879	-1.011135
0.00560125	1.0273	0.00424335	-1.01114
0.00560375	1.02732	0.00405221	-1.011145
0.00560625	1.02735	0.00385644	-1.01115
0.00560875	1.02737	0.00365736	-1.011155
0.00561125	1.02739	0.00345642	-1.01116
0.00561625	1.02743	0.00305544	-1.011169
0.00561875	1.02745	0.00285871	-1.011174
0.00562125	1.02747	0.0026666	-1.011179
0.00562375	1.02749	0.00248054	-1.011184
0.00562625	1.02751	0.00230176	-1.011189
0.00562875	1.02753	0.00213125	-1.011194
0.00563375	1.02757	0.00181778	-1.011204
0.00563875	1.02761	0.00154316	-1.011214
0.00564375	1.02764	0.00130706	-1.011224
0.00564875	1.02768	0.00110688	-1.011234
0.00565375	1.02771	0.000938714	-1.011244
0.00565875	1.02775	0.000798216	-1.011253
0.00566375	1.02778	0.000681126	-1.011263
0.00566875	1.02782	0.00058357	-1.011273
0.00567375	1.02785	0.000502172	-1.011283
0.00567875	1.02788	0.000434082	-1.011293
0.00568875	1.02795	0.000328784	-1.011313
0.00569875	1.02802	0.000253439	-1.011333
0.00570875	1.02808	0.0001986	-1.011352
0.00571875	1.02814	0.000158009	-1.011372
0.00573875	1.02827	0.000104182	-1.011412
0.00575	1.02834	8.61052e-05	-1.011434
0.00575875	1.0284	7.20456e-05	-1.011451
0.00577875	1.02852	5.19339e-05	-1.011491
0.00579875	1.02865	3.88503e-05	-1.01153
0.00583875	1.0289	2.40065e-05	-1.011609
0.00587875	1.02914	1.66916e-05	-1.011688
0.00591875	1.02939	1.28752e-05	-1.011767
0.00595875	1.02964	1.08613e-05	-1.011846
0.00599875	1.02989	9.86664e-06	-1.011925
0.00603875	1.03013	9.50222e-06	-1.012004
0.00607	1.03033	9.54885e-06	-1.012066
0.00607875	1.03038	9.56191e-06	-1.012083
0.00615875	1.03087	1.05355e-05	-1.012241
0.00623875	1.03136	1.22963e-05	-1.012399
0.00631875	1.03185	1.4618e-05	-1.012557
0.00639	1.03229	1.70618e-05	-1.012698
0.00639875	1.03234	1.73619e-05	-1.012715
0.00647875	1.03283	2.04252e-05	-1.012873
0.00655875	1.03332	2.37233e-05	-1.013031
0.00663875	1.03381	2.71848e-05	-1.013189
0.00671	1.03424	3.03594e-05	-1.01333
0.00671875	1.03429	3.07493e-05	-1.013347
0.00679875	1.03478	3.43652e-05	-1.013505
0.00687875	1.03527	3.79887e-05	-1.013663
0.00695875	1.03575	4.15828e-05	-1.013821
0.00703	1.03618	4.47295e-05	-1.013961
0.00703875	1.03624	4.51159e-05	-1.013978
0.00711875	1.03672	4.85605e-05	-1.014136
0.00727875	1.03769	5.50868e-05	-1.014452
0.00735	1.03812	5.77911e-05	-1.014592
0.00735875	1.03817	5.81232e-05	-1.014609
0.00743875	1.03865	6.0978e-05	-1.014767
0.00751875	1.03914	6.36261e-05	-1.014924
0.00759875	1.03962	6.60398e-05	-1.015082
0.00767	1.04005	6.79519e-05	-1.015222
0.00767875	1.0401	6.81867e-05	-1.015239
0.00783875	1.04107	7.15188e-05	-1.015554
0.00799	1.04198	7.20517e-05	-1.015852
0.00815875	1.043	7.26462e-05	-1.016184
0.00831	1.04391	6.90994e-05	-1.016482
0.00831875	1.04396	6.88942e-05	-1.016499
0.00847875	1.04493	6.05995e-05	-1.016814
0.00855875	1.04541	5.41932e-05	-1.016971
0.00863	1.04585	4.68632e-05	-1.017111
0.00863875	1.0459	4.5963e-05	-1.017128
0.00871875	1.04638	3.57613e-05	-1.017285
0.00875875	1.04663	2.99494e-05	-1.017364
0.00879875	1.04687	2.37563e-05	-1.017443
0.00883875	1.04711	1.73482e-05	-1.017521
0.00887875	1.04736	1.10302e-05	-1.0176
0.00891875	1.0476	5.33821e-06	-1.017679
0.00895	1.04779	2.0986e-06	-1.01774
0.00895875	1.04785	1.19149e-06	-1.017757
0.00899875	1.04809	1.51903e-07	-1.017836
0.00901875	1.04822	1.56313e-06	-1.017875
0.00903875	1.04834	4.86042e-06	-1.017914
0.00905875	1.04847	1.06618e-05	-1.017953
0.00907875	1.04859	1.97669e-05	-1.017993
0.00909875	1.04872	3.32073e-05	-1.018032
0.00911875	1.04884	5.23053e-05	-1.018071
0.00913875	1.04897	7.87414e-05	-1.01811
0.00915875	1.0491	0.000114619	-1.01815
0.00916875	1.04916	0.000136887	-1.018169
0.00917875	1.04923	0.000162522	-1.018189
0.00918875	1.04929	0.000191925	-1.018209
0.00920875	1.04942	0.000263772	-1.018248
0.00921875	1.04949	0.000307132	-1.018267
0.00922875	1.04956	0.000356078	-1.018287
0.00923875	1.04962	0.000411072	-1.018307
0.00924875	1.04969	0.000472552	-1.018326
0.00925875	1.04976	0.000540912	-1.018346
0.00926875	1.04983	0.000616473	-1.018366
0.00927	1.04983	0.000626846	-1.018368
0.00927875	1.04989	0.000699461	-1.018385
0.00928875	1.04996	0.000789985	-1.018405
0.00929875	1.05003	0.000888009	-1.018424
0.00930875	1.0501	0.000993337	-1.018444
0.00931875	1.05017	0.0011056	-1.018464
0.00932875	1.05024	0.00122424	-1.018483
0.00933875	1.05032	0.00134855	-1.018503
0.00934875	1.05039	0.00147764	-1.018523
0.00935875	1.05046	0.00161051	-1.018542
0.00936875	1.05053	0.00174602	-1.018562
0.00937875	1.05061	0.001883	-1.018581
0.00938875	1.05068	0.00202019	-1.018601
0.00939875	1.05076	0.00215633	-1.018621
0.00940875	1.05083	0.00229016	-1.01864
0.00942875	1.05099	0.00254586	-1.01868
0.00944875	1.05114	0.00277745	-1.018719
0.00946875	1.05129	0.00297519	-1.018758
0.00948875	1.05144	0.00312932	-1.018797
0.00950875	1.0516	0.00323074	-1.018837
0.00951875	1.05167	0.00325903	-1.018856
0.00952875	1.05175	0.00327134	-1.018876
0.00953875	1.05182	0.00326724	-1.018895
0.00954875	1.0519	0.0032467	-1.018915
0.00955875	1.05197	0.00321013	-1.018935
0.00956875	1.05204	0.00315843	-1.018954
0.00957875	1.05212	0.00309295	-1.018974
0.00958875	1.05219	0.00301553	-1.018994
0.00959	1.05219	0.00300462	-1.018996
0.00959875	1.05226	0.00292829	-1.019013
0.00960875	1.05233	0.00283353	-1.019033
0.00961875	1.0524	0.00273361	-1.019052
0.00962875	1.05246	0.00263077	-1.019072
0.00963875	1.05253	0.00252704	-1.019092
0.00964875	1.0526	0.00242415	-1.019111
0.00965875	1.05267	0.00232352	-1.019131
0.00966875	1.05273	0.00222624	-1.019151
0.00967875	1.0528	0.00213307	-1.01917
0.00968875	1.05286	0.00204454	-1.01919
0.00969875	1.05293	0.00196092	-1.019209
0.00970875	1.05299	0.00188232	-1.019229
0.00971875	1.05306	0.00180873	-1.019249
0.00973875	1.05319	0.00167599	-1.019288
0.00974875	1.05325	0.00161642	-1.019308
0.00975875	1.05331	0.00156103	-1.019327
0.00976875	1.05338	0.00150958	-1.019347
0.00977875	1.05344	0.00146178	-1.019366
0.00978875	1.0535	0.00141737	-1.019386
