#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000495	0.05774	0.0720327	-0.063453
0.000495625	0.057747	0.0784291	-0.063454
0.00049625	0.057753	0.0825754	-0.063455
0.000496875	0.05776	0.0848226	-0.063457
0.0004975	0.057766	0.0857407	-0.063458
0.00049875	0.057777	0.0855123	-0.06346
0.00050125	0.0578	0.0825189	-0.063465
0.00050625	0.057845	0.0761068	-0.063474
0.00051125	0.05789	0.070786	-0.063484
0.00051625	0.057935	0.0663503	-0.063493
0.00052125	0.057981	0.0625945	-0.063502
0.0005275	0.058039	0.0588385	-0.063514
0.00053125	0.058074	0.056585	-0.063521
0.00054125	0.058167	0.0519793	-0.063539
0.00055125	0.058261	0.0483117	-0.063557
0.00056125	0.058356	0.0452973	-0.063576
0.0005675	0.058415	0.0437104	-0.063587
0.00057125	0.058451	0.0427583	-0.063594
0.00058125	0.058546	0.0405818	-0.063612
0.00059125	0.058641	0.0386949	-0.06363
0.0006075	0.058797	0.0361985	-0.06366
0.00061125	0.058833	0.0356224	-0.063667
0.00063125	0.059025	0.0333611	-0.063703
0.0006475	0.059181	0.0321855	-0.063732
0.00065125	0.059217	0.0319142	-0.063739
0.00067125	0.059408	0.0314573	-0.063775
0.00068125	0.059504	0.0317173	-0.063794
0.0006875	0.059563	0.0321495	-0.063805
0.00069125	0.059599	0.0324091	-0.063812
0.00070125	0.059692	0.033649	-0.063829
0.00070625	0.059739	0.034519	-0.063838
0.00071125	0.059785	0.0355814	-0.063847
0.00071625	0.059831	0.0368541	-0.063856
0.00072125	0.059877	0.0383495	-0.063865
0.00072625	0.059922	0.0400694	-0.063874
0.0007275	0.059933	0.0405517	-0.063876
0.00073125	0.059966	0.0419988	-0.063883
0.00073625	0.060009	0.0440975	-0.063892
0.00074125	0.060051	0.0462988	-0.0639
0.00074375	0.060072	0.0474105	-0.063905
0.00074625	0.060092	0.0485136	-0.063909
0.00074875	0.060113	0.0495958	-0.063914
0.00075375	0.060153	0.0516546	-0.063923
0.00075625	0.060172	0.0526144	-0.063927
0.00075875	0.060191	0.0535206	-0.063931
0.00076125	0.06021	0.0543707	-0.063936
0.00076375	0.060229	0.0551649	-0.06394
0.00076625	0.060248	0.0559053	-0.063945
0.0007675	0.060257	0.0562391	-0.063947
0.00077125	0.060284	0.0572408	-0.063954
0.00077625	0.06032	0.0584186	-0.063963
0.00078125	0.060354	0.0594841	-0.063971
0.00078625	0.060389	0.0604792	-0.06398
0.00079125	0.060423	0.0614379	-0.063989
0.00079625	0.060457	0.0623855	-0.063998
0.00080125	0.060491	0.0633399	-0.064007
0.0008075	0.060533	0.0645714	-0.064018
0.00081125	0.060558	0.0653107	-0.064025
0.00083125	0.060691	0.0695984	-0.06406
0.0008475	0.060799	0.0733709	-0.064088
0.00085125	0.060825	0.0742424	-0.064095
0.00086125	0.060892	0.0765697	-0.064112
0.00087125	0.060961	0.0787605	-0.06413
0.00087625	0.060995	0.079756	-0.064138
0.00088125	0.06103	0.0806438	-0.064147
0.00088625	0.061066	0.0813877	-0.064156
0.0008875	0.061075	0.0815259	-0.064158
0.00089125	0.061101	0.0819412	-0.064164
0.00089625	0.061138	0.0822475	-0.064173
0.00090625	0.061213	0.0818344	-0.06419
0.00091125	0.061252	0.0809476	-0.064199
0.00091625	0.061291	0.0794854	-0.064208
0.00092125	0.061331	0.0773602	-0.064216
0.00092375	0.061352	0.0760262	-0.064221
0.00092625	0.061373	0.0745028	-0.064225
0.0009275	0.061383	0.0736449	-0.064227
0.00092875	0.061394	0.0727872	-0.064229
0.00093375	0.061437	0.0687835	-0.064238
0.00093625	0.061459	0.0665071	-0.064242
0.00093875	0.061481	0.064062	-0.064246
0.00094125	0.061505	0.0614642	-0.064251
0.00094375	0.061528	0.0587325	-0.064255
0.00094625	0.061551	0.0558892	-0.064259
0.00094875	0.061575	0.0529585	-0.064264
0.00095125	0.061599	0.0499657	-0.064268
0.00095375	0.061623	0.0469365	-0.064272
0.00095875	0.061674	0.0408687	-0.064281
0.00096125	0.061699	0.037876	-0.064285
0.00096375	0.061725	0.0349378	-0.06429
0.00096625	0.061751	0.0320714	-0.064294
0.0009675	0.061764	0.0306814	-0.064296
0.00096875	0.061776	0.0292914	-0.064298
0.00097125	0.061803	0.0266098	-0.064302
0.00097625	0.061856	0.0215782	-0.064311
0.00098125	0.06191	0.0170306	-0.064319
0.00098625	0.061965	0.0129959	-0.064328
0.00099125	0.06202	0.00948866	-0.064336
0.00100125	0.06213	0.00408343	-0.064353
0.0010075	0.0622	0.00281842	-0.064364
0.00102125	0.062352	3.01068e-05	-0.064387
0.00102625	0.062407	0.000552167	-0.064396
0.00103125	0.06246	0.00174328	-0.064404
0.00103625	0.062513	0.00362134	-0.064413
0.00104125	0.062565	0.00618742	-0.064421
0.00104375	0.062591	0.0077224	-0.064426
0.00104625	0.062616	0.00941872	-0.06443
0.0010475	0.062628	0.0103439	-0.064432
0.00104875	0.062641	0.0112692	-0.064434
0.00105375	0.062691	0.0153948	-0.064443
0.0010575	0.062727	0.0188161	-0.064449
0.00106125	0.062762	0.022469	-0.064455
0.001065	0.062798	0.0263064	-0.064462
0.00106875	0.062832	0.030281	-0.064468
0.0010725	0.062867	0.0343474	-0.064475
0.00107625	0.0629	0.0384641	-0.064481
0.00108	0.062933	0.0425937	-0.064487
0.00108375	0.062967	0.0467035	-0.064494
0.0010875	0.062999	0.0507652	-0.0645
0.001095	0.063064	0.0586472	-0.064513
0.00111	0.063192	0.0728471	-0.064538
0.0011175	0.063256	0.0788245	-0.06455
0.001125	0.063321	0.0838121	-0.064563
0.0011275	0.063343	0.0850864	-0.064567
0.0011325	0.063387	0.0876366	-0.064575
0.00113625	0.06342	0.0890676	-0.064581
0.00114	0.063454	0.0901612	-0.064588
0.00114375	0.063488	0.0909107	-0.064594
0.00115125	0.063557	0.0913772	-0.064606
0.001155	0.063591	0.0911064	-0.064612
0.00115875	0.063627	0.0905148	-0.064619
0.0011625	0.063662	0.0896181	-0.064625
0.00116625	0.063698	0.0884342	-0.064631
0.0011675	0.06371	0.0879501	-0.064633
0.00117	0.063734	0.0869823	-0.064637
0.0011775	0.063806	0.0833503	-0.064649
0.001185	0.063879	0.0788628	-0.064662
0.0011925	0.063952	0.0736333	-0.064674
0.0012	0.064027	0.0677383	-0.064687
0.0012075	0.0641	0.0609253	-0.064699
0.001215	0.064173	0.0541092	-0.064711
0.0012225	0.064246	0.0464427	-0.064724
0.00122625	0.064282	0.0424291	-0.06473
0.00123	0.064317	0.0383233	-0.064736
0.00123375	0.064352	0.0341663	-0.064742
0.0012375	0.064388	0.0299989	-0.064749
0.00124125	0.064422	0.0258819	-0.064755
0.001245	0.064456	0.0218818	-0.064761
0.0012475	0.064478	0.0193484	-0.064765
0.00124875	0.064489	0.0180815	-0.064767
0.0012525	0.064521	0.0145473	-0.064773
0.00125625	0.064553	0.0113479	-0.064779
0.00126	0.064584	0.00853502	-0.064785
0.00126375	0.064615	0.00614018	-0.064791
0.0012675	0.064646	0.00417404	-0.064798
0.00127125	0.064676	0.00262754	-0.064804
0.001275	0.064705	0.00147593	-0.06481
0.00127875	0.064733	0.000683788	-0.064816
0.0012825	0.064761	0.00021001	-0.064822
0.00128625	0.064789	1.19529e-05	-0.064828
0.0012875	0.064798	2.41428e-05	-0.06483
0.00129	0.064816	4.84553e-05	-0.064834
0.00129375	0.064843	0.000281719	-0.06484
0.00130125	0.064896	0.00120927	-0.064852
0.00130875	0.06495	0.00258111	-0.064865
0.00131625	0.065001	0.00424822	-0.064877
0.00132375	0.065052	0.00611111	-0.064889
0.0013275	0.065077	0.00710808	-0.064895
0.00133125	0.065103	0.00810529	-0.064901
0.00133875	0.065153	0.01019	-0.064913
0.00134625	0.065203	0.0123403	-0.064925
0.00136125	0.065302	0.0167851	-0.064949
0.0013675	0.065343	0.0187298	-0.064959
0.00139125	0.065501	0.0261305	-0.064997
0.00139875	0.065552	0.0285509	-0.065009
0.00140625	0.065602	0.030993	-0.065021
0.0014075	0.06561	0.0314014	-0.065023
0.00141375	0.065653	0.0334442	-0.065033
0.00142125	0.065704	0.0358881	-0.065045
0.00142875	0.065757	0.038295	-0.065057
0.00143625	0.065809	0.0406263	-0.065069
0.00144375	0.065863	0.0428321	-0.065081
0.0014475	0.06589	0.0438419	-0.065087
0.00145125	0.065917	0.0448523	-0.065093
0.00145875	0.065972	0.0466184	-0.065104
0.0014625	0.066	0.0473837	-0.06511
0.00146625	0.066028	0.0480586	-0.065116
0.00147	0.066057	0.0486348	-0.065122
0.00147375	0.066085	0.0491047	-0.065128
0.0014775	0.066114	0.0494615	-0.065133
0.001485	0.066173	0.0498147	-0.065145
0.0014925	0.066234	0.0496655	-0.065157
0.00149625	0.066264	0.0493991	-0.065163
0.0015	0.066295	0.0490057	-0.065169
0.00150375	0.066327	0.0484872	-0.065175
0.00151125	0.066389	0.0470872	-0.065186
0.00151875	0.066453	0.0452296	-0.065198
0.00152625	0.066518	0.0429499	-0.06521
0.0015275	0.066529	0.0425056	-0.065212
0.00153375	0.066584	0.0402838	-0.065222
0.00154125	0.066649	0.0372637	-0.065233
0.00154875	0.066715	0.0339196	-0.065245
0.00155625	0.066782	0.0302827	-0.065257
0.0015675	0.06688	0.0243015	-0.065274
0.00157125	0.066913	0.0223063	-0.06528
0.00157875	0.066977	0.0181181	-0.065291
0.00158625	0.067042	0.013966	-0.065303
0.00159	0.067074	0.0119609	-0.065309
0.00159375	0.067105	0.0100389	-0.065315
0.0015975	0.067136	0.00822852	-0.065321
0.00160125	0.067166	0.00655751	-0.065326
0.001605	0.067196	0.00505107	-0.065332
0.0016075	0.067215	0.00417036	-0.065336
0.00160875	0.067225	0.00372989	-0.065338
0.0016125	0.067255	0.00260855	-0.065344
0.00161625	0.067283	0.00169448	-0.065349
0.00162	0.067311	0.000987716	-0.065355
0.00162375	0.067339	0.000481433	-0.065361
0.0016275	0.067365	0.00016303	-0.065366
0.00163125	0.067392	1.56612e-05	-0.065372
0.001635	0.067419	1.98649e-05	-0.065378
0.00163875	0.067445	0.000155084	-0.065384
0.00164625	0.067496	0.000738084	-0.065395
0.0016475	0.067504	0.000875036	-0.065397
0.00165	0.067521	0.00114894	-0.065401
0.00165375	0.067546	0.00161789	-0.065407
0.0016575	0.06757	0.00213145	-0.065412
0.00166125	0.067595	0.00267817	-0.065418
0.001665	0.067619	0.00324845	-0.065424
0.0016725	0.067667	0.00443046	-0.065435
0.00168	0.067715	0.00563092	-0.065447
0.0016875	0.067761	0.00682067	-0.065458
0.001695	0.067807	0.00798228	-0.065469
0.00171	0.067899	0.0101868	-0.065492
0.001725	0.06799	0.0122141	-0.065514
0.0017275	0.068005	0.0125225	-0.065518
0.00174	0.068081	0.014066	-0.065537
0.001755	0.068171	0.015753	-0.065559
0.0017675	0.068246	0.0169654	-0.065578
0.001785	0.068351	0.0186657	-0.065604
0.0018075	0.068487	0.0203681	-0.065638
0.001815	0.068532	0.0209366	-0.065649
0.00183	0.068623	0.0217495	-0.065671
0.0018375	0.068669	0.0220315	-0.065682
0.001845	0.068715	0.0221912	-0.065693
0.00186	0.06881	0.0218751	-0.065715
0.00186375	0.068835	0.0215685	-0.065721
0.0018675	0.068859	0.0211124	-0.065726
0.00187125	0.068885	0.0204597	-0.065732
0.001875	0.068912	0.0195515	-0.065738
0.00187875	0.068939	0.0183224	-0.065743
0.001880625	0.068953	0.0175693	-0.065746
0.0018825	0.068968	0.0167185	-0.065749
0.001884375	0.068981	0.0157713	-0.065751
0.00188625	0.068997	0.014735	-0.065754
0.0018875	0.069008	0.0139943	-0.065756
0.001888125	0.069013	0.0136239	-0.065757
0.00189	0.06903	0.0124596	-0.06576
0.001891875	0.069045	0.0112698	-0.065762
0.00189375	0.069063	0.0100843	-0.065765
0.001895625	0.069081	0.00893291	-0.065768
0.0018975	0.069099	0.00784124	-0.06577
0.001899375	0.069118	0.00682831	-0.065773
0.00190125	0.069137	0.00590568	-0.065776
0.001903125	0.069157	0.00507796	-0.065779
0.001905	0.069175	0.00434409	-0.065781
0.001906875	0.069195	0.00369904	-0.065784
0.001910625	0.069238	0.00264489	-0.06579
0.001914375	0.069279	0.00184898	-0.065795
0.001918125	0.06932	0.0012498	-0.0658
0.001921875	0.069362	0.000799535	-0.065806
0.0019275	0.069427	0.000368574	-0.065814
0.001929375	0.069449	0.000224997	-0.065817
0.001936875	0.069534	2.46222e-06	-0.065828
0.001940625	0.069575	3.24769e-05	-0.065833
0.001944375	0.069616	0.000185158	-0.065838
0.001948125	0.069658	0.000500181	-0.065844
0.001951875	0.069698	0.00103387	-0.065849
0.00195375	0.069718	0.0014042	-0.065852
0.001955625	0.069737	0.00185562	-0.065855
0.0019575	0.069756	0.00239624	-0.065857
0.001959375	0.069776	0.003032	-0.06586
0.00196125	0.069794	0.00376508	-0.065863
0.001963125	0.069813	0.00459253	-0.065866
0.001965	0.069829	0.00550512	-0.065868
0.001966875	0.069846	0.0064872	-0.065871
0.0019675	0.069852	0.00683065	-0.065872
0.00196875	0.069863	0.00751766	-0.065874
0.001970625	0.069879	0.00857198	-0.065876
0.0019725	0.069895	0.00962499	-0.065879
0.001974375	0.06991	0.0106535	-0.065882
0.00197625	0.069924	0.0116387	-0.065884
0.001978125	0.069938	0.0125666	-0.065887
0.00198	0.069953	0.0134284	-0.06589
0.00198375	0.06998	0.014942	-0.065895
0.0019875	0.070007	0.016191	-0.065901
0.00199125	0.070032	0.0171989	-0.065906
0.001995	0.070057	0.0180097	-0.065911
0.00199875	0.070082	0.018661	-0.065917
0.0020025	0.070105	0.0191838	-0.065922
0.00200625	0.070129	0.0196028	-0.065927
0.0020075	0.070137	0.0197024	-0.065929
0.00201375	0.070176	0.0202005	-0.065938
0.00202125	0.070224	0.020557	-0.065949
0.00202875	0.07027	0.020732	-0.065959
0.00203625	0.070316	0.0207606	-0.06597
0.0020475	0.070386	0.0205304	-0.065986
0.00205125	0.070409	0.0204537	-0.065991
0.00208125	0.070596	0.0186125	-0.066034
0.0020875	0.070635	0.0180018	-0.066043
0.00209625	0.070689	0.0171461	-0.066055
0.00211125	0.070783	0.0153648	-0.066076
0.00212625	0.070878	0.0133277	-0.066097
0.0021275	0.070886	0.0131438	-0.066099
0.00214125	0.070973	0.0111192	-0.066118
0.00215625	0.071068	0.00884516	-0.066139
0.0021675	0.07114	0.00725044	-0.066155
0.00218625	0.07126	0.0045871	-0.066181
0.0022075	0.071396	0.00238008	-0.066211
0.00221625	0.071451	0.00146917	-0.066223
0.00223125	0.071546	0.000536458	-0.066244
0.00224625	0.071639	6.43366e-05	-0.066264
0.0022475	0.071647	6.29488e-05	-0.066266
0.00226125	0.071733	4.74228e-05	-0.066285
0.00227625	0.071826	0.00045866	-0.066306
0.0022875	0.071895	0.00105888	-0.066321
0.00229125	0.071918	0.00125908	-0.066326
0.00230625	0.072008	0.00240727	-0.066346
0.00232125	0.0721	0.00386792	-0.066367
0.0023275	0.072137	0.00459707	-0.066375
0.00233625	0.072189	0.00561886	-0.066387
0.00235125	0.072279	0.00765898	-0.066407
0.0023675	0.072376	0.0104101	-0.066429
0.00238125	0.072457	0.0127429	-0.066447
0.0024075	0.072614	0.0190063	-0.066482
0.00241125	0.072636	0.0199031	-0.066487
0.00241875	0.072681	0.0222244	-0.066497
0.00242625	0.072726	0.0248463	-0.066507
0.00243375	0.072772	0.0278189	-0.066517
0.00244125	0.072819	0.0311799	-0.066527
0.0024475	0.072858	0.0343007	-0.066535
0.00244875	0.072866	0.0349252	-0.066537
0.0024525	0.07289	0.0369155	-0.066542
0.00245625	0.072914	0.0389573	-0.066547
0.00246	0.072939	0.0410127	-0.066552
0.00246375	0.072964	0.043032	-0.066557
0.0024675	0.072989	0.0449616	-0.066561
0.00247125	0.073015	0.0467321	-0.066566
0.002475	0.073041	0.0482808	-0.066571
0.00247875	0.073068	0.0495513	-0.066576
0.0024825	0.073095	0.0505027	-0.066581
0.00248625	0.073123	0.0511136	-0.066586
0.0024875	0.073133	0.0512035	-0.066588
0.00249	0.073151	0.0513833	-0.066591
0.00249375	0.07318	0.0513282	-0.066596
0.0024975	0.073209	0.0509771	-0.066601
0.00250125	0.073238	0.0503653	-0.066606
0.00250875	0.073298	0.0485026	-0.066616
0.00251625	0.073358	0.0459908	-0.066626
0.00252375	0.073419	0.0429983	-0.066636
0.0025275	0.073449	0.0413048	-0.066641
0.00253125	0.07348	0.0396104	-0.066646
0.00254625	0.073601	0.0316908	-0.066665
0.00255375	0.073662	0.0271054	-0.066675
0.00256125	0.073722	0.0220913	-0.066685
0.002565	0.073751	0.0194503	-0.06669
0.0025675	0.073771	0.0176546	-0.066693
0.00256875	0.073781	0.0167565	-0.066695
0.0025725	0.073808	0.014057	-0.066699
0.00257625	0.073837	0.0114152	-0.066704
0.00258	0.073865	0.00892127	-0.066709
0.00258375	0.073892	0.00663178	-0.066714
0.0025875	0.073919	0.00463563	-0.066719
0.00259125	0.073944	0.00298961	-0.066723
0.002595	0.07397	0.00172171	-0.066728
0.00259875	0.073996	0.000828646	-0.066733
0.0026025	0.07402	0.0002806	-0.066738
0.00260625	0.074044	3.04196e-05	-0.066742
0.0026075	0.074052	2.81465e-05	-0.066744
0.00261	0.074068	2.36142e-05	-0.066747
0.00261375	0.074091	0.000206361	-0.066752
0.00262125	0.074138	0.0009557	-0.066762
0.00262875	0.074183	0.0019885	-0.066771
0.00263625	0.074228	0.00313006	-0.066781
0.00264375	0.074271	0.00428608	-0.06679
0.0026475	0.074293	0.004834	-0.066795
0.00265875	0.074359	0.00648003	-0.066809
0.00267375	0.074446	0.00843482	-0.066828
0.0026875	0.074526	0.0100006	-0.066846
0.00268875	0.074534	0.0101432	-0.066848
0.00270375	0.07462	0.0116196	-0.066867
0.0027275	0.074758	0.0134211	-0.066897
0.00273375	0.074794	0.0138968	-0.066905
0.00274875	0.074882	0.014678	-0.066924
0.00276375	0.074969	0.0151906	-0.066942
0.0027675	0.074991	0.0152441	-0.066947
0.00277875	0.075057	0.0154054	-0.066961
0.00279375	0.075146	0.0152935	-0.06698
0.0028075	0.075227	0.0148734	-0.066997
0.00280875	0.075235	0.0148353	-0.066999
0.00282375	0.075324	0.0140289	-0.067017
0.00283875	0.075413	0.012897	-0.067035
0.0028475	0.075465	0.012078	-0.067046
0.00285375	0.075503	0.0114923	-0.067054
0.00288375	0.075682	0.00820346	-0.067091
0.0028875	0.075705	0.00778388	-0.067096
0.00289875	0.075772	0.00652343	-0.06711
0.00291375	0.075859	0.00495007	-0.067127
0.0029275	0.07594	0.00367375	-0.067144
0.00292875	0.075948	0.00355754	-0.067146
0.00294375	0.076036	0.00239266	-0.067164
0.00295875	0.076123	0.00147441	-0.067182
0.0029675	0.076174	0.00108095	-0.067193
0.00297375	0.076209	0.000799328	-0.0672
0.00298875	0.076295	0.000348116	-0.067219
0.00300375	0.076379	9.26119e-05	-0.067236
0.0030075	0.076401	6.99273e-05	-0.067241
0.00301875	0.076464	1.44085e-06	-0.067254
0.00303375	0.076548	4.37337e-05	-0.067272
0.0030475	0.076625	0.000179108	-0.067289
0.00304875	0.076631	0.000191399	-0.06729
0.00306375	0.076714	0.000420064	-0.067308
0.00307875	0.076797	0.00070933	-0.067326
0.0030875	0.076845	0.000903616	-0.067336
0.00309375	0.076879	0.00104246	-0.067343
0.00312375	0.077043	0.00178958	-0.067379
0.0031275	0.077063	0.00188835	-0.067383
0.00315375	0.077205	0.00258103	-0.067414
0.0031675	0.077279	0.00294015	-0.06743
0.00318375	0.077367	0.0033654	-0.067449
0.0032075	0.077495	0.00395088	-0.067476
0.00321375	0.077528	0.00410528	-0.067483
0.00327375	0.07785	0.00531635	-0.067552
0.0032875	0.077924	0.00548927	-0.067568
0.00330375	0.078012	0.00569405	-0.067587
0.0033275	0.07814	0.00578457	-0.067614
0.00333375	0.078173	0.0058084	-0.067621
0.00334875	0.078255	0.00571806	-0.067638
0.00336375	0.078337	0.00548712	-0.067655
0.0033675	0.078357	0.00538282	-0.067659
0.00337875	0.078418	0.00506955	-0.067671
0.00338625	0.078461	0.00477287	-0.06768
0.00339375	0.078502	0.00440718	-0.067688
0.00340125	0.078544	0.00396564	-0.067696
0.0034075	0.07858	0.00353114	-0.067703
0.00340875	0.078587	0.0034442	-0.067704
0.00341625	0.078631	0.00284577	-0.067713
0.00342375	0.078675	0.00218548	-0.067721
0.00343125	0.078721	0.00149842	-0.06773
0.003435	0.078744	0.00116307	-0.067734
0.00343875	0.078768	0.000846625	-0.067738
0.0034425	0.078791	0.0005613	-0.067742
0.0034475	0.078824	0.000279267	-0.067748
0.00345	0.07884	0.000138313	-0.067751
0.00345375	0.078865	2.81167e-05	-0.067755
0.0034575	0.07889	2.01814e-06	-0.067759
0.00346125	0.078915	6.96599e-05	-0.067763
0.003465	0.07894	0.000237502	-0.067767
0.00346875	0.078966	0.000508397	-0.067771
0.00347625	0.079019	0.00135259	-0.06778
0.0034875	0.079098	0.0033655	-0.067792
0.00349125	0.079124	0.00403779	-0.067796
0.00349875	0.079177	0.00568657	-0.067804
0.00350625	0.079229	0.00738574	-0.067813
0.00351	0.079254	0.00821807	-0.067817
0.00351375	0.079279	0.00902153	-0.067821
0.0035175	0.079304	0.00978521	-0.067825
0.00352125	0.079328	0.0105004	-0.067829
0.003525	0.079352	0.011161	-0.067833
0.0035325	0.079399	0.012305	-0.067841
0.00353625	0.079424	0.0127879	-0.067846
0.00354	0.079447	0.0132142	-0.06785
0.00354375	0.079469	0.0135872	-0.067854
0.0035475	0.079491	0.0139116	-0.067858
0.00355125	0.079514	0.014192	-0.067862
0.00355875	0.079557	0.0146404	-0.06787
0.00356625	0.079601	0.0149694	-0.067879
0.0035675	0.079608	0.0150096	-0.06788
0.00357375	0.079644	0.0152102	-0.067887
0.00358125	0.079685	0.0153874	-0.067895
0.00358875	0.079727	0.0155196	-0.067903
0.00359625	0.079768	0.0156202	-0.067911
0.00360375	0.079809	0.0156988	-0.067919
0.0036075	0.079829	0.0157278	-0.067923
0.00361875	0.07989	0.0158147	-0.067935
0.00363375	0.07997	0.0159	-0.067951
0.0036475	0.080044	0.0159636	-0.067966
0.00366375	0.08013	0.0160291	-0.067983
0.0036875	0.080255	0.0161038	-0.068008
0.00369375	0.080288	0.0161234	-0.068015
0.00372375	0.080447	0.0161755	-0.068047
0.0037675	0.080676	0.0161236	-0.068093
0.00378375	0.080761	0.016073	-0.06811
0.00384375	0.081075	0.0155334	-0.068172
0.0038475	0.081095	0.0154597	-0.068176
0.0038875	0.081304	0.0146689	-0.068217
0.00390375	0.08139	0.0143455	-0.068234
0.0039275	0.081515	0.0136315	-0.068258
0.00393375	0.081547	0.013443	-0.068264
0.00396375	0.081705	0.0123082	-0.068295
0.0039675	0.081725	0.0121371	-0.068299
0.00399375	0.081863	0.0109361	-0.068325
0.0040075	0.081936	0.0102069	-0.068339
0.00402375	0.082022	0.00934256	-0.068355
0.0040475	0.082148	0.00794413	-0.068379
0.00405375	0.082181	0.00757508	-0.068385
0.00408375	0.082341	0.00572003	-0.068415
0.00411375	0.082501	0.00390399	-0.068445
0.0041275	0.082575	0.00316199	-0.068459
0.00414375	0.082662	0.00228299	-0.068475
0.0041675	0.082789	0.0012811	-0.068498
0.00417375	0.082822	0.00101691	-0.068504
0.0042075	0.083002	0.000445881	-0.068537
0.00423375	0.083142	1.75704e-06	-0.068562
0.0042475	0.083215	0.000139677	-0.068575
0.00426375	0.083301	0.000304059	-0.068591
0.0042875	0.083428	0.000898389	-0.068614
0.00429375	0.083461	0.0010556	-0.06862
0.00432375	0.083619	0.00212499	-0.068648
0.0043275	0.083639	0.00227983	-0.068652
0.00435375	0.083777	0.00336831	-0.068677
0.00438375	0.083933	0.00465513	-0.068705
0.0044075	0.084057	0.00562796	-0.068728
0.00441375	0.08409	0.005885	-0.068734
0.00444375	0.084246	0.00698782	-0.068762
0.0044475	0.084265	0.00710443	-0.068765
0.00447375	0.0844	0.0079237	-0.068789
0.0044875	0.084471	0.00826694	-0.068802
0.00450375	0.084554	0.0086741	-0.068817
0.0045275	0.084677	0.00911846	-0.068839
0.00453375	0.084709	0.00923585	-0.068845
0.00456375	0.084862	0.00961549	-0.068873
0.0045675	0.084881	0.00963191	-0.068876
0.0046075	0.085084	0.00980769	-0.068912
0.00462375	0.085167	0.00987955	-0.068927
0.00468375	0.085472	0.00958548	-0.068982
0.0046875	0.085491	0.00954038	-0.068985
0.00474375	0.085774	0.00885969	-0.069035
0.0047675	0.085894	0.00844808	-0.069056
0.00480375	0.086076	0.00781573	-0.069088
