#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008875	0.073845	0.00173882	-0.112853
0.00089	0.073855	0.00174147	-0.112858
0.00091	0.073937	0.00176329	-0.112896
0.00093	0.074021	0.00178576	-0.112935
0.00095	0.074105	0.00180883	-0.112973
0.0009675	0.07418	0.00182959	-0.113007
0.00097	0.074191	0.00183236	-0.113012
0.00099	0.074277	0.00185518	-0.11305
0.00101	0.074365	0.00187875	-0.113089
0.00103	0.074452	0.00190284	-0.113127
0.0010475	0.074531	0.00192449	-0.113161
0.00105	0.074542	0.0019278	-0.113166
0.00107	0.074631	0.001955	-0.113204
0.00109	0.074721	0.00198289	-0.113242
0.00111	0.074813	0.00201148	-0.113281
0.0011275	0.074893	0.00203713	-0.113314
0.00113	0.074905	0.00204079	-0.113319
0.00115	0.074998	0.00207076	-0.113357
0.00117	0.075091	0.00210148	-0.113395
0.00119	0.075186	0.00213294	-0.113433
0.0012075	0.075269	0.00216113	-0.113466
0.00121	0.075281	0.00216529	-0.113471
0.00123	0.075377	0.00219934	-0.113509
0.00125	0.075473	0.00223419	-0.113547
0.00127	0.075571	0.00226985	-0.113585
0.0012875	0.075657	0.00230178	-0.113618
0.00129	0.07567	0.00230617	-0.113623
0.00131	0.075768	0.00234215	-0.11366
0.00133	0.075868	0.00237895	-0.113698
0.00135	0.075969	0.0024166	-0.113736
0.0013675	0.076057	0.00245028	-0.113769
0.00137	0.07607	0.00245509	-0.113774
0.00139	0.076171	0.00249443	-0.113811
0.00141	0.076275	0.00253463	-0.113849
0.00143	0.076379	0.00257573	-0.113887
0.0014475	0.07647	0.0026125	-0.11392
0.00145	0.076483	0.00261763	-0.113925
0.00147	0.076588	0.00265966	-0.113962
0.00149	0.076694	0.00270259	-0.114
0.00151	0.0768	0.00274646	-0.114037
0.0015275	0.076893	0.00278568	-0.11407
0.00153	0.076907	0.00279139	-0.114075
0.00155	0.077015	0.00283814	-0.114112
0.00157	0.077123	0.00288588	-0.114149
0.00159	0.077232	0.00293462	-0.114186
0.0016075	0.077328	0.00297817	-0.114219
0.00161	0.077342	0.00298438	-0.114224
0.00163	0.077452	0.00303515	-0.114261
0.00165	0.077564	0.00308698	-0.114299
0.00167	0.077676	0.00313987	-0.114336
0.0016875	0.077775	0.00318711	-0.114369
0.00169	0.077789	0.00319394	-0.114374
0.00171	0.077902	0.00324973	-0.114411
0.00173	0.078016	0.00330665	-0.114448
0.00175	0.078131	0.00336473	-0.114485
0.0017675	0.078231	0.00341656	-0.114517
0.00177	0.078246	0.00342386	-0.114522
0.00179	0.078361	0.00348347	-0.114559
0.00181	0.078478	0.00354425	-0.114596
0.00183	0.078595	0.00360626	-0.114633
0.0018475	0.078697	0.0036616	-0.114665
0.00185	0.078712	0.0036695	-0.11467
0.00187	0.078831	0.00373397	-0.114707
0.00189	0.07895	0.00379973	-0.114744
0.00191	0.079069	0.00386678	-0.114781
0.0019275	0.079175	0.0039266	-0.114813
0.00193	0.07919	0.00393506	-0.114818
0.00195	0.07931	0.00400416	-0.114854
0.00197	0.079431	0.00407458	-0.114891
0.00199	0.079553	0.00414636	-0.114928
0.0020075	0.07966	0.0042104	-0.11496
0.00201	0.079676	0.00421963	-0.114965
0.00203	0.079799	0.00429493	-0.115001
0.00205	0.079922	0.00437168	-0.115038
0.00207	0.080046	0.0044499	-0.115074
0.0020875	0.080155	0.00451968	-0.115106
0.00209	0.080171	0.00452964	-0.115111
0.00211	0.080296	0.00461089	-0.115147
0.00213	0.080422	0.00469371	-0.115184
0.00215	0.080548	0.0047781	-0.11522
0.0021675	0.08066	0.00485337	-0.115252
0.00217	0.080676	0.00486418	-0.115257
0.00219	0.080803	0.00495238	-0.115293
0.00221	0.080931	0.00504227	-0.11533
0.00223	0.081059	0.00513385	-0.115366
0.0022475	0.081172	0.00521552	-0.115398
0.00225	0.081189	0.0052271	-0.115403
0.00227	0.081318	0.00532159	-0.115439
0.00229	0.081448	0.00541786	-0.115475
0.00231	0.081579	0.00551595	-0.115511
0.0023275	0.081693	0.00560342	-0.115543
0.00233	0.08171	0.00561591	-0.115548
0.00235	0.081842	0.00571776	-0.115584
0.00237	0.081974	0.00582153	-0.11562
0.00239	0.082105	0.00592727	-0.115655
0.0024075	0.082222	0.00602154	-0.115687
0.00241	0.082239	0.00603493	-0.115692
0.00243	0.082372	0.00614421	-0.115727
0.00245	0.082507	0.00625555	-0.115764
0.00247	0.08264	0.00636899	-0.115799
0.0024875	0.082759	0.00647014	-0.115831
0.00249	0.082776	0.00648465	-0.115836
0.00251	0.082912	0.00660301	-0.115872
0.00253	0.083047	0.0067236	-0.115907
0.00255	0.083184	0.00684647	-0.115943
0.0025675	0.083304	0.00695603	-0.115975
0.00257	0.083321	0.00697167	-0.115979
0.00259	0.083458	0.00709927	-0.116015
0.00261	0.083596	0.0072293	-0.116051
0.00263	0.083734	0.00736178	-0.116087
0.0026475	0.083855	0.00747993	-0.116118
0.00265	0.083872	0.00749686	-0.116122
0.00267	0.084011	0.00763495	-0.116158
0.00269	0.08415	0.00777567	-0.116193
0.00271	0.084291	0.00791908	-0.116229
0.0027275	0.084413	0.00804697	-0.11626
0.00273	0.08443	0.00806517	-0.116264
0.00275	0.084571	0.00821367	-0.1163
0.00277	0.084712	0.00836502	-0.116335
0.00279	0.084854	0.00851928	-0.116371
0.0028075	0.084978	0.00865688	-0.116402
0.00281	0.084995	0.00867653	-0.116406
0.00283	0.085138	0.00883687	-0.116442
0.00285	0.085281	0.00900033	-0.116477
0.00287	0.085423	0.00916696	-0.116512
0.0028875	0.085548	0.00931563	-0.116543
0.00289	0.085566	0.00933681	-0.116547
0.00291	0.085711	0.00950967	-0.116583
0.00293	0.085855	0.00968592	-0.116618
0.00295	0.085999	0.00986564	-0.116653
0.0029675	0.086126	0.0100261	-0.116684
0.00297	0.086144	0.010049	-0.116688
0.00299	0.08629	0.0102365	-0.116724
0.00301	0.086436	0.0104277	-0.116759
0.00303	0.086582	0.0106228	-0.116794
0.0030475	0.08671	0.0107969	-0.116825
0.00305	0.086728	0.0108218	-0.116829
0.00307	0.086875	0.0110249	-0.116864
0.00309	0.087022	0.0112321	-0.116899
0.00311	0.087169	0.0114436	-0.116934
0.0031275	0.087298	0.0116324	-0.116964
0.00313	0.087316	0.0116594	-0.116968
0.00315	0.087464	0.0118802	-0.117003
0.00317	0.087613	0.0121055	-0.117038
0.00319	0.087762	0.0123356	-0.117073
0.0032075	0.087893	0.0125411	-0.117104
0.00321	0.087911	0.0125704	-0.117108
0.00323	0.08806	0.0128098	-0.117143
0.00325	0.08821	0.0130544	-0.117178
0.00327	0.088361	0.0133041	-0.117213
0.0032875	0.088492	0.0135273	-0.117243
0.00329	0.08851	0.0135592	-0.117247
0.00331	0.088661	0.0138199	-0.117282
0.00333	0.088811	0.0140863	-0.117316
0.0033675	0.089095	0.0146024	-0.117381
0.00337	0.089114	0.0146367	-0.117385
0.00339	0.089266	0.0149209	-0.11742
0.00341	0.089418	0.0152113	-0.117454
0.00343	0.08957	0.0155083	-0.117489
0.0034475	0.089704	0.0157741	-0.117519
0.00345	0.089723	0.0158122	-0.117523
0.00347	0.089876	0.0161236	-0.117558
0.00351	0.090182	0.0167679	-0.117626
0.0035275	0.090316	0.0170598	-0.117656
0.00353	0.090335	0.0171015	-0.11766
0.00355	0.09049	0.0174431	-0.117695
0.00357	0.090644	0.0177929	-0.117729
0.00359	0.090798	0.018151	-0.117763
0.0036075	0.090933	0.018472	-0.117793
0.00361	0.090952	0.0185179	-0.117797
0.00365	0.091262	0.0192801	-0.117865
0.00367	0.091417	0.0196754	-0.117899
0.0036875	0.091554	0.0200301	-0.117929
0.00369	0.091573	0.0200807	-0.117933
0.00371	0.091728	0.0204961	-0.117967
0.00373	0.091884	0.0209222	-0.118001
0.00375	0.092041	0.0213594	-0.118035
0.0037675	0.092178	0.0217574	-0.118065
0.00379	0.092354	0.0222688	-0.118103
0.00383	0.092668	0.0232278	-0.118171
0.0038475	0.092806	0.023671	-0.118201
0.00387	0.092983	0.02424	-0.118239
0.00391	0.093298	0.0253096	-0.118306
0.0039275	0.093436	0.025805	-0.118335
0.00395	0.093613	0.0264422	-0.118373
0.00399	0.09393	0.027643	-0.11844
0.0040075	0.094069	0.0282007	-0.11847
0.00403	0.094248	0.0289176	-0.118508
0.00407	0.094566	0.0302722	-0.118575
0.0040875	0.094705	0.0309033	-0.118604
0.00411	0.094883	0.0317149	-0.118641
0.00415	0.095202	0.0332534	-0.118708
0.0041675	0.095342	0.0339723	-0.118737
0.00419	0.095521	0.0348961	-0.118774
0.00423	0.095841	0.0366533	-0.118841
0.0042475	0.095981	0.0374773	-0.11887
0.00427	0.096161	0.0385367	-0.118907
0.00431	0.096481	0.0405593	-0.118973
0.0043275	0.096621	0.0415113	-0.119002
0.00435	0.096801	0.0427351	-0.119039
0.00439	0.097121	0.0450801	-0.119105
0.0044075	0.097262	0.0462342	-0.119134
0.00447	0.097762	0.0503575	-0.119236
0.0044875	0.097902	0.0518422	-0.119265
0.0045675	0.098543	0.058633	-0.119396
0.00463	0.099043	0.0639431	-0.119498
0.0046475	0.099183	0.0657842	-0.119527
0.00467	0.099363	0.0681525	-0.119564
0.00471	0.099682	0.0727651	-0.119629
0.0047275	0.099821	0.0749795	-0.119657
0.00475	0.099999	0.077829	-0.119693
0.00479	0.100316	0.0833961	-0.119758
0.0048075	0.100454	0.0860756	-0.119786
0.00483	0.100632	0.0895235	-0.119822
0.00485	0.10079	0.0928163	-0.119855
0.00487	0.100947	0.0962722	-0.119887
0.0048875	0.101084	0.0994459	-0.119915
0.00489	0.101104	0.0998996	-0.119919
0.00491	0.10126	0.103708	-0.119951
0.00493	0.101417	0.107705	-0.119984
0.00495	0.101572	0.111897	-0.120016
0.0049675	0.101708	0.115744	-0.120044
0.00497	0.101727	0.116294	-0.120048
0.00499	0.101882	0.120903	-0.12008
0.00501	0.102036	0.12573	-0.120112
0.00503	0.102189	0.130783	-0.120144
0.0050475	0.102323	0.135406	-0.120172
0.00505	0.102342	0.136066	-0.120176
0.00507	0.102494	0.141586	-0.120208
0.00509	0.102644	0.147344	-0.120239
0.00511	0.102795	0.153339	-0.120271
0.0051275	0.102926	0.158793	-0.120299
0.00513	0.102945	0.159573	-0.120303
0.00515	0.103095	0.166041	-0.120335
0.00517	0.103243	0.172737	-0.120367
0.00519	0.10339	0.179653	-0.120399
0.0052075	0.103519	0.185886	-0.120427
0.00521	0.103537	0.186778	-0.120431
0.00523	0.103682	0.194097	-0.120462
0.00525	0.103826	0.201591	-0.120494
0.00526	0.103898	0.205396	-0.12051
0.00527	0.103969	0.209238	-0.120525
0.00528	0.10404	0.213112	-0.120541
0.0052875	0.104093	0.216047	-0.120553
0.0053	0.104182	0.220944	-0.120573
0.00531	0.104252	0.224895	-0.120588
0.00532	0.104322	0.228864	-0.120604
0.00533	0.104392	0.232848	-0.12062
0.00534	0.104462	0.236841	-0.120636
0.00535	0.10453	0.240841	-0.120651
0.0053675	0.104651	0.247841	-0.120679
0.00537	0.104668	0.248842	-0.120683
0.00538	0.104737	0.252837	-0.120699
0.00539	0.104804	0.256821	-0.120714
0.0054	0.104872	0.26079	-0.12073
0.00541	0.10494	0.26474	-0.120746
0.00542	0.105007	0.268667	-0.120762
0.00544	0.10514	0.276434	-0.120793
0.0054475	0.10519	0.279309	-0.120805
0.00545	0.105207	0.280268	-0.120809
0.00546	0.105273	0.284064	-0.120825
0.00547	0.105338	0.287818	-0.12084
0.00548	0.105404	0.291527	-0.120856
0.00549	0.105468	0.295187	-0.120871
0.00551	0.105598	0.302351	-0.120903
0.00552	0.105662	0.305848	-0.120918
0.0055275	0.10571	0.308428	-0.12093
0.00553	0.105726	0.309289	-0.120934
0.00554	0.10579	0.312668	-0.12095
0.00555	0.105853	0.315986	-0.120965
0.00556	0.105917	0.319239	-0.120981
0.00558	0.106042	0.325547	-0.121012
0.0056	0.106167	0.331583	-0.121043
0.0056075	0.106214	0.333741	-0.121055
0.00562	0.10629	0.337345	-0.121074
0.00564	0.106413	0.34283	-0.121105
0.00566	0.106535	0.348037	-0.121136
0.00568	0.106655	0.352968	-0.121167
0.0056875	0.106701	0.354713	-0.121179
0.0057	0.106776	0.357629	-0.121198
0.00572	0.106895	0.36203	-0.121229
0.00574	0.107014	0.366174	-0.12126
0.00576	0.107132	0.370069	-0.121291
0.0057675	0.107176	0.37144	-0.121303
0.00578	0.107249	0.37373	-0.121322
0.0058	0.107366	0.377165	-0.121353
0.00582	0.107482	0.380383	-0.121384
0.00584	0.107597	0.383394	-0.121414
0.0058475	0.10764	0.384449	-0.121426
0.00586	0.107712	0.386213	-0.121445
0.00588	0.107827	0.388847	-0.121476
0.0059	0.107941	0.391307	-0.121507
0.00592	0.108054	0.393602	-0.121537
0.0059275	0.108097	0.394403	-0.121549
0.00594	0.108168	0.395743	-0.121568
0.00596	0.108281	0.39774	-0.121599
0.00598	0.108394	0.399599	-0.12163
0.006	0.108505	0.401329	-0.12166
0.0060075	0.108547	0.401909	-0.121672
0.00604	0.108729	0.404439	-0.121722
0.00606	0.10884	0.40583	-0.121752
0.00608	0.108951	0.407121	-0.121783
0.0060875	0.108992	0.40757	-0.121794
0.0061	0.109061	0.408321	-0.121813
0.00612	0.109171	0.409432	-0.121843
0.00614	0.109281	0.410461	-0.121873
0.0061675	0.109432	0.411715	-0.121915
0.00618	0.1095	0.41229	-0.121934
0.00622	0.109718	0.413846	-0.121994
0.0062475	0.109868	0.414746	-0.122036
0.0063	0.110153	0.416256	-0.122115
0.0063275	0.110302	0.416875	-0.122157
0.00638	0.110586	0.417893	-0.122236
0.00642	0.110801	0.418472	-0.122296
0.00646	0.111016	0.418913	-0.122356
0.00654	0.111444	0.419428	-0.122475
0.00662	0.111871	0.419529	-0.122594
0.0067	0.112296	0.419284	-0.122712
0.00678	0.11272	0.418746	-0.12283
0.00686	0.113143	0.417958	-0.122948
0.00694	0.113566	0.416954	-0.123066
0.00702	0.113987	0.415762	-0.123182
0.0070475	0.114131	0.415297	-0.123222
0.0071	0.114407	0.414406	-0.123298
0.0071275	0.114551	0.413873	-0.123338
0.0072075	0.114971	0.412311	-0.123454
0.00726	0.115245	0.411274	-0.123529
0.0072875	0.115389	0.410664	-0.123569
0.0073675	0.115808	0.408872	-0.123684
0.00742	0.116082	0.407682	-0.123759
0.0074475	0.116226	0.407011	-0.123799
0.0075275	0.116643	0.405038	-0.123913
0.00758	0.116916	0.403727	-0.123987
0.0076075	0.117059	0.403007	-0.124026
0.0076875	0.117475	0.400891	-0.124139
0.00774	0.117748	0.399483	-0.124213
0.0077675	0.117891	0.398723	-0.124252
0.0078475	0.118306	0.396488	-0.124365
0.0079275	0.11872	0.394214	-0.124476
0.0080075	0.119134	0.391902	-0.124588
0.00806	0.119406	0.390365	-0.124661
0.0080875	0.119548	0.389577	-0.124699
0.0081675	0.119961	0.387261	-0.12481
0.0082475	0.120374	0.384906	-0.12492
0.0083275	0.120786	0.382509	-0.12503
0.0084075	0.121198	0.380071	-0.125139
0.0084875	0.121609	0.377591	-0.125248
0.0085675	0.122021	0.375069	-0.125357
0.0086475	0.122431	0.372505	-0.125465
0.0087	0.122701	0.370799	-0.125536
0.0087275	0.122842	0.369969	-0.125573
0.0088075	0.123251	0.367528	-0.12568
0.0088875	0.123661	0.365045	-0.125787
0.0089675	0.12407	0.36252	-0.125894
0.00902	0.124339	0.36084	-0.125964
0.0090475	0.124479	0.360002	-0.126
0.0091275	0.124888	0.357534	-0.126106
0.00918	0.125156	0.355892	-0.126175
0.0092075	0.125296	0.35506	-0.126211
0.0092875	0.125704	0.352614	-0.126316
0.00934	0.125971	0.350985	-0.126384
0.0093675	0.126111	0.350162	-0.12642
0.0094475	0.126519	0.347743	-0.126525
0.0095	0.126786	0.346133	-0.126593
0.0095275	0.126926	0.345321	-0.126629
0.0096075	0.127333	0.342934	-0.126732
0.00966	0.1276	0.341345	-0.1268
0.0096875	0.127739	0.340546	-0.126835
0.0097675	0.128146	0.338196	-0.126938
0.00982	0.128412	0.336631	-0.127005
0.0098475	0.128552	0.335846	-0.12704
0.0099275	0.128958	0.333535	-0.127142
0.00998	0.129223	0.331997	-0.127208
0.0100075	0.129363	0.331227	-0.127243
0.0100875	0.129767	0.328959	-0.127344
0.01014	0.130033	0.327449	-0.12741
0.0101675	0.130173	0.326693	-0.127445
0.0102475	0.130578	0.324471	-0.127546
0.0103	0.130844	0.322991	-0.127612
0.0103275	0.130983	0.322251	-0.127646
0.0104075	0.131387	0.320076	-0.127745
0.01046	0.131653	0.318627	-0.127811
0.0104875	0.131792	0.317904	-0.127845
0.0105675	0.132195	0.315775	-0.127943
0.01062	0.13246	0.314359	-0.128008
0.0106475	0.132599	0.313652	-0.128042
0.0107275	0.133003	0.311571	-0.12814
0.01078	0.133267	0.310187	-0.128204
0.0108075	0.133406	0.309497	-0.128238
0.0108875	0.133809	0.307465	-0.128335
0.01094	0.134074	0.306113	-0.128399
0.0109675	0.134213	0.30544	-0.128433
0.0110475	0.134615	0.303457	-0.128529
0.0111	0.13488	0.302137	-0.128593
0.0111275	0.135019	0.30148	-0.128626
0.0112075	0.135422	0.299546	-0.128722
0.01126	0.135685	0.298258	-0.128784
0.0112875	0.135824	0.297617	-0.128817
0.0113675	0.136227	0.295731	-0.128913
0.01142	0.136491	0.294474	-0.128975
0.0114475	0.13663	0.29384	-0.129008
0.0115	0.136893	0.292618	-0.12907
0.0115275	0.137031	0.291992	-0.129102
0.01158	0.137295	0.290785	-0.129164
0.0116075	0.137433	0.290167	-0.129196
0.01166	0.137698	0.288976	-0.129258
0.0116875	0.137836	0.288375	-0.12929
0.0117675	0.138239	0.286604	-0.129384
0.01182	0.138502	0.285424	-0.129445
0.0118475	0.13864	0.284829	-0.129477
0.0119	0.138904	0.283682	-0.129538
0.0119275	0.139042	0.283094	-0.12957
0.01198	0.139306	0.281962	-0.129631
0.0120075	0.139445	0.281381	-0.129663
0.01206	0.139708	0.280263	-0.129723
0.0120875	0.139847	0.27969	-0.129755
0.01214	0.14011	0.278585	-0.129815
0.0121675	0.140249	0.278019	-0.129847
0.01222	0.140512	0.276928	-0.129907
0.0122475	0.14065	0.276369	-0.129938
0.0123	0.140914	0.275291	-0.129998
0.0123275	0.141052	0.274739	-0.130029
0.01238	0.141316	0.273675	-0.130089
0.0124075	0.141454	0.273129	-0.13012
0.01246	0.141718	0.272077	-0.13018
0.0124875	0.141856	0.271538	-0.130211
0.01254	0.14212	0.270499	-0.13027
0.0125675	0.142258	0.269966	-0.130301
0.01262	0.142521	0.268938	-0.130359
0.0126475	0.14266	0.268411	-0.13039
0.0127	0.142924	0.267395	-0.130449
0.01278	0.143325	0.265871	-0.130538
0.0128075	0.143464	0.265357	-0.130569
0.01286	0.143728	0.264365	-0.130627
0.0128875	0.143867	0.263856	-0.130658
0.01294	0.14413	0.262873	-0.130716
0.0129675	0.144268	0.26237	-0.130746
0.01302	0.144532	0.261399	-0.130804
0.0130475	0.144671	0.2609	-0.130835
0.0131	0.144935	0.259939	-0.130892
0.0131275	0.145073	0.259446	-0.130922
0.01318	0.145338	0.258495	-0.13098
0.0132075	0.145476	0.258007	-0.13101
0.01326	0.14574	0.257064	-0.131067
0.01334	0.146143	0.255647	-0.131154
0.0133675	0.146282	0.255168	-0.131184
0.01342	0.146546	0.254244	-0.131241
0.0134475	0.146685	0.253769	-0.131271
0.0135	0.146949	0.252852	-0.131327
0.0135275	0.147088	0.252381	-0.131357
0.01358	0.147352	0.251473	-0.131413
0.0136075	0.147491	0.251005	-0.131443
0.01366	0.147755	0.250104	-0.131499
0.0136875	0.147895	0.24964	-0.131529
0.01374	0.14816	0.248746	-0.131585
0.0137675	0.148298	0.248286	-0.131614
0.01382	0.148563	0.247396	-0.13167
0.0139	0.148967	0.246058	-0.131755
0.0139275	0.149106	0.245604	-0.131784
0.01398	0.149371	0.244727	-0.131839
0.0140075	0.14951	0.244275	-0.131868
0.01406	0.149775	0.243403	-0.131923
0.0140875	0.149914	0.242954	-0.131952
0.01414	0.15018	0.242087	-0.132007
0.0141675	0.15032	0.24164	-0.132036
0.01422	0.150585	0.240776	-0.13209
0.0142475	0.150725	0.24033	-0.132119
0.0143	0.150991	0.23947	-0.132174
0.0143275	0.151131	0.239026	-0.132203
0.01438	0.151396	0.238168	-0.132257
0.01446	0.151802	0.236871	-0.13234
0.0144875	0.151941	0.236429	-0.132368
0.01454	0.152208	0.235576	-0.132422
0.0145675	0.152348	0.235134	-0.13245
0.01462	0.152615	0.234282	-0.132504
0.0146475	0.152755	0.233841	-0.132532
0.0147	0.153022	0.23299	-0.132586
0.0147275	0.153162	0.232549	-0.132614
0.01478	0.153428	0.231697	-0.132667
0.0148075	0.153568	0.231255	-0.132695
0.01486	0.153836	0.230403	-0.132748
0.0148875	0.153976	0.229961	-0.132776
0.01494	0.154244	0.229107	-0.132829
0.01502	0.154652	0.227808	-0.132909
0.0150475	0.154793	0.227364	-0.132937
0.0151	0.155061	0.226505	-0.13299
0.0151275	0.155202	0.226059	-0.133018
0.01518	0.155472	0.225197	-0.133071
0.0152075	0.155612	0.224749	-0.133098
0.01526	0.15588	0.223883	-0.13315
0.0152875	0.156021	0.223432	-0.133177
0.01534	0.15629	0.222561	-0.133229
0.0153675	0.156431	0.222107	-0.133256
0.01542	0.156701	0.221232	-0.133308
0.0154475	0.156842	0.220775	-0.133335
0.0155	0.157112	0.219892	-0.133387
0.01558	0.157524	0.218542	-0.133466
0.0156075	0.157666	0.218078	-0.133493
0.01566	0.157936	0.217181	-0.133544
0.0156875	0.158078	0.216711	-0.133571
0.01574	0.158349	0.215806	-0.133622
0.0157675	0.158491	0.215332	-0.133649
0.01582	0.158763	0.214417	-0.1337
0.0158475	0.158904	0.213937	-0.133726
0.0159	0.159176	0.213013	-0.133777
0.0159275	0.159318	0.212528	-0.133803
0.01598	0.159591	0.211592	-0.133854
0.0160075	0.159734	0.211101	-0.133881
0.01606	0.160006	0.210153	-0.133931
0.01614	0.160422	0.208696	-0.134008
0.0161675	0.160565	0.208191	-0.134034
0.01622	0.160839	0.207218	-0.134084
0.0162475	0.160982	0.206705	-0.13411
0.0163	0.161256	0.205718	-0.13416
0.0163275	0.1614	0.205197	-0.134186
0.01638	0.161674	0.204195	-0.134236
0.0164075	0.161818	0.203667	-0.134262
0.01646	0.162092	0.202649	-0.134311
0.0164875	0.162236	0.202111	-0.134337
0.01654	0.162511	0.201077	-0.134386
0.0165675	0.162655	0.200531	-0.134412
0.01658	0.162721	0.200281	-0.134424
0.01662	0.162931	0.199478	-0.134461
0.01666	0.163141	0.198668	-0.134498
0.0167	0.163351	0.197852	-0.134535
0.0167275	0.163497	0.197287	-0.134561
0.01674	0.163563	0.197029	-0.134573
0.0168075	0.163919	0.195621	-0.134636
0.01682	0.163985	0.195359	-0.134648
0.01686	0.164197	0.194513	-0.134685
0.0168875	0.164342	0.193926	-0.13471
0.0169	0.164407	0.193659	-0.134721
0.01694	0.164619	0.192797	-0.134758
0.0169675	0.164764	0.192199	-0.134783
0.01698	0.164831	0.191927	-0.134795
0.01702	0.165043	0.191048	-0.134832
0.0170475	0.165189	0.190439	-0.134857
0.0171	0.165468	0.189267	-0.134905
0.0171275	0.165614	0.188646	-0.13493
0.01714	0.16568	0.188363	-0.134941
0.01718	0.165893	0.18745	-0.134978
0.01722	0.166106	0.186529	-0.135014
0.01726	0.16632	0.1856	-0.135051
0.0172875	0.166467	0.184955	-0.135076
0.0173	0.166533	0.184661	-0.135087
0.0173675	0.166894	0.183055	-0.135148
0.01738	0.16696	0.182756	-0.135159
0.01742	0.167174	0.181789	-0.135195
0.0174475	0.167322	0.181119	-0.13522
0.01746	0.167389	0.180813	-0.135231
0.0175	0.167603	0.179828	-0.135267
0.0175275	0.167751	0.179144	-0.135292
0.01754	0.167818	0.178832	-0.135303
0.01758	0.168034	0.177828	-0.135339
0.0176075	0.168182	0.17713	-0.135364
0.01766	0.168465	0.17579	-0.135411
0.0176875	0.168613	0.175079	-0.135435
0.0177	0.16868	0.174756	-0.135446
0.01774	0.168896	0.173712	-0.135482
0.01778	0.169112	0.172658	-0.135517
0.01782	0.169329	0.171595	-0.135553
0.0178475	0.169477	0.170858	-0.135577
0.01786	0.169545	0.170521	-0.135588
0.0179275	0.169911	0.168686	-0.135648
0.01794	0.169979	0.168345	-0.135659
0.01798	0.170197	0.167242	-0.135694
0.0180075	0.170346	0.166477	-0.135718
0.01802	0.170414	0.166128	-0.135729
0.01806	0.170631	0.165005	-0.135764
0.0180875	0.170781	0.164227	-0.135788
0.0181	0.170849	0.163872	-0.135799
0.01814	0.171068	0.162729	-0.135834
0.0181675	0.171218	0.161935	-0.135858
0.01822	0.171505	0.160413	-0.135904
0.0182475	0.171655	0.159607	-0.135928
0.01826	0.171724	0.15924	-0.135939
0.0183	0.171942	0.158058	-0.135973
0.01834	0.172162	0.156866	-0.136008
0.01838	0.172381	0.155664	-0.136042
0.0184075	0.172532	0.154832	-0.136066
0.01842	0.172601	0.154453	-0.136077
