#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000534375	0.994225	0.000465961	-1.001068
0.000554375	0.994445	0.000456873	-1.001108
0.000574375	0.994666	0.000442783	-1.001148
0.000584375	0.994776	0.000432736	-1.001168
0.000594375	0.994885	0.00041991	-1.001188
0.000604375	0.994994	0.000403545	-1.001208
0.000614375	0.995102	0.000382733	-1.001228
0.000619375	0.995156	0.000370355	-1.001238
0.000624375	0.995209	0.000356502	-1.001248
0.000629375	0.995261	0.000341076	-1.001258
0.00063	0.995268	0.000338944	-1.001259
0.000634375	0.995314	0.000324021	-1.001268
0.000639375	0.995365	0.00030534	-1.001278
0.000644375	0.995417	0.000285129	-1.001288
0.000649375	0.995466	0.000263594	-1.001298
0.000654375	0.995517	0.000241073	-1.001308
0.000659375	0.995566	0.000218029	-1.001318
0.000664375	0.995612	0.000195018	-1.001328
0.000669375	0.995659	0.000172636	-1.001338
0.000674375	0.995706	0.000151443	-1.001348
0.000679375	0.99575	0.000131899	-1.001358
0.000684375	0.995794	0.000114316	-1.001368
0.000689375	0.995837	9.88421e-05	-1.001378
0.000694375	0.99588	8.54827e-05	-1.001388
0.000699375	0.995921	7.41314e-05	-1.001398
0.000704375	0.995963	6.46118e-05	-1.001408
0.000709375	0.996002	5.67133e-05	-1.001418
0.000714375	0.996041	5.02186e-05	-1.001427
0.000719375	0.99608	4.49221e-05	-1.001437
0.000724375	0.99612	4.06374e-05	-1.001447
0.000729375	0.996157	3.72054e-05	-1.001457
0.000734375	0.996196	3.44916e-05	-1.001467
0.000739375	0.996233	3.23855e-05	-1.001477
0.000744375	0.996271	3.07977e-05	-1.001487
0.000749375	0.996306	2.96574e-05	-1.001497
0.000759375	0.99638	2.85113e-05	-1.001517
0.000764375	0.996416	2.84334e-05	-1.001527
0.000769375	0.996452	2.8655e-05	-1.001537
0.000774375	0.996488	2.91648e-05	-1.001547
0.000779375	0.996523	2.99601e-05	-1.001557
0.000784375	0.996558	3.10467e-05	-1.001567
0.000794375	0.996627	3.41652e-05	-1.001587
0.000804375	0.996697	3.87869e-05	-1.001607
0.000814375	0.996766	4.54749e-05	-1.001627
0.000824375	0.996833	5.53885e-05	-1.001647
0.000844375	0.996968	9.95032e-05	-1.001687
0.000854375	0.997037	0.00016407	-1.001707
0.000859375	0.997072	0.000236847	-1.001717
0.000861875	0.997091	0.000298297	-1.001722
0.000864375	0.997109	0.000390988	-1.001727
0.000865625	0.997119	0.000454854	-1.00173
0.000866875	0.997129	0.000534408	-1.001732
0.000868125	0.997139	0.00063264	-1.001735
0.000869375	0.99715	0.000751228	-1.001737
0.000870625	0.99716	0.000888659	-1.001739
0.000871875	0.997173	0.00103826	-1.001742
0.000873125	0.997187	0.00118838	-1.001744
0.000874375	0.997202	0.00132596	-1.001747
0.000875625	0.997216	0.00144155	-1.001749
0.000876875	0.997231	0.00153183	-1.001752
0.000878125	0.997247	0.00159855	-1.001754
0.000879375	0.997265	0.00164587	-1.001757
0.000881875	0.997298	0.00169979	-1.001762
0.000884375	0.997333	0.00172103	-1.001767
0.000886875	0.997369	0.00172503	-1.001772
0.000891875	0.997439	0.00170898	-1.001782
0.000901875	0.997582	0.00164263	-1.001802
0.000906875	0.997653	0.00160246	-1.001812
0.000911875	0.997724	0.00155911	-1.001822
0.000916875	0.997793	0.00151264	-1.001832
0.000921875	0.997862	0.0014628	-1.001842
0.000926875	0.997931	0.00140923	-1.001852
0.000929375	0.997965	0.0013809	-1.001857
0.000931875	0.997999	0.00135148	-1.001862
0.000934375	0.998032	0.00132089	-1.001867
0.000936875	0.998064	0.00128911	-1.001872
0.000939375	0.998096	0.00125609	-1.001877
0.000941875	0.998129	0.0012218	-1.001882
0.000944375	0.99816	0.00118626	-1.001887
0.000946875	0.998193	0.00114947	-1.001892
0.000949375	0.998223	0.0011115	-1.001897
0.00095	0.998231	0.00110173	-1.001898
0.000951875	0.998254	0.00107242	-1.001902
0.000954375	0.998284	0.00103238	-1.001907
0.000956875	0.998313	0.000991533	-1.001912
0.000959375	0.998344	0.000950083	-1.001917
0.000961875	0.998371	0.000908268	-1.001922
0.000964375	0.9984	0.000866351	-1.001927
0.000966875	0.998428	0.000824611	-1.001932
0.000969375	0.998455	0.000783331	-1.001937
0.000971875	0.998482	0.000742788	-1.001942
0.000974375	0.998509	0.000703236	-1.001947
0.000976875	0.998536	0.000664901	-1.001952
0.000979375	0.99856	0.000627973	-1.001957
0.000981875	0.998586	0.000592601	-1.001962
0.000984375	0.998612	0.000558891	-1.001967
0.000986875	0.998635	0.000526908	-1.001972
0.000989375	0.998659	0.000496681	-1.001977
0.000991875	0.998683	0.000468206	-1.001982
0.000996875	0.99873	0.000416371	-1.001992
0.000999375	0.998754	0.00039289	-1.001997
0.001001875	0.998776	0.000370934	-1.002002
0.001004375	0.9988	0.000350417	-1.002007
0.001006875	0.998822	0.00033125	-1.002012
0.001009375	0.998843	0.000313344	-1.002017
0.001014375	0.998888	0.000280965	-1.002027
0.001019375	0.998931	0.000252616	-1.002037
0.001024375	0.998973	0.000227701	-1.002047
0.001029375	0.999014	0.000205706	-1.002057
0.001034375	0.999055	0.00018619	-1.002066
0.001039375	0.999096	0.000168788	-1.002076
0.001044375	0.999137	0.000153192	-1.002086
0.001049375	0.999177	0.00013915	-1.002096
0.001054375	0.999217	0.00012645	-1.002106
0.001059375	0.999256	0.000114922	-1.002116
0.001069375	0.999334	9.48196e-05	-1.002136
0.001074375	0.999374	8.60273e-05	-1.002146
0.001079375	0.999412	7.79572e-05	-1.002156
0.001084375	0.999449	7.05386e-05	-1.002166
0.001089375	0.999488	6.37113e-05	-1.002176
0.001094375	0.999526	5.74241e-05	-1.002186
0.001104375	0.9996	4.62981e-05	-1.002206
0.001114375	0.999672	3.68685e-05	-1.002226
0.001124375	0.999745	2.89065e-05	-1.002246
0.001134375	0.999817	2.22264e-05	-1.002266
0.001144375	0.999888	1.66731e-05	-1.002286
0.001154375	0.999959	1.21142e-05	-1.002306
0.001164375	1.00003	8.43505e-06	-1.002326
0.001174375	1.0001	5.53517e-06	-1.002346
0.001184375	1.00017	3.32673e-06	-1.002366
0.001194375	1.00023	1.73273e-06	-1.002386
0.001204375	1.0003	6.85982e-07	-1.002406
0.001214375	1.00037	1.28198e-07	-1.002426
0.001224375	1.00044	9.18161e-09	-1.002446
0.001244375	1.00057	9.22977e-07	-1.002486
0.001264375	1.0007	3.1627e-06	-1.002526
0.00127	1.00074	4.11704e-06	-1.002537
0.001284375	1.00084	6.55593e-06	-1.002566
0.001304375	1.00097	1.10121e-05	-1.002606
0.001344375	1.00123	2.31634e-05	-1.002685
0.001384375	1.00149	4.09554e-05	-1.002765
0.001404375	1.00162	5.37002e-05	-1.002805
0.001424375	1.00176	7.34269e-05	-1.002845
0.001444375	1.00189	0.000147792	-1.002885
0.001449375	1.00192	0.000319592	-1.002895
0.001450625	1.00193	0.000488169	-1.002897
0.001451875	1.00194	0.00082663	-1.0029
0.0014525	1.00195	0.00102164	-1.002901
0.001453125	1.00195	0.00116194	-1.002902
0.00145375	1.00196	0.00123742	-1.002903
0.001454375	1.00196	0.00127169	-1.002905
0.001455	1.00197	0.0012856	-1.002906
0.00145625	1.00198	0.00129094	-1.002908
0.00145875	1.00201	0.00128496	-1.002913
0.00146375	1.00206	0.00128024	-1.002923
0.001469375	1.00212	0.00128646	-1.002935
0.001479375	1.00222	0.00130958	-1.002954
0.001484375	1.00227	0.00132405	-1.002964
0.001494375	1.00238	0.00135655	-1.002984
0.001514375	1.00258	0.00143238	-1.003024
0.001534375	1.00279	0.001521	-1.003064
0.001544375	1.0029	0.00157009	-1.003084
0.001554375	1.003	0.00162243	-1.003104
0.001564375	1.00311	0.00167805	-1.003124
0.001574375	1.00322	0.00173689	-1.003144
0.001584375	1.00332	0.00179879	-1.003164
0.00159	1.00338	0.00183511	-1.003175
0.001594375	1.00343	0.00186336	-1.003184
0.001604375	1.00353	0.0019298	-1.003204
0.001614375	1.00364	0.00199638	-1.003224
0.001624375	1.00375	0.00205933	-1.003244
0.001644375	1.00396	0.00212166	-1.003283
0.001649375	1.00402	0.0020951	-1.003293
0.001654375	1.00407	0.00202587	-1.003303
0.001656875	1.00409	0.00196932	-1.003308
0.001659375	1.00412	0.00189351	-1.003313
0.001661875	1.00414	0.00179721	-1.003318
0.001664375	1.00417	0.00167966	-1.003323
0.001666875	1.00419	0.00154784	-1.003328
0.001669375	1.00421	0.00140445	-1.003333
0.001671875	1.00423	0.00125876	-1.003338
0.001674375	1.00425	0.00111855	-1.003343
0.001676875	1.00427	0.000989645	-1.003348
0.001679375	1.0043	0.000875257	-1.003353
0.001681875	1.00432	0.000776242	-1.003358
0.001684375	1.00433	0.00069083	-1.003363
0.001686875	1.00435	0.00062061	-1.003368
0.001691875	1.00439	0.000510098	-1.003378
0.001696875	1.00443	0.000431297	-1.003388
0.001701875	1.00446	0.000374122	-1.003398
0.001706875	1.0045	0.000331731	-1.003408
0.001716875	1.00457	0.000274751	-1.003428
0.001726875	1.00465	0.00023939	-1.003448
0.001736875	1.00472	0.00021577	-1.003468
0.001746875	1.0048	0.000198765	-1.003488
0.001751875	1.00483	0.000191774	-1.003498
0.001756875	1.00487	0.000185438	-1.003508
0.001761875	1.00491	0.000179553	-1.003518
0.001766875	1.00495	0.000173957	-1.003528
0.001771875	1.00499	0.000168516	-1.003538
0.001781875	1.00507	0.00015768	-1.003558
0.001786875	1.00511	0.00015213	-1.003568
0.001791875	1.00515	0.000146422	-1.003577
0.001796875	1.00519	0.000140522	-1.003587
0.001801875	1.00523	0.000134415	-1.003597
0.001806875	1.00527	0.000128099	-1.003607
0.001816875	1.00535	0.000114905	-1.003627
0.001826875	1.00544	0.000101161	-1.003647
0.001836875	1.00552	8.72099e-05	-1.003667
0.001846875	1.0056	7.34432e-05	-1.003687
0.001866875	1.00578	4.79549e-05	-1.003727
0.001906875	1.00612	1.21614e-05	-1.003807
0.00191	1.00614	1.05527e-05	-1.003813
0.001916875	1.0062	7.01346e-06	-1.003827
0.001926875	1.00629	3.35751e-06	-1.003847
0.001936875	1.00637	1.09435e-06	-1.003866
0.001946875	1.00645	8.75135e-08	-1.003886
0.001956875	1.00653	1.70278e-07	-1.003906
0.001976875	1.0067	2.8318e-06	-1.003946
0.001986875	1.00678	4.99495e-06	-1.003966
0.002006875	1.00694	9.94627e-06	-1.004006
0.002016875	1.00703	1.23537e-05	-1.004026
0.002026875	1.00711	1.45008e-05	-1.004046
0.002036875	1.00719	1.62659e-05	-1.004066
0.002046875	1.00728	1.75645e-05	-1.004085
0.002056875	1.00736	1.83482e-05	-1.004105
0.002066875	1.00745	1.86013e-05	-1.004125
0.002076875	1.00754	1.83333e-05	-1.004145
0.002086875	1.00762	1.75706e-05	-1.004165
0.002096875	1.00771	1.63504e-05	-1.004185
0.002106875	1.00779	1.47172e-05	-1.004205
0.002116875	1.00788	1.27242e-05	-1.004225
0.002136875	1.00806	7.96576e-06	-1.004265
0.002146875	1.00815	5.4536e-06	-1.004285
0.002156875	1.00823	3.09976e-06	-1.004304
0.002161875	1.00827	2.07338e-06	-1.004314
0.002166875	1.00832	1.20376e-06	-1.004324
0.002171875	1.00836	5.37369e-07	-1.004334
0.002176875	1.0084	1.21772e-07	-1.004344
0.002181875	1.00844	2.82538e-09	-1.004354
0.002186875	1.00848	2.21543e-07	-1.004364
0.002191875	1.00852	8.10878e-07	-1.004374
0.002196875	1.00856	1.79299e-06	-1.004384
0.002201875	1.0086	3.1775e-06	-1.004394
0.002206875	1.00864	4.96102e-06	-1.004404
0.002211875	1.00868	7.12805e-06	-1.004414
0.002216875	1.00872	9.65316e-06	-1.004424
0.002221875	1.00875	1.25037e-05	-1.004434
0.002226875	1.00879	1.56428e-05	-1.004444
0.00223	1.00881	1.77614e-05	-1.00445
0.002231875	1.00883	1.90326e-05	-1.004454
0.002236875	1.00886	2.26361e-05	-1.004464
0.002241875	1.0089	2.64192e-05	-1.004474
0.002251875	1.00897	3.44075e-05	-1.004494
0.002256875	1.009	3.85653e-05	-1.004503
0.002261875	1.00904	4.2808e-05	-1.004513
0.002266875	1.00907	4.71222e-05	-1.004523
0.002271875	1.00911	5.14977e-05	-1.004533
0.002276875	1.00914	5.59275e-05	-1.004543
0.002286875	1.00921	6.49334e-05	-1.004563
0.002296875	1.00928	7.41192e-05	-1.004583
0.002306875	1.00934	8.35005e-05	-1.004603
0.002316875	1.00941	9.30915e-05	-1.004623
0.002336875	1.00955	0.00011302	-1.004663
0.002356875	1.00968	0.000134179	-1.004703
0.002376875	1.00981	0.000156883	-1.004742
0.002396875	1.00994	0.000181459	-1.004782
0.002436875	1.0102	0.000237522	-1.004862
0.002456875	1.01033	0.000269599	-1.004902
0.002476875	1.01047	0.000304668	-1.004941
0.002496875	1.0106	0.000342805	-1.004981
0.002516875	1.01073	0.000383816	-1.005021
0.002536875	1.01087	0.000427401	-1.005061
0.00255	1.01096	0.00045711	-1.005087
0.002556875	1.011	0.000472672	-1.005101
0.002576875	1.01114	0.000518299	-1.00514
0.002586875	1.01121	0.000540675	-1.00516
0.002596875	1.01128	0.000562386	-1.00518
0.002606875	1.01135	0.000583112	-1.0052
0.002626875	1.01148	0.000620236	-1.00524
0.002646875	1.01162	0.000649228	-1.00528
0.002666875	1.01176	0.00066748	-1.005319
0.002686875	1.0119	0.000673081	-1.005359
0.002726875	1.01218	0.00064454	-1.005439
0.002746875	1.01232	0.000612806	-1.005478
0.002766875	1.01246	0.000572798	-1.005518
0.002776875	1.01253	0.000550671	-1.005538
0.002786875	1.0126	0.000527654	-1.005558
0.002796875	1.01267	0.000504115	-1.005578
0.002806875	1.01273	0.00048039	-1.005598
0.002816875	1.0128	0.000456773	-1.005617
0.002836875	1.01293	0.00041084	-1.005657
0.002846875	1.013	0.000388899	-1.005677
0.002856875	1.01307	0.000367826	-1.005697
0.002866875	1.01313	0.000347713	-1.005717
0.00287	1.01315	0.000341747	-1.005723
0.002876875	1.0132	0.000328623	-1.005737
0.002886875	1.01326	0.000310593	-1.005757
0.002906875	1.01339	0.00027776	-1.005796
0.002926875	1.01352	0.00024917	-1.005836
0.002946875	1.01365	0.000224631	-1.005876
0.002966875	1.01378	0.000203896	-1.005916
0.002986875	1.01391	0.000186728	-1.005956
0.003006875	1.01403	0.000172957	-1.005995
0.003026875	1.01416	0.000162571	-1.006035
0.003066875	1.01442	0.000152705	-1.006115
0.003146875	1.01492	0.000234323	-1.006274
0.003156875	1.01499	0.000277887	-1.006294
0.003166875	1.01505	0.000347083	-1.006314
0.003171875	1.01508	0.000397123	-1.006324
0.003176875	1.01512	0.000462462	-1.006334
0.003181875	1.01515	0.000548474	-1.006344
0.003186875	1.01519	0.000661698	-1.006354
0.003189375	1.0152	0.000730573	-1.006359
0.00319	1.01521	0.000750035	-1.00636
0.003191875	1.01522	0.000808419	-1.006364
0.003194375	1.01524	0.000895341	-1.006369
0.003196875	1.01526	0.000990783	-1.006374
0.003199375	1.01528	0.00109332	-1.006379
0.003201875	1.0153	0.00120058	-1.006384
0.003204375	1.01532	0.00130933	-1.006389
0.003206875	1.01534	0.0014159	-1.006393
0.003209375	1.01536	0.00151669	-1.006398
0.003211875	1.01538	0.00160875	-1.006403
0.003214375	1.0154	0.00169008	-1.006408
0.003216875	1.01543	0.00175977	-1.006413
0.003219375	1.01545	0.00181786	-1.006418
0.003221875	1.01547	0.00186502	-1.006423
0.003224375	1.01549	0.00190229	-1.006428
0.003226875	1.01552	0.00193086	-1.006433
0.003229375	1.01554	0.00195192	-1.006438
0.003234375	1.01559	0.00197568	-1.006448
0.003244375	1.01569	0.00197073	-1.006468
0.003264375	1.01588	0.00182534	-1.006508
0.003269375	1.01593	0.00176324	-1.006518
0.003274375	1.01598	0.00168906	-1.006527
0.003279375	1.01603	0.00160134	-1.006537
0.003284375	1.01607	0.00149879	-1.006547
0.003289375	1.01612	0.00138084	-1.006557
0.003291875	1.01614	0.00131632	-1.006562
0.003294375	1.01616	0.00124848	-1.006567
0.003296875	1.01618	0.00117782	-1.006572
0.003299375	1.01621	0.00110498	-1.006577
0.003301875	1.01623	0.00103079	-1.006582
0.003304375	1.01625	0.000956163	-1.006587
0.003306875	1.01627	0.000882093	-1.006592
0.003309375	1.01629	0.0008113	-1.006597
0.003311875	1.01631	0.000741315	-1.006602
0.003314375	1.01633	0.000674535	-1.006607
0.003316875	1.01635	0.00061133	-1.006612
0.003321875	1.01638	0.000498725	-1.006622
0.003324375	1.0164	0.000449318	-1.006627
0.003326875	1.01642	0.000404464	-1.006632
0.003329375	1.01644	0.000363985	-1.006637
0.003331875	1.01646	0.000327625	-1.006642
0.003334375	1.01647	0.000295081	-1.006646
0.003339375	1.01651	0.000240132	-1.006656
0.003344375	1.01654	0.000196555	-1.006666
0.003349375	1.01658	0.000162015	-1.006676
0.003354375	1.01661	0.00013456	-1.006686
0.003364375	1.01667	9.4996e-05	-1.006706
0.003374375	1.01674	6.90849e-05	-1.006726
0.003384375	1.0168	5.16183e-05	-1.006746
0.003394375	1.01687	3.95074e-05	-1.006766
0.003414375	1.01699	2.46042e-05	-1.006805
0.003434375	1.01712	1.63689e-05	-1.006845
0.003454375	1.01724	1.14544e-05	-1.006885
0.003474375	1.01737	8.32074e-06	-1.006924
0.00351	1.01759	5.0785e-06	-1.006995
0.003514375	1.01762	4.68032e-06	-1.007004
0.003554375	1.01787	2.62918e-06	-1.007083
0.003594375	1.01812	1.26889e-06	-1.007163
0.003614375	1.01825	7.57053e-07	-1.007202
0.003634375	1.01838	3.56622e-07	-1.007242
0.003654375	1.0185	9.06434e-08	-1.007282
0.003674375	1.01863	5.79268e-10	-1.007322
0.003694375	1.01876	1.46911e-07	-1.007361
0.003714375	1.01889	6.0966e-07	-1.007401
0.003734375	1.01902	1.488e-06	-1.007441
0.003754375	1.01914	2.89813e-06	-1.007481
0.003774375	1.01927	4.96856e-06	-1.00752
0.003794375	1.0194	7.83235e-06	-1.00756
0.003814375	1.01953	1.1616e-05	-1.0076
0.00383	1.01964	1.5374e-05	-1.007631
0.003834375	1.01967	1.64263e-05	-1.00764
0.003874375	1.01993	2.93696e-05	-1.007719
0.003954375	1.02045	6.73018e-05	-1.007878
0.003974375	1.02058	7.84453e-05	-1.007917
0.003994375	1.02071	8.98414e-05	-1.007957
0.004014375	1.02084	0.000101286	-1.007997
0.004034375	1.02097	0.000112598	-1.008037
0.004054375	1.0211	0.000123637	-1.008076
0.004074375	1.02123	0.000134294	-1.008116
0.004094375	1.02136	0.000144501	-1.008156
0.004114375	1.02149	0.000154224	-1.008195
0.004134375	1.02162	0.000163451	-1.008235
0.00415	1.02172	0.000170281	-1.008266
0.004154375	1.02174	0.000172193	-1.008275
0.004174375	1.02187	0.000180471	-1.008314
0.004194375	1.022	0.000188315	-1.008354
0.004234375	1.02225	0.000202835	-1.008433
0.004254375	1.02238	0.000209573	-1.008473
0.004274375	1.0225	0.000216001	-1.008512
0.004294375	1.02262	0.000222142	-1.008552
0.004314375	1.02275	0.000228015	-1.008592
0.004334375	1.02287	0.000233633	-1.008631
0.004374375	1.02312	0.000244145	-1.008711
0.004414375	1.02337	0.000253664	-1.00879
0.004454375	1.02362	0.000262283	-1.008869
0.00447	1.02372	0.000265267	-1.0089
0.004494375	1.02387	0.000269922	-1.008948
0.004574375	1.02437	0.000281989	-1.009107
0.004654375	1.02486	0.00028888	-1.009265
0.004734375	1.02536	0.00028951	-1.009424
0.00479	1.0257	0.000284476	-1.009534
0.004814375	1.02585	0.00028227	-1.009582
0.004894375	1.02635	0.000264667	-1.009741
0.004934375	1.0266	0.00025075	-1.00982
0.004974375	1.02684	0.000232431	-1.009899
0.005014375	1.02709	0.000208674	-1.009979
0.005034375	1.02722	0.000194372	-1.010018
0.005054375	1.02735	0.000178241	-1.010058
0.005074375	1.02747	0.000160146	-1.010097
0.005094375	1.0276	0.000140016	-1.010137
0.00511	1.0277	0.000122752	-1.010168
0.005114375	1.02773	0.000117918	-1.010177
0.005134375	1.02785	9.4167e-05	-1.010216
0.005154375	1.02799	6.94897e-05	-1.010256
0.005164375	1.02805	5.71923e-05	-1.010276
0.005174375	1.02811	4.52241e-05	-1.010295
0.005184375	1.02818	3.38786e-05	-1.010315
0.005204375	1.02831	1.44985e-05	-1.010355
0.005214375	1.02838	7.29606e-06	-1.010374
0.005224375	1.02845	2.34847e-06	-1.010394
0.005234375	1.02851	9.49529e-08	-1.010414
0.005244375	1.02858	9.27344e-07	-1.010434
0.005254375	1.02865	5.15136e-06	-1.010454
0.005274375	1.02878	2.43505e-05	-1.010493
0.005314375	1.02905	0.000100668	-1.010572
0.005334375	1.02919	0.000149683	-1.010612
0.005354375	1.02932	0.000198763	-1.010651
0.005364375	1.02939	0.000221834	-1.010671
0.005374375	1.02946	0.000243336	-1.010691
0.005384375	1.02953	0.000262979	-1.010711
0.005394375	1.02959	0.000280593	-1.010731
0.005404375	1.02966	0.000296112	-1.01075
0.005424375	1.02979	0.000321	-1.01079
0.00543	1.02982	0.000326389	-1.010801
0.005434375	1.02985	0.00033058	-1.01081
0.005444375	1.02992	0.000338449	-1.010829
0.005454375	1.02998	0.000344772	-1.010849
0.005464375	1.03004	0.000349723	-1.010869
0.005474375	1.03011	0.000353461	-1.010889
0.005494375	1.03024	0.000357914	-1.010928
0.005514375	1.03036	0.000359204	-1.010968
0.005534375	1.03049	0.000358183	-1.011007
0.005554375	1.03061	0.000355504	-1.011047
0.005574375	1.03074	0.00035165	-1.011087
0.005594375	1.03086	0.000346983	-1.011126
0.005614375	1.03099	0.000341765	-1.011166
0.005654375	1.03123	0.000330403	-1.011245
0.005694375	1.03148	0.000318597	-1.011324
0.005734375	1.03173	0.000306938	-1.011403
0.00575	1.03182	0.000302586	-1.011434
0.005774375	1.03197	0.000295798	-1.011482
0.005854375	1.03247	0.000276081	-1.01164
0.005934375	1.03296	0.000261169	-1.011798
0.006014375	1.03345	0.000252941	-1.011956
0.00607	1.03379	0.000253801	-1.012066
0.006094375	1.03394	0.000254178	-1.012114
0.006134375	1.03418	0.000259694	-1.012193
0.006174375	1.03443	0.000269584	-1.012272
0.006214375	1.03468	0.000285026	-1.012351
0.006254375	1.03492	0.000307512	-1.01243
0.006274375	1.03505	0.000321918	-1.01247
0.006294375	1.03517	0.000338689	-1.012509
0.006314375	1.0353	0.00035794	-1.012549
0.006334375	1.03542	0.000379643	-1.012588
0.006354375	1.03555	0.000403513	-1.012628
0.006374375	1.03567	0.000428862	-1.012667
0.00639	1.03577	0.000448833	-1.012698
0.006394375	1.0358	0.000454425	-1.012707
0.006414375	1.03593	0.000478227	-1.012746
0.006434375	1.03606	0.000497591	-1.012786
0.006454375	1.03619	0.000509663	-1.012825
0.006474375	1.03632	0.000511076	-1.012865
0.006494375	1.03645	0.000500122	-1.012904
0.006534375	1.03671	0.000442263	-1.012983
0.006554375	1.03684	0.000400355	-1.013023
0.006574375	1.03697	0.000354778	-1.013062
0.006594375	1.0371	0.000309152	-1.013102
0.006614375	1.03723	0.000266207	-1.013141
0.006634375	1.03735	0.000227588	-1.013181
