#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.083333	0.137366	-0.111111
4.75e-05	0.08343	0.137366	-0.111206
0.0001075	0.083556	0.137366	-0.111326
0.0001275	0.083599	0.137609	-0.111366
0.0001475	0.083641	0.137817	-0.111405
0.0001675	0.083686	0.138011	-0.111445
0.0001875	0.08373	0.13822	-0.111485
0.0002075	0.083774	0.138435	-0.111524
0.0002275	0.08382	0.13866	-0.111564
0.0002475	0.083866	0.138896	-0.111604
0.0002675	0.083912	0.139151	-0.111643
0.0002875	0.083959	0.139419	-0.111683
0.0003075	0.084007	0.139702	-0.111723
0.0003275	0.084054	0.14	-0.111762
0.0003475	0.084102	0.140312	-0.111801
0.0003675	0.084152	0.14064	-0.111841
0.0003875	0.0842	0.140982	-0.11188
0.0004075	0.08425	0.14134	-0.111919
0.0004275	0.0843	0.141719	-0.111958
0.0004475	0.08435	0.142113	-0.111997
0.0004675	0.084402	0.142522	-0.112037
0.0004875	0.084453	0.142945	-0.112076
0.0005075	0.084505	0.143389	-0.112115
0.0005275	0.084557	0.143846	-0.112154
0.0005475	0.084611	0.144319	-0.112194
0.0005675	0.084665	0.144806	-0.112233
0.0005875	0.084719	0.145315	-0.112272
0.0006075	0.084773	0.145838	-0.112311
0.0006275	0.084828	0.146375	-0.11235
0.0006475	0.084883	0.146926	-0.112389
0.0006675	0.084939	0.147497	-0.112428
0.0006875	0.084994	0.148081	-0.112466
0.0007075	0.085051	0.148679	-0.112505
0.0007275	0.085108	0.149291	-0.112544
0.0007475	0.085166	0.149921	-0.112583
0.0007675	0.085223	0.150566	-0.112621
0.0007875	0.085282	0.151223	-0.11266
0.0008075	0.085341	0.151892	-0.112699
0.0008275	0.0854	0.15258	-0.112737
0.0008475	0.08546	0.15328	-0.112776
0.0008675	0.08552	0.153993	-0.112814
0.0008875	0.085581	0.154717	-0.112853
0.0009075	0.085641	0.15546	-0.112891
0.0009275	0.085703	0.156214	-0.11293
0.0009475	0.085765	0.156981	-0.112968
0.0009675	0.085827	0.157758	-0.113007
0.0009875	0.08589	0.158553	-0.113045
0.0010075	0.085953	0.159359	-0.113084
0.0010275	0.086018	0.160176	-0.113123
0.0010475	0.086081	0.161004	-0.113161
0.0010675	0.086145	0.16185	-0.113199
0.0010875	0.08621	0.162706	-0.113237
0.0011075	0.086276	0.163572	-0.113276
0.0011275	0.086341	0.164449	-0.113314
0.0011475	0.086407	0.165342	-0.113352
0.0011675	0.086473	0.166245	-0.11339
0.0011875	0.08654	0.167158	-0.113428
0.0012075	0.086607	0.168081	-0.113466
0.0012275	0.086675	0.16902	-0.113504
0.0012475	0.086743	0.169967	-0.113542
0.0012675	0.086811	0.170925	-0.11358
0.0012875	0.08688	0.171891	-0.113618
0.0013075	0.086949	0.172872	-0.113656
0.0013275	0.087017	0.173863	-0.113693
0.0013475	0.087087	0.174862	-0.113731
0.0013675	0.087158	0.175869	-0.113769
0.0013875	0.087228	0.176891	-0.113807
0.0014075	0.087298	0.177921	-0.113844
0.0014275	0.08737	0.17896	-0.113882
0.0014475	0.087442	0.180006	-0.11392
0.0014675	0.087514	0.181066	-0.113958
0.0014875	0.087586	0.182134	-0.113995
0.0015075	0.087658	0.183209	-0.114032
0.0015275	0.087732	0.184291	-0.11407
0.0015475	0.087804	0.185388	-0.114107
0.0015675	0.087879	0.186491	-0.114145
0.0015875	0.087952	0.187601	-0.114182
0.0016075	0.088026	0.188718	-0.114219
0.0016275	0.088101	0.189848	-0.114256
0.0016475	0.088176	0.190984	-0.114294
0.0016675	0.088252	0.192126	-0.114332
0.0016875	0.088328	0.193275	-0.114369
0.0017075	0.088403	0.194436	-0.114406
0.0017275	0.08848	0.195603	-0.114443
0.0017475	0.088556	0.196775	-0.11448
0.0017675	0.088633	0.197954	-0.114517
0.0017875	0.08871	0.199143	-0.114554
0.0018075	0.088788	0.200338	-0.114591
0.0018275	0.088866	0.201538	-0.114628
0.0018475	0.088944	0.202743	-0.114665
0.0018675	0.089022	0.20396	-0.114702
0.0018875	0.089101	0.20518	-0.114739
0.0019075	0.08918	0.206405	-0.114776
0.0019275	0.08926	0.207636	-0.114813
0.0019475	0.08934	0.208874	-0.11485
0.0019675	0.08942	0.210118	-0.114887
0.0019875	0.0895	0.211366	-0.114923
0.0020075	0.08958	0.212617	-0.11496
0.0020275	0.089662	0.213878	-0.114997
0.0020475	0.089742	0.215143	-0.115033
0.0020875	0.089905	0.217682	-0.115106
0.0021075	0.089987	0.218961	-0.115142
0.0021275	0.090069	0.220245	-0.115179
0.0021475	0.090151	0.22153	-0.115215
0.0021675	0.090235	0.222817	-0.115252
0.0021875	0.090318	0.224113	-0.115289
0.0022275	0.090485	0.226712	-0.115361
0.0022475	0.090569	0.228015	-0.115398
0.0022675	0.090653	0.229325	-0.115434
0.0022875	0.090738	0.230636	-0.115471
0.0023075	0.090822	0.231949	-0.115507
0.0023275	0.090907	0.233261	-0.115543
0.0023675	0.091078	0.235901	-0.115615
0.0023875	0.091163	0.237223	-0.115651
0.0024075	0.091249	0.238544	-0.115687
0.0024275	0.091335	0.239872	-0.115723
0.0024475	0.091422	0.2412	-0.115759
0.0024675	0.091508	0.242527	-0.115795
0.0024875	0.091595	0.243852	-0.115831
0.0025075	0.091682	0.245187	-0.115867
0.0025275	0.09177	0.246519	-0.115903
0.0025475	0.091858	0.247849	-0.115939
0.0025675	0.091946	0.249178	-0.115975
