#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.99002	0.000328013	-1.00002
0.0001025	0.990362	0.000328013	-1.000205
0.0001075	0.990387	0.000329175	-1.000215
0.0001125	0.990413	0.000330381	-1.000225
0.0001175	0.99044	0.000331631	-1.000235
0.0001225	0.990467	0.000332923	-1.000245
0.0001275	0.990495	0.000334256	-1.000255
0.0001325	0.990524	0.000335629	-1.000265
0.0001375	0.990553	0.000337041	-1.000275
0.0001425	0.990583	0.00033849	-1.000285
0.0001475	0.990614	0.000339976	-1.000295
0.00015	0.990629	0.000340736	-1.0003
0.0001525	0.990645	0.000341496	-1.000305
0.0001575	0.990677	0.00034305	-1.000315
0.0001625	0.990709	0.000344636	-1.000325
0.0001675	0.990742	0.000346253	-1.000335
0.0001725	0.990776	0.0003479	-1.000345
0.0001775	0.99081	0.000349576	-1.000355
0.0001825	0.990844	0.000351278	-1.000365
0.0001875	0.99088	0.000353007	-1.000375
0.0001925	0.990915	0.00035476	-1.000385
0.0001975	0.990952	0.000356536	-1.000395
0.0002025	0.990989	0.000358334	-1.000405
0.0002075	0.991026	0.000360153	-1.000415
0.0002125	0.991064	0.000361991	-1.000425
0.0002175	0.991102	0.000363855	-1.000435
0.0002225	0.991141	0.000365728	-1.000445
0.0002275	0.991181	0.000367617	-1.000455
0.0002325	0.991221	0.00036952	-1.000465
0.0002375	0.991261	0.000371435	-1.000475
0.0002425	0.991302	0.000373362	-1.000485
0.0002475	0.991343	0.000375299	-1.000495
0.0002525	0.991384	0.000377245	-1.000505
0.0002575	0.991427	0.000379199	-1.000515
0.0002625	0.991469	0.000381159	-1.000525
0.0002675	0.991512	0.000383123	-1.000535
0.0002725	0.991556	0.000385091	-1.000545
0.0002775	0.9916	0.000387061	-1.000555
0.0002825	0.991644	0.000389032	-1.000565
0.0002875	0.991688	0.000391002	-1.000575
0.0002925	0.991733	0.000392969	-1.000585
0.0002975	0.991779	0.000394932	-1.000595
0.0003025	0.991824	0.000396889	-1.000605
0.0003075	0.99187	0.000398839	-1.000615
0.00031	0.991894	0.00039981	-1.00062
0.0003125	0.991917	0.00040078	-1.000625
0.0003175	0.991964	0.000402711	-1.000635
0.0003225	0.992011	0.000404628	-1.000645
0.0003275	0.992058	0.000406531	-1.000655
0.0003325	0.992106	0.000408417	-1.000665
0.0003425	0.992202	0.00041213	-1.000685
0.0003475	0.992251	0.000413952	-1.000695
0.0003525	0.9923	0.000415747	-1.000705
0.0003575	0.992349	0.000417513	-1.000715
0.0003625	0.992399	0.000419246	-1.000725
0.0003675	0.992449	0.000420942	-1.000735
0.0003775	0.992549	0.000424208	-1.000755
0.0003825	0.9926	0.000425771	-1.000765
0.0003875	0.992651	0.000427274	-1.000775
0.0003925	0.992702	0.000428716	-1.000785
0.0003975	0.992753	0.000430085	-1.000795
0.0004025	0.992805	0.000431372	-1.000805
0.0004125	0.992909	0.000433651	-1.000825
0.0004225	0.993013	0.00043541	-1.000845
0.0004325	0.993119	0.000436401	-1.000865
0.0004525	0.993331	0.00043342	-1.000905
0.0004625	0.993439	0.000424439	-1.000925
0.0004725	0.993545	0.000386162	-1.000944
0.000475	0.993571	0.00035484	-1.000949
0.0004775	0.993597	0.00028578	-1.000954
0.00047875	0.99361	0.000220374	-1.000957
0.00048	0.993621	0.000130681	-1.000959
0.000480625	0.993627	8.53015e-05	-1.000961
0.00048125	0.993632	4.80522e-05	-1.000962
0.000481875	0.993636	2.25525e-05	-1.000963
0.0004825	0.99364	8.07392e-06	-1.000964
0.000483125	0.993645	1.57824e-06	-1.000966
0.000484375	0.993651	1.1457e-06	-1.000968
0.000486875	0.993666	1.33943e-05	-1.000973
0.000489375	0.993679	2.48902e-05	-1.000978
0.000491875	0.993694	3.35068e-05	-1.000983
