#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.094894	0.123732	-0.113007
0.0009775	0.094955	0.123262	-0.113026
0.0009975	0.095079	0.122289	-0.113065
0.0010175	0.095202	0.121282	-0.113103
0.0010375	0.095327	0.120241	-0.113142
0.0010475	0.09539	0.119703	-0.113161
0.0010575	0.095452	0.119164	-0.11318
0.0010775	0.095578	0.118051	-0.113218
0.0010975	0.095706	0.116905	-0.113257
0.0011175	0.095833	0.115725	-0.113295
0.0011275	0.095897	0.115117	-0.113314
0.0011375	0.095961	0.114509	-0.113333
0.0011575	0.096091	0.11326	-0.113371
0.0011775	0.09622	0.111976	-0.113409
0.0011975	0.096351	0.11066	-0.113447
0.0012075	0.096417	0.109985	-0.113466
0.0012175	0.096482	0.109309	-0.113485
0.0012375	0.096614	0.107924	-0.113523
0.0012575	0.096746	0.106507	-0.113561
0.0012775	0.096879	0.105056	-0.113599
0.0012875	0.096946	0.104316	-0.113618
0.0012975	0.097013	0.103574	-0.113637
0.0013175	0.097147	0.10206	-0.113675
0.0013375	0.09728	0.100515	-0.113712
0.0013575	0.097416	0.0989379	-0.11375
0.0013675	0.097484	0.0981344	-0.113769
0.0013775	0.097551	0.0973303	-0.113788
0.0013975	0.097688	0.0956921	-0.113826
0.0014175	0.097823	0.0940245	-0.113863
0.0014375	0.09796	0.0923279	-0.113901
0.0014475	0.098029	0.0914654	-0.11392
0.0014575	0.098098	0.0906026	-0.113939
0.0014775	0.098235	0.0888493	-0.113976
0.0014975	0.098373	0.0870691	-0.114014
0.0015175	0.098511	0.0852625	-0.114051
0.0015275	0.09858	0.0843464	-0.11407
0.0015375	0.09865	0.0834294	-0.114089
0.0015575	0.098788	0.0815708	-0.114126
0.0015775	0.098927	0.0796882	-0.114163
0.0016075	0.099136	0.0768135	-0.114219
0.0016175	0.099206	0.0758547	-0.114238
0.0016375	0.099346	0.0739053	-0.114275
0.0016575	0.099486	0.0719358	-0.114313
0.0016775	0.099626	0.0699477	-0.11435
0.0016875	0.099696	0.068945	-0.114369
0.0016975	0.099767	0.0679415	-0.114388
0.0017175	0.099907	0.0659185	-0.114424
0.0017575	0.100188	0.0618302	-0.114498
0.0017675	0.100259	0.0607966	-0.114517
0.0017975	0.10047	0.0576949	-0.114572
0.0018375	0.100752	0.0535276	-0.114646
0.0018475	0.100823	0.0524816	-0.114665
0.0018775	0.101035	0.0493427	-0.114721
0.0019275	0.101388	0.0441265	-0.114813
0.0019575	0.101599	0.040997	-0.114868
0.0020075	0.101952	0.0358901	-0.11496
0.0020375	0.102163	0.0328263	-0.115015
0.0020775	0.102444	0.0288687	-0.115088
0.0020875	0.102514	0.0279099	-0.115106
0.0021175	0.102725	0.0250339	-0.115161
0.0021575	0.103005	0.0213534	-0.115234
0.0021675	0.103075	0.0204795	-0.115252
0.0021975	0.103284	0.0178585	-0.115307
0.0022375	0.103562	0.0145841	-0.11538
0.0022475	0.103631	0.0138282	-0.115398
0.0022775	0.103839	0.0115627	-0.115452
0.0023175	0.104115	0.00882876	-0.115525
0.0023275	0.104184	0.00820406	-0.115543
0.0023375	0.104253	0.00757969	-0.115561
0.0023575	0.10439	0.00641429	-0.115597
0.0023775	0.104527	0.00533647	-0.115633
0.0024075	0.104731	0.00392601	-0.115687
0.0024175	0.104799	0.00345706	-0.115705
0.0024375	0.104935	0.00266161	-0.115741
0.0024575	0.105071	0.00196612	-0.115777
0.0024775	0.105206	0.00137295	-0.115813
0.0024875	0.105274	0.00112816	-0.115831
0.0024975	0.105341	0.000884052	-0.115849
0.0025175	0.105476	0.00050116	-0.115885
0.0025575	0.105744	5.84427e-05	-0.115957
0.0025675	0.105811	2.88253e-05	-0.115975
0.0025775	0.105878	9.19449e-08	-0.115993
0.0025975	0.106011	5.08038e-05	-0.116029
0.0026175	0.106143	0.000210293	-0.116064
0.0026375	0.106275	0.000477928	-0.1161
0.0026475	0.106341	0.00066488	-0.116118
0.0026575	0.106408	0.000852883	-0.116136
0.0026975	0.106671	0.00191918	-0.116207
0.0027175	0.106801	0.00260676	-0.116242
0.0027275	0.106866	0.00300012	-0.11626
0.0027375	0.106932	0.00339462	-0.116278
0.0027575	0.107062	0.00428036	-0.116313
0.0027775	0.107193	0.00526106	-0.116349
0.0027975	0.107322	0.00633387	-0.116384
0.0028075	0.107387	0.00693496	-0.116402
0.0028375	0.107581	0.00874474	-0.116455
0.0028775	0.107838	0.0114871	-0.116525
0.0028875	0.107902	0.0122477	-0.116543
0.0029175	0.108095	0.0145358	-0.116596
0.0029575	0.108351	0.0178638	-0.116666
0.0029675	0.108415	0.0187578	-0.116684
0.0029975	0.108607	0.0214466	-0.116737
0.0030375	0.108862	0.0252587	-0.116807
0.0030475	0.108926	0.0262619	-0.116825
0.0030775	0.109117	0.0292776	-0.116877
0.0031275	0.109435	0.0346262	-0.116964
0.0031575	0.109626	0.0378447	-0.117016
0.0031975	0.109882	0.0423477	-0.117086
0.0032075	0.109947	0.0435014	-0.117104
0.0032375	0.110139	0.0469664	-0.117156
0.0032575	0.110267	0.0493098	-0.117191
0.0032775	0.110396	0.05167	-0.117226
0.0032875	0.110461	0.052856	-0.117243
0.0032975	0.110525	0.0540429	-0.11726
0.0033175	0.110655	0.0564226	-0.117295
0.0033375	0.110784	0.0588028	-0.117329
0.0033575	0.110915	0.0611748	-0.117364
0.0033675	0.11098	0.0623526	-0.117381
0.0033775	0.111045	0.0635308	-0.117398
0.0033975	0.111177	0.0658603	-0.117433
0.0034175	0.111309	0.0681507	-0.117467
0.0034375	0.111442	0.0703882	-0.117502
0.0034475	0.111509	0.0714728	-0.117519
0.0034575	0.111576	0.0725576	-0.117536
0.0034775	0.11171	0.0746413	-0.11757
0.0034875	0.111778	0.0756446	-0.117587
0.0034975	0.111847	0.0766189	-0.117605
0.0035075	0.111915	0.0775613	-0.117622
0.0035275	0.112052	0.0793394	-0.117656
0.0035375	0.11212	0.08017	-0.117673
0.0035475	0.11219	0.0809572	-0.11769
0.0035575	0.112259	0.0816982	-0.117707
0.0035675	0.112329	0.0823902	-0.117724
0.0035775	0.1124	0.0830305	-0.117742
0.0035975	0.112542	0.0841448	-0.117776
0.0036075	0.112613	0.0846141	-0.117793
0.0036175	0.112684	0.0850224	-0.11781
0.0036275	0.112756	0.0853673	-0.117827
0.0036375	0.112829	0.0856471	-0.117844
0.0036475	0.112901	0.0858607	-0.117861
0.0036575	0.112974	0.0860071	-0.117878
0.0036775	0.113121	0.0860959	-0.117912
0.0036975	0.113269	0.0859136	-0.117946
0.0037075	0.113344	0.0857223	-0.117963
0.0037275	0.113494	0.0851452	-0.117997
0.0037375	0.11357	0.0847629	-0.118014
0.0037475	0.113645	0.0843209	-0.118031
0.0037575	0.113722	0.0838214	-0.118048
0.0037675	0.113798	0.0832672	-0.118065
0.0037775	0.113875	0.082661	-0.118082
0.0037975	0.114029	0.0813039	-0.118116
0.0038175	0.114184	0.0797738	-0.11815
0.0038375	0.11434	0.0780943	-0.118184
0.0038475	0.114418	0.0771925	-0.118201
0.0038575	0.114496	0.0762887	-0.118218
0.0038775	0.114652	0.074379	-0.118251
0.0038975	0.11481	0.0723856	-0.118285
0.0039175	0.114967	0.0703265	-0.118318
0.0039275	0.115046	0.0692652	-0.118335
0.0039575	0.115283	0.0660733	-0.118386
0.0040075	0.115678	0.0606297	-0.11847
0.0040375	0.115915	0.0573501	-0.11852
0.0040775	0.116231	0.0530085	-0.118587
0.0040875	0.11631	0.0519416	-0.118604
0.0041175	0.116545	0.0487367	-0.118654
0.0041375	0.116701	0.0466359	-0.118687
0.0041575	0.116857	0.0445625	-0.11872
0.0041675	0.116936	0.043541	-0.118737
0.0041775	0.117014	0.0425188	-0.118754
0.0041975	0.117169	0.0405068	-0.118787
0.0042175	0.117324	0.038529	-0.11882
0.0042375	0.117479	0.0365872	-0.118853
0.0042475	0.117556	0.0356351	-0.11887
0.0042575	0.117634	0.0346828	-0.118887
0.0042775	0.117787	0.0328176	-0.118919
0.0042975	0.117941	0.0309933	-0.118953
0.0043175	0.118093	0.0292112	-0.118985
0.0043275	0.118169	0.0283421	-0.119002
0.0043375	0.118245	0.0274727	-0.119018
0.0043575	0.118399	0.0257789	-0.119052
0.0043775	0.118549	0.0241314	-0.119084
0.0043975	0.118701	0.0225314	-0.119118
0.0044075	0.118776	0.0217555	-0.119134
0.0044175	0.118851	0.0209798	-0.11915
0.0044375	0.119002	0.0194778	-0.119183
0.0044575	0.119152	0.0180264	-0.119216
0.0044775	0.119302	0.0166267	-0.119249
0.0044875	0.119376	0.0159529	-0.119265
0.0044975	0.11945	0.0152794	-0.119281
0.0045175	0.119599	0.0139855	-0.119314
0.0045375	0.119748	0.0127458	-0.119347
0.0045575	0.119896	0.0115609	-0.11938
0.0045675	0.119969	0.010996	-0.119396
0.0045775	0.120043	0.0104317	-0.119412
0.0045975	0.12019	0.00935853	-0.119445
0.0046175	0.120337	0.0083422	-0.119478
0.0046375	0.120484	0.00738313	-0.119511
0.0046475	0.120557	0.00694583	-0.119527
0.0046775	0.120776	0.00563829	-0.119576
0.0046975	0.120921	0.00485328	-0.119608
0.0047175	0.121066	0.00412692	-0.119641
0.0047275	0.121138	0.00379273	-0.119657
0.0047375	0.12121	0.00345939	-0.119673
0.0047575	0.121354	0.00285087	-0.119705
0.0047775	0.121499	0.00230141	-0.119738
0.0048075	0.121714	0.00160867	-0.119786
0.0048175	0.121786	0.0013797	-0.119802
0.0048375	0.121928	0.00100743	-0.119834
0.0048575	0.122072	0.000693952	-0.119867
0.0048775	0.122214	0.000439065	-0.119899
0.0048875	0.122285	0.000340264	-0.119915
0.0048975	0.122356	0.000242628	-0.119931
0.0049175	0.122498	0.000104352	-0.119963
0.0049575	0.122781	3.13098e-07	-0.120028
0.0049675	0.122852	2.93716e-05	-0.120044
0.0049975	0.123063	0.000123727	-0.120092
0.0050375	0.123344	0.000469773	-0.120156
0.0050475	0.123414	0.000608835	-0.120172
0.0050775	0.123624	0.00103361	-0.12022
0.0051175	0.123902	0.00180856	-0.120283
0.0051275	0.123971	0.00205149	-0.120299
0.0051575	0.12418	0.00278819	-0.120347
0.0051975	0.124457	0.00396396	-0.120411
0.0052075	0.124526	0.00430289	-0.120427
0.0052375	0.124732	0.00532774	-0.120474
0.0052775	0.125007	0.00686911	-0.120537
0.0052875	0.125076	0.00729438	-0.120553
0.0053175	0.12528	0.00857831	-0.1206
0.0053575	0.125553	0.0104429	-0.120663
0.0053675	0.125621	0.0109431	-0.120679
0.0053975	0.125825	0.0124517	-0.120726
0.0054375	0.126097	0.0145902	-0.120789
0.0054475	0.126165	0.0151522	-0.120805
0.0054775	0.126367	0.0168455	-0.120852
0.0055175	0.126635	0.0192015	-0.120914
0.0055275	0.126703	0.0198103	-0.12093
0.0055575	0.126904	0.0216439	-0.120977
0.0055975	0.127171	0.0241554	-0.121039
0.0056075	0.127238	0.024795	-0.121055
0.0056375	0.127438	0.0267204	-0.121102
0.0056775	0.127701	0.0293208	-0.121163
0.0056875	0.127768	0.0299742	-0.121179
0.0057175	0.127965	0.0319405	-0.121225
0.0057575	0.128229	0.0345609	-0.121287
0.0057675	0.128295	0.0352109	-0.121303
0.0057975	0.128491	0.0371662	-0.121349
0.0058375	0.128752	0.0397385	-0.121411
0.0058475	0.128817	0.0403685	-0.121426
0.0058775	0.129011	0.0422627	-0.121472
0.0059175	0.129271	0.0447223	-0.121534
0.0059275	0.129335	0.0453169	-0.121549
0.0059575	0.129528	0.0471042	-0.121595
0.0059975	0.129786	0.049394	-0.121657
0.0060075	0.129849	0.0499401	-0.121672
0.0060375	0.130041	0.0515809	-0.121718
0.0060775	0.130296	0.0536534	-0.121779
0.0060875	0.130359	0.0541407	-0.121794
0.0061175	0.130548	0.0556041	-0.121839
0.0061575	0.130801	0.0574243	-0.1219
0.0061675	0.130864	0.0578455	-0.121915
0.0061975	0.131052	0.0591098	-0.12196
0.0062375	0.131303	0.0606554	-0.122021
0.0062475	0.131365	0.0610066	-0.122036
0.0062775	0.131552	0.06206	-0.122081
0.0063175	0.131801	0.0633214	-0.122142
0.0063275	0.131863	0.0636016	-0.122157
0.0063575	0.132048	0.0644412	-0.122202
0.0063975	0.132294	0.0654199	-0.122262
0.0064075	0.132355	0.0656307	-0.122277
0.0064375	0.13254	0.0662614	-0.122322
0.0064775	0.132785	0.0669683	-0.122382
0.0064875	0.132846	0.0671133	-0.122397
0.0065175	0.133029	0.067546	-0.122442
0.0065575	0.133272	0.0679986	-0.122501
0.0065675	0.133332	0.0680827	-0.122516
0.0065975	0.133514	0.0683325	-0.122561
0.0066375	0.133756	0.0685526	-0.12262
0.0066775	0.133996	0.0686661	-0.122679
0.0067575	0.134475	0.0685957	-0.122797
0.0067975	0.134714	0.0684242	-0.122856
0.0068375	0.134952	0.0681704	-0.122915
0.0068775	0.13519	0.0678395	-0.122974
0.0068875	0.13525	0.0677398	-0.122989
0.0069175	0.135427	0.0674375	-0.123033
0.0069575	0.135663	0.0669694	-0.123091
0.0069675	0.135722	0.0668381	-0.123106
0.0069975	0.135899	0.0664407	-0.123149
0.0070375	0.136134	0.0658556	-0.123207
0.0070475	0.136193	0.0656974	-0.123222
0.0070775	0.13637	0.0652191	-0.123266
0.0071175	0.136605	0.0645349	-0.123324
0.0071275	0.136663	0.0643502	-0.123338
0.0071975	0.137072	0.0630393	-0.123439
0.0072075	0.137131	0.0628361	-0.123454
0.0072775	0.137539	0.0613961	-0.123555
0.0072875	0.137597	0.0611773	-0.123569
0.0073575	0.138005	0.0596283	-0.12367
0.0073675	0.138063	0.0593962	-0.123684
0.0074375	0.13847	0.0577547	-0.123785
0.0074475	0.138528	0.0575086	-0.123799
0.0075275	0.138992	0.0555194	-0.123913
0.0075975	0.139397	0.0537484	-0.124012
0.0076075	0.139455	0.0534848	-0.124026
0.0076875	0.139918	0.0513561	-0.124139
0.0077575	0.140323	0.0494651	-0.124238
0.0077675	0.140381	0.0491884	-0.124252
0.0078375	0.140786	0.0472372	-0.124351
0.0078475	0.140844	0.046954	-0.124365
0.0079175	0.141248	0.0449579	-0.124462
0.0079275	0.141306	0.0446687	-0.124476
0.0079975	0.141712	0.0426306	-0.124574
0.0080075	0.14177	0.0423356	-0.124588
0.0080775	0.142175	0.0402582	-0.124685
0.0080875	0.142233	0.0399583	-0.124699
0.0081175	0.142407	0.0390559	-0.124741
0.0081575	0.142639	0.0378433	-0.124796
0.0081675	0.142697	0.0375384	-0.12481
0.0081975	0.142872	0.0366209	-0.124851
0.0082475	0.143163	0.0350785	-0.12492
0.0082775	0.143337	0.0341484	-0.124961
0.0083175	0.14357	0.0328994	-0.125016
0.0083275	0.143629	0.0325859	-0.12503
0.0083575	0.143804	0.0316429	-0.125071
0.0083975	0.144037	0.0303796	-0.125125
0.0084075	0.144096	0.0300628	-0.125139
0.0084375	0.144271	0.0291104	-0.12518
0.0084775	0.144505	0.0278365	-0.125234
0.0084875	0.144564	0.0275177	-0.125248
0.0085175	0.14474	0.0265595	-0.125289
0.0085575	0.144975	0.0252801	-0.125343
0.0085675	0.145034	0.0249605	-0.125357
0.0085975	0.14521	0.0240002	-0.125397
0.0086375	0.145446	0.0227219	-0.125451
0.0086475	0.145506	0.0224035	-0.125465
0.0086775	0.145682	0.021447	-0.125505
0.0087175	0.145919	0.0201779	-0.125559
0.0087275	0.145979	0.019863	-0.125573
0.0087575	0.146157	0.0189171	-0.125613
0.0087975	0.146395	0.0176673	-0.125667
0.0088075	0.146454	0.0173586	-0.12568
0.0088375	0.146632	0.0164316	-0.12572
0.0088775	0.146871	0.0152131	-0.125774
0.0088875	0.14693	0.0149138	-0.125787
0.0089175	0.14711	0.0140154	-0.125827
0.0089575	0.14735	0.012842	-0.125881
0.0089675	0.14741	0.0125557	-0.125894
0.0089975	0.14759	0.0116965	-0.125934
0.0090375	0.14783	0.0105833	-0.125987
0.0090475	0.14789	0.0103139	-0.126
0.0090775	0.148071	0.0095059	-0.12604
0.0091175	0.148312	0.00846874	-0.126093
0.0091275	0.148372	0.00822035	-0.126106
0.0091575	0.148553	0.00747577	-0.126145
0.0091975	0.148795	0.00653109	-0.126198
0.0092075	0.148855	0.00630773	-0.126211
0.0092375	0.149037	0.00563858	-0.12625
0.0092775	0.14928	0.00480203	-0.126303
0.0092875	0.149341	0.00460743	-0.126316
0.0093175	0.149522	0.00402493	-0.126355
0.0093675	0.149826	0.00317093	-0.12642
0.0093975	0.150008	0.00266172	-0.126459
0.0094375	0.150253	0.00208092	-0.126512
0.0094475	0.150314	0.00195273	-0.126525
0.0094775	0.150496	0.00157009	-0.126564
0.0095175	0.15074	0.00113065	-0.126616
0.0095275	0.150801	0.00103833	-0.126629
0.0095575	0.150984	0.000763599	-0.126668
0.0095975	0.151227	0.000469137	-0.126719
0.0096075	0.151288	0.000421175	-0.126732
0.0096775	0.151714	9.64602e-05	-0.126822
0.0096875	0.151775	8.33731e-05	-0.126835
0.0097575	0.1522	3.24645e-06	-0.126925
0.0097675	0.152261	2.27686e-05	-0.126938
0.0098375	0.152685	0.000171072	-0.127027
0.0098475	0.152746	0.000213887	-0.12704
0.0098775	0.152927	0.000344974	-0.127078
0.0099175	0.153168	0.000573648	-0.127129
0.0099275	0.153228	0.00064286	-0.127142
0.0099575	0.153409	0.000853086	-0.12718
0.0099975	0.153649	0.00117858	-0.12723
0.0100075	0.153709	0.00126975	-0.127243
0.0100375	0.153889	0.00154573	-0.127281
0.0100775	0.154128	0.00194951	-0.127331
0.0100875	0.154188	0.0020579	-0.127344
0.0101175	0.154367	0.0023854	-0.127382
0.0101575	0.154604	0.00284836	-0.127432
0.0101675	0.154664	0.00296924	-0.127445
0.0101975	0.154842	0.003334	-0.127483
0.0102375	0.155078	0.0038375	-0.127533
0.0102475	0.155137	0.00396634	-0.127546
0.0102775	0.155314	0.00435481	-0.127583
0.0103175	0.15555	0.00488153	-0.127634
0.0103275	0.155608	0.00501426	-0.127646
0.0103575	0.155783	0.00541415	-0.127683
0.0103975	0.156016	0.00594879	-0.127733
0.0104075	0.156074	0.00608186	-0.127745
0.0104375	0.156248	0.00648253	-0.127782
0.0104775	0.15648	0.00701212	-0.127832
0.0104875	0.156539	0.0071426	-0.127845
0.0105175	0.156712	0.00753528	-0.127882
0.0105575	0.156942	0.00804938	-0.127931
0.0105675	0.156999	0.00817497	-0.127943
0.0105975	0.157171	0.00855275	-0.12798
0.0106375	0.1574	0.00904338	-0.12803
0.0106475	0.157457	0.00916237	-0.128042
0.0106775	0.157628	0.00952015	-0.128079
0.0107175	0.157856	0.00998161	-0.128128
0.0107275	0.157912	0.0100928	-0.12814
0.0107575	0.158082	0.0104271	-0.128177
0.0107975	0.158308	0.0108557	-0.128226
0.0108075	0.158364	0.0109584	-0.128238
0.0108375	0.158532	0.0112671	-0.128274
0.0108775	0.158757	0.0116607	-0.128323
0.0108875	0.158813	0.0117547	-0.128335
0.0109175	0.158981	0.0120368	-0.128372
0.0109575	0.159205	0.0123948	-0.128421
0.0109675	0.15926	0.0124798	-0.128433
0.0109975	0.159427	0.0127353	-0.128469
0.0110375	0.159649	0.013058	-0.128517
0.0110475	0.159704	0.0131344	-0.128529
0.0110775	0.15987	0.0133637	-0.128565
0.0111175	0.160092	0.0136523	-0.128614
0.0111275	0.160147	0.0137204	-0.128626
0.0111575	0.160312	0.0139246	-0.128662
0.0111975	0.160532	0.0141806	-0.12871
0.0112075	0.160587	0.0142407	-0.128722
0.0112375	0.160751	0.0144212	-0.128758
0.0112775	0.160969	0.0146466	-0.128805
0.0112875	0.161024	0.0146995	-0.128817
0.0113175	0.161187	0.0148577	-0.128853
0.0113575	0.161405	0.0150547	-0.128901
0.0113675	0.161459	0.0151007	-0.128913
0.0113975	0.161623	0.0152384	-0.128949
0.0114375	0.161839	0.0154091	-0.128996
0.0114475	0.161893	0.0154488	-0.129008
0.0114775	0.162055	0.0155676	-0.129043
0.0115175	0.162271	0.0157144	-0.12909
0.0115275	0.162325	0.0157472	-0.129102
0.0115975	0.162701	0.0159747	-0.129184
0.0116075	0.162755	0.0160034	-0.129196
0.0116375	0.162916	0.0160893	-0.129231
0.0116775	0.163131	0.0161942	-0.129278
0.0116875	0.163185	0.0162183	-0.12929
0.0117175	0.163345	0.01629	-0.129325
0.0117575	0.163559	0.016377	-0.129372
0.0117675	0.163613	0.0163967	-0.129384
0.0117975	0.163773	0.0164556	-0.129419
0.0118475	0.164039	0.01654	-0.129477
0.0118775	0.164198	0.0165896	-0.129512
0.0119275	0.164464	0.0166563	-0.12957
0.0119575	0.164623	0.0166952	-0.129605
0.0120075	0.164888	0.0167459	-0.129663
0.0120375	0.165046	0.0167752	-0.129697
0.0120875	0.16531	0.0168115	-0.129755
0.0121175	0.165469	0.0168322	-0.12979
0.0121675	0.165732	0.0168556	-0.129847
0.0122475	0.166152	0.0168803	-0.129938
0.0123575	0.166729	0.0168874	-0.130063
0.0124875	0.167408	0.0168567	-0.130211
0.0125675	0.167825	0.0168213	-0.130301
0.0126475	0.168241	0.0167741	-0.13039
0.0126775	0.168397	0.0167542	-0.130424
0.0127575	0.168812	0.0166925	-0.130513
0.0128075	0.169071	0.0166483	-0.130569
0.0128375	0.169226	0.0166209	-0.130602
0.0128875	0.169485	0.0165713	-0.130658
0.0129175	0.16964	0.0165405	-0.130691
0.0129675	0.169898	0.0164855	-0.130746
0.0129975	0.170053	0.0164515	-0.130779
0.0130475	0.170312	0.0163915	-0.130835
0.0130775	0.170466	0.0163544	-0.130868
0.0131275	0.170722	0.016289	-0.130922
0.0132075	0.171135	0.0161793	-0.13101
0.0132375	0.171289	0.0161367	-0.131043
0.0133675	0.171956	0.0159359	-0.131184
0.0133975	0.17211	0.0158873	-0.131217
0.0134475	0.172366	0.0158015	-0.131271
0.0135275	0.172775	0.015659	-0.131357
0.0135575	0.172928	0.0156039	-0.131389
0.0136075	0.173184	0.0155059	-0.131443
0.0136875	0.173593	0.0153436	-0.131529
0.0137175	0.173746	0.015281	-0.131561
0.0137675	0.174	0.0151677	-0.131614
0.0138775	0.17456	0.0149083	-0.131731
0.0139275	0.174815	0.0147742	-0.131784
0.0140075	0.175221	0.0145532	-0.131868
0.0140375	0.175374	0.0144682	-0.1319
0.0140875	0.175627	0.0143044	-0.131952
0.0141675	0.176033	0.0140345	-0.132036
0.0141975	0.176185	0.0139308	-0.132067
0.0142475	0.176438	0.0136895	-0.132119
0.0143275	0.176844	0.0132927	-0.132203
0.0144875	0.177653	0.0124588	-0.132368
0.0145175	0.177805	0.0122966	-0.132399
0.0145675	0.178057	0.0119046	-0.13245
0.0145975	0.178209	0.0116659	-0.132481
0.0146475	0.178462	0.0111697	-0.132532
0.0146775	0.178614	0.0108679	-0.132563
0.0147275	0.178867	0.010216	-0.132614
0.0147575	0.179018	0.00981972	-0.132644
0.0147975	0.179222	0.00916068	-0.132685
0.0148075	0.179272	0.00896602	-0.132695
0.0148375	0.179424	0.00837891	-0.132725
0.0148775	0.179628	0.00743965	-0.132766
0.0148875	0.179679	0.00715545	-0.132776
0.0149175	0.179832	0.00629975	-0.132806
0.0149375	0.179935	0.00563925	-0.132826
0.0149575	0.180038	0.00491108	-0.132846
0.0149775	0.180143	0.00411297	-0.132867
0.0149975	0.180247	0.00324939	-0.132887
0.0150175	0.180352	0.00233886	-0.132907
0.0150275	0.180405	0.00187874	-0.132917
0.0150375	0.180458	0.00142739	-0.132927
0.0150475	0.180512	0.000998648	-0.132937
0.0150575	0.180566	0.000612413	-0.132947
0.0150675	0.180621	0.000293732	-0.132957
0.0150775	0.180676	7.60405e-05	-0.132967
0.0150875	0.180733	1.15172e-06	-0.132977
0.0150975	0.180791	0.000118665	-0.132988
0.0151075	0.180849	0.000483242	-0.132998
0.0151125	0.180878	0.000775316	-0.133003
0.0151175	0.180908	0.00114893	-0.133008
0.0151225	0.180938	0.00160928	-0.133013
0.0151275	0.180968	0.00216033	-0.133018
0.0151325	0.180999	0.00280502	-0.133023
0.0151375	0.18103	0.00354327	-0.133028
0.0151425	0.181061	0.00437342	-0.133033
0.0151475	0.181093	0.00529166	-0.133038
0.0151525	0.181125	0.00629204	-0.133043
0.0151575	0.181158	0.00736661	-0.133048
0.0151625	0.181191	0.008506	-0.133053
0.0151675	0.181224	0.00969934	-0.133058
0.0151725	0.181258	0.0109352	-0.133063
0.0151775	0.181292	0.0122019	-0.133068
0.0151875	0.18136	0.0147822	-0.133078
0.0151925	0.181395	0.0160748	-0.133083
0.0151975	0.18143	0.0173568	-0.133088
0.0152025	0.181465	0.0186205	-0.133093
0.0152075	0.181501	0.0198593	-0.133098
0.0152125	0.181537	0.0210695	-0.133103
0.0152225	0.181609	0.023385	-0.133113
0.0152325	0.181682	0.0255458	-0.133123
0.0152425	0.181756	0.0275448	-0.133133
0.0152525	0.181829	0.0293834	-0.133142
0.0152625	0.181904	0.0310691	-0.133152
0.0152725	0.181979	0.0326123	-0.133162
0.0152825	0.182055	0.0340249	-0.133172
0.0152875	0.182093	0.0346425	-0.133177
0.0153025	0.182207	0.0365099	-0.133192
0.0153225	0.18236	0.0386125	-0.133212
0.0153425	0.182512	0.0404077	-0.133231
0.0153625	0.182666	0.0419571	-0.133251
0.0153675	0.182705	0.0422939	-0.133256
