#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026925	0.06862	0.000464275	-0.066852
0.0027025	0.068722	0.000181389	-0.066865
0.0027125	0.068822	2.47487e-05	-0.066878
0.0027175	0.068871	3.00295e-07	-0.066884
0.0027225	0.068921	1.61485e-05	-0.066891
0.0027275	0.06897	7.61168e-05	-0.066897
0.0027325	0.069018	0.000184407	-0.066903
0.0027375	0.069066	0.000345598	-0.066909
0.0027425	0.069115	0.000564565	-0.066916
0.0027475	0.069162	0.000846392	-0.066922
0.0027525	0.069209	0.00119627	-0.066928
0.0027575	0.069257	0.00161938	-0.066935
0.0027625	0.069302	0.00212069	-0.066941
0.0027675	0.069348	0.00270482	-0.066947
0.0027725	0.069393	0.00337573	-0.066953
0.0027775	0.069438	0.00413674	-0.06696
0.0027825	0.069482	0.00499009	-0.066966
0.0027875	0.069526	0.00593679	-0.066972
0.0027925	0.069568	0.00697651	-0.066978
0.0027975	0.069611	0.00810739	-0.066985
0.0028025	0.069653	0.00932599	-0.066991
0.0028075	0.069694	0.0106273	-0.066997
0.0028125	0.069734	0.0120048	-0.067003
0.0028175	0.069774	0.0134509	-0.067009
0.0028225	0.069813	0.0149568	-0.067015
0.0028275	0.069852	0.0165129	-0.067021
0.0028325	0.069891	0.0181093	-0.067028
0.0028375	0.069928	0.0197359	-0.067034
0.0028425	0.069965	0.0213827	-0.06704
0.0028475	0.070001	0.0230403	-0.067046
0.0028525	0.070037	0.0246997	-0.067052
0.0028575	0.070072	0.0263531	-0.067058
0.0028625	0.070108	0.0279935	-0.067065
0.0028675	0.070143	0.0296147	-0.067071
0.0028725	0.070177	0.0312116	-0.067077
0.0028775	0.070212	0.03278	-0.067084
0.0028825	0.070245	0.0343186	-0.06709
0.0028875	0.070278	0.0358212	-0.067096
0.0028975	0.070343	0.0387176	-0.067108
0.0029025	0.070375	0.0401099	-0.067114
0.0029075	0.070407	0.0414646	-0.06712
0.0029125	0.070438	0.0427819	-0.067126
0.0029175	0.07047	0.0440622	-0.067132
0.0029225	0.070501	0.0453067	-0.067138
0.0029275	0.070531	0.0464984	-0.067144
0.0029325	0.070562	0.0476911	-0.06715
0.0029425	0.070624	0.0499443	-0.067162
0.0029525	0.070685	0.0520757	-0.067175
0.0029625	0.070745	0.0540953	-0.067187
0.0029675	0.070774	0.0550536	-0.067193
0.0029725	0.070804	0.0560128	-0.067199
0.0029825	0.070864	0.0578372	-0.067211
0.0029925	0.070922	0.0595768	-0.067223
0.0030075	0.07101	0.0620161	-0.067241
0.0030125	0.071039	0.0628307	-0.067247
0.0030325	0.071155	0.0658256	-0.067271
0.0030475	0.071241	0.0679065	-0.067289
0.0030525	0.07127	0.0686016	-0.067295
0.0030725	0.071383	0.0711901	-0.067318
0.0030875	0.071468	0.073008	-0.067336
0.0030925	0.071497	0.0736153	-0.067342
0.0031125	0.071609	0.0758951	-0.067365
0.0031275	0.071695	0.0775061	-0.067383
0.0031325	0.071723	0.0780444	-0.067389
0.0031675	0.071919	0.081495	-0.06743
0.0031725	0.071947	0.0819903	-0.067436
0.0032075	0.072143	0.0850676	-0.067476
0.0032125	0.072171	0.0855096	-0.067482
0.0032525	0.072394	0.0886312	-0.067528
0.0032875	0.072589	0.091017	-0.067568
0.0032925	0.072617	0.0913601	-0.067574
0.0033275	0.072812	0.0932153	-0.067614
0.0033675	0.073034	0.0953583	-0.067659
0.0033725	0.073062	0.0956282	-0.067665
0.0034075	0.073256	0.0969451	-0.067703
0.0034125	0.073284	0.0971347	-0.067709
0.0034475	0.073479	0.0980608	-0.067748
0.0034525	0.073507	0.0981944	-0.067754
0.0034875	0.073701	0.0987085	-0.067792
0.0035325	0.073951	0.0988798	-0.067841
0.0035675	0.074147	0.0985067	-0.06788
0.0036075	0.074369	0.0976166	-0.067923
0.0036125	0.074396	0.0974972	-0.067928
0.0036475	0.074592	0.0961815	-0.067966
0.0036525	0.07462	0.0959936	-0.067971
0.0036875	0.074814	0.094197	-0.068008
0.0036925	0.074842	0.0939401	-0.068013
0.0037275	0.075038	0.091666	-0.068051
0.0037325	0.075066	0.0913405	-0.068056
0.0037675	0.075261	0.0886041	-0.068093
0.0037725	0.075289	0.0882126	-0.068098
0.0038125	0.075513	0.0845889	-0.06814
0.0038475	0.075708	0.0808819	-0.068176
0.0038875	0.075931	0.0766164	-0.068217
0.0038925	0.075959	0.0760811	-0.068222
0.0039275	0.076155	0.072372	-0.068258
0.0039325	0.076183	0.0718402	-0.068263
0.0039425	0.076238	0.071981	-0.068273
0.0039475	0.076266	0.0779747	-0.068278
0.00394875	0.076274	0.0781644	-0.06828
0.003949375	0.076278	0.0440779	-0.06828
0.00395	0.076284	0.0290726	-0.068281
0.003950625	0.07629	0.0236816	-0.068282
0.00395125	0.076294	0.0210851	-0.068282
0.003951875	0.076299	0.0195853	-0.068283
0.0039525	0.076306	0.0186168	-0.068284
0.003953125	0.07631	0.0179434	-0.068284
0.003954375	0.076322	0.017075	-0.068286
0.003956875	0.076343	0.0161934	-0.068288
0.0039575	0.076348	0.0160598	-0.068289
0.00396	0.076369	0.0156951	-0.068291
0.003965	0.076411	0.0153693	-0.068296
0.0039675	0.076433	0.0153307	-0.068299
0.0039725	0.076476	0.0152526	-0.068304
0.0039775	0.076518	0.0152765	-0.068309
0.0039875	0.076603	0.0154403	-0.068319
0.0040075	0.076774	0.0160176	-0.068339
0.0040125	0.076816	0.0161972	-0.068344
0.0040325	0.076987	0.0170382	-0.068364
0.0040475	0.077115	0.0178139	-0.068379
0.0040525	0.077158	0.0180716	-0.068384
0.0040725	0.077329	0.0193068	-0.068404
0.0041125	0.07767	0.0225267	-0.068444
0.0041275	0.077798	0.0242445	-0.068459
0.0041525	0.07801	0.0271144	-0.068483
0.0041675	0.078138	0.0293981	-0.068498
0.0041725	0.07818	0.03016	-0.068503
0.0041925	0.078347	0.0339173	-0.068522
0.0042025	0.078431	0.0361348	-0.068532
0.0042075	0.078473	0.0373774	-0.068537
0.0042125	0.078515	0.0386199	-0.068542
0.0042225	0.078596	0.041404	-0.068551
0.0042325	0.078678	0.0445092	-0.068561
0.0042425	0.078758	0.0479265	-0.06857
0.0042475	0.078799	0.0497341	-0.068575
0.0042525	0.078838	0.0515852	-0.06858
0.0042575	0.078877	0.0534559	-0.068585
0.0042625	0.078916	0.0553121	-0.06859
0.0042675	0.078954	0.0571098	-0.068594
0.0042725	0.078991	0.0587968	-0.068599
0.0042775	0.079029	0.060316	-0.068604
0.0042825	0.079065	0.0616098	-0.068609
0.0042875	0.079101	0.0626281	-0.068614
0.0042925	0.079136	0.0633328	-0.068619
0.0042975	0.07917	0.0637072	-0.068624
0.0043075	0.079236	0.0634965	-0.068633
0.0043125	0.079269	0.0629689	-0.068638
0.0043175	0.079301	0.0622173	-0.068643
0.0043225	0.079331	0.0612878	-0.068647
0.0043275	0.079362	0.0602253	-0.068652
0.0043325	0.079393	0.0590688	-0.068657
0.0043375	0.079423	0.0578525	-0.068662
0.0043425	0.079452	0.0566027	-0.068666
0.0043475	0.079481	0.05534	-0.068671
0.0043575	0.07954	0.0528325	-0.068681
0.0043675	0.079597	0.0504051	-0.06869
0.0043775	0.079653	0.0480911	-0.068699
0.0043875	0.07971	0.0458999	-0.068709
0.0043975	0.079766	0.0438291	-0.068719
0.0044075	0.079821	0.0418709	-0.068728
0.0044175	0.079876	0.0400158	-0.068737
0.0044375	0.079986	0.0365757	-0.068756
0.0044475	0.080041	0.0350088	-0.068765
0.0044575	0.080095	0.033439	-0.068774
0.0044775	0.080204	0.0305517	-0.068793
0.0044875	0.080258	0.0292144	-0.068802
0.0044975	0.080312	0.0278745	-0.068811
0.0045275	0.080474	0.0242556	-0.068839
0.0045375	0.080528	0.023044	-0.068848
0.0045675	0.080689	0.0198665	-0.068876
0.0045775	0.080743	0.0188025	-0.068885
0.0046075	0.080904	0.0160087	-0.068912
0.0046175	0.080957	0.0150732	-0.068921
0.0046575	0.081171	0.011813	-0.068958
0.0046875	0.081331	0.0097011	-0.068985
0.0046975	0.081384	0.00899394	-0.068994
0.0047375	0.081595	0.0065978	-0.069029
0.0047675	0.081755	0.00510547	-0.069056
0.0047775	0.081808	0.00460555	-0.069065
0.0048175	0.082018	0.00300048	-0.0691
0.0048475	0.082176	0.00207326	-0.069126
0.0048575	0.082229	0.00176242	-0.069135
0.0048975	0.082438	0.000870929	-0.069169
0.0049275	0.082595	0.000559945	-0.069195
0.0049775	0.082856	3.18104e-05	-0.069238
0.0050075	0.083013	3.27566e-05	-0.069264
0.0050175	0.083065	3.2572e-05	-0.069272
0.0050575	0.083273	0.000276483	-0.069306
0.0050875	0.083428	0.000619913	-0.069331
0.0050975	0.083479	0.000734384	-0.069339
0.0051375	0.083687	0.00137556	-0.069373
0.0051675	0.083842	0.00197023	-0.069398
0.0051775	0.083893	0.00216882	-0.069406
0.0052475	0.084254	0.00383572	-0.069464
0.0052575	0.084305	0.00407519	-0.069472
0.0053275	0.084664	0.00575106	-0.069529
0.0054075	0.085073	0.00768623	-0.069593
0.0054175	0.085124	0.00792966	-0.069601
0.0054575	0.085329	0.00844234	-0.069632
0.0054775	0.085432	0.00850636	-0.069648
0.0054875	0.085484	0.00843855	-0.069656
0.0054975	0.085536	0.00837017	-0.069664
0.0055175	0.08564	0.00794551	-0.06968
0.0055275	0.085692	0.00758552	-0.069687
0.0055375	0.085745	0.00709934	-0.069695
0.0055475	0.085799	0.00646242	-0.069703
0.0055575	0.085854	0.00565035	-0.069711
0.0055625	0.085881	0.00517293	-0.069715
0.0055675	0.085909	0.00464726	-0.069719
0.0055725	0.085938	0.00407618	-0.069723
0.0055775	0.085967	0.00346566	-0.069727
0.0055825	0.085996	0.00282739	-0.069731
0.0055875	0.086026	0.00218019	-0.069735
0.0055925	0.086056	0.00155133	-0.069738
0.0055975	0.086087	0.000976767	-0.069742
0.0056025	0.086119	0.000499206	-0.069746
0.0056075	0.086153	0.000163212	-0.06975
0.00561	0.08617	6.08952e-05	-0.069752
0.0056125	0.086187	7.60157e-06	-0.069754
0.005615	0.086204	5.89564e-06	-0.069756
0.00562	0.086241	0.000160922	-0.06976
0.0056225	0.086259	0.000316068	-0.069762
0.005625	0.086278	0.000519773	-0.069764
0.0056275	0.086296	0.000768026	-0.069765
0.00563	0.086315	0.00105678	-0.069767
0.0056325	0.086334	0.00138075	-0.069769
0.0056375	0.086373	0.00211314	-0.069773
0.0056425	0.086413	0.0029239	-0.069777
0.0056475	0.086454	0.003777	-0.069781
0.0056525	0.086496	0.00464333	-0.069785
0.0056575	0.086537	0.0055037	-0.069789
0.0056625	0.086578	0.00634545	-0.069792
0.0056675	0.086621	0.00716156	-0.069796
0.0056775	0.086706	0.00870819	-0.069804
0.0056975	0.086876	0.0115077	-0.069819
0.0057175	0.087045	0.014098	-0.069834
0.0057275	0.08713	0.0153808	-0.069842
0.0057375	0.087213	0.0166756	-0.06985
0.0057425	0.087253	0.0173314	-0.069853
0.0057475	0.087294	0.0179924	-0.069857
0.0057525	0.087334	0.0186573	-0.069861
0.0057575	0.087373	0.0193237	-0.069864
0.0057625	0.087413	0.0199879	-0.069868
0.0057675	0.087452	0.020645	-0.069872
0.0057725	0.08749	0.0212892	-0.069876
0.0057775	0.087527	0.0219132	-0.069879
0.0057825	0.087564	0.0225094	-0.069883
0.0057875	0.087601	0.02307	-0.069887
0.0057925	0.087637	0.0235874	-0.069891
0.0057975	0.087672	0.0240547	-0.069894
0.0058025	0.087706	0.0244672	-0.069898
0.0058075	0.08774	0.0248212	-0.069902
0.0058125	0.087774	0.025114	-0.069906
0.0058175	0.087806	0.0253488	-0.069909
0.0058225	0.087838	0.0255286	-0.069913
0.0058275	0.087869	0.025658	-0.069917
0.0058325	0.0879	0.0257428	-0.069921
0.0058375	0.087931	0.0257893	-0.069925
0.0058525	0.088019	0.0257612	-0.069936
0.0058575	0.088048	0.0257149	-0.06994
0.0058675	0.088104	0.025594	-0.069947
0.0058725	0.088132	0.0255264	-0.069951
0.0058775	0.08816	0.0254572	-0.069955
0.0058825	0.088186	0.0253887	-0.069958
0.0058875	0.088214	0.0253222	-0.069962
0.0058925	0.088241	0.0252577	-0.069966
0.0059025	0.088294	0.0251413	-0.069973
0.0059125	0.088346	0.0250447	-0.06998
0.0059225	0.088399	0.0249692	-0.069988
0.0059325	0.08845	0.0249145	-0.069995
0.0059525	0.088553	0.0248628	-0.07001
0.0059925	0.088756	0.0249395	-0.070039
0.0060125	0.088857	0.0250434	-0.070054
0.0060325	0.088956	0.0251778	-0.070068
0.0060475	0.089031	0.025295	-0.070079
0.0060525	0.089056	0.0253335	-0.070083
0.0060725	0.089155	0.0255033	-0.070097
0.0061125	0.089352	0.02587	-0.070125
0.0061275	0.089426	0.0260119	-0.070136
0.0061525	0.089549	0.026247	-0.070154
0.0061925	0.089745	0.0266158	-0.070182
0.0062075	0.089819	0.0267463	-0.070193
0.0062325	0.089941	0.0269632	-0.070211
0.0062725	0.090135	0.0272824	-0.070239
0.0062875	0.090208	0.0273896	-0.070249
0.0063125	0.09033	0.0275677	-0.070267
0.0063525	0.090524	0.0278171	-0.070295
0.0063675	0.090596	0.0278892	-0.070305
0.0064325	0.09091	0.028203	-0.07035
0.0064475	0.090982	0.0282475	-0.07036
0.0065125	0.091294	0.0284408	-0.070404
0.0065925	0.091677	0.0285397	-0.070457
0.0066875	0.092131	0.0284877	-0.07052
0.0067525	0.092439	0.0283758	-0.070562
0.0067675	0.09251	0.0283326	-0.070572
0.0068325	0.092819	0.0281429	-0.070614
0.0068475	0.09289	0.0280845	-0.070624
0.0069125	0.093197	0.0278283	-0.070665
0.0069275	0.093268	0.0277572	-0.070675
0.0069925	0.093575	0.0274453	-0.070716
0.0070075	0.093646	0.0273636	-0.070726
0.0070725	0.093952	0.0270053	-0.070767
0.0070875	0.094022	0.0269148	-0.070776
0.0071525	0.094327	0.0265185	-0.070816
0.0071675	0.094397	0.0264192	-0.070825
0.0072475	0.094772	0.0258822	-0.070874
0.0073125	0.095076	0.0254378	-0.070914
0.0073275	0.095146	0.02533	-0.070923
0.0073925	0.095449	0.0248575	-0.070962
0.0074075	0.095519	0.0247461	-0.070971
0.0074725	0.095821	0.0242575	-0.071009
0.0074875	0.095891	0.0241432	-0.071018
0.0075525	0.096193	0.0236419	-0.071056
0.0075675	0.096263	0.0235252	-0.071065
0.0076325	0.096563	0.0230137	-0.071102
0.0076475	0.096633	0.022895	-0.071111
0.0077125	0.096934	0.022375	-0.071148
0.0077275	0.097004	0.0222554	-0.071157
0.0078075	0.097373	0.0216082	-0.071202
0.0078725	0.097673	0.0210714	-0.071239
0.0078875	0.097742	0.0209501	-0.071247
0.0079675	0.09811	0.0202932	-0.071292
0.0080475	0.098478	0.0196193	-0.071336
0.0081275	0.098845	0.0189289	-0.071379
