#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098786	0.00701046	-0.111131
5.25e-05	0.098895	0.00701046	-0.111215
0.0001025	0.099066	0.00701046	-0.111314
0.0001075	0.099086	0.00703266	-0.111324
0.00011	0.099095	0.00704431	-0.111329
0.0001125	0.099105	0.00705687	-0.111334
0.0001175	0.099126	0.0070831	-0.111344
0.0001225	0.099147	0.00711044	-0.111354
0.0001275	0.099168	0.00713889	-0.111364
0.0001325	0.099189	0.00716843	-0.111373
0.0001375	0.099211	0.00719908	-0.111383
0.0001425	0.099234	0.00723082	-0.111393
0.0001475	0.099257	0.00726364	-0.111403
0.00015	0.099269	0.0072806	-0.111408
0.0001525	0.099281	0.00729781	-0.111413
0.0001575	0.099305	0.00733329	-0.111423
0.0001625	0.099328	0.00736986	-0.111432
0.0001675	0.099353	0.0074075	-0.111442
0.0001725	0.099378	0.00744621	-0.111452
0.0001775	0.099403	0.007486	-0.111462
0.0001825	0.099428	0.00752684	-0.111471
0.0001875	0.099455	0.00756873	-0.111481
0.00019	0.099468	0.00759021	-0.111486
0.0001925	0.099481	0.00761179	-0.111491
0.0001975	0.099507	0.00765598	-0.1115
0.0002025	0.099535	0.00770121	-0.11151
0.0002075	0.099563	0.00774749	-0.11152
0.0002125	0.09959	0.0077948	-0.111529
0.0002175	0.099619	0.00784315	-0.111539
0.0002225	0.099647	0.00789252	-0.111549
0.0002275	0.099676	0.00794291	-0.111558
0.00023	0.09969	0.00796862	-0.111563
0.0002325	0.099705	0.00799437	-0.111568
0.0002375	0.099735	0.00804689	-0.111577
0.0002425	0.099765	0.00810042	-0.111587
0.0002475	0.099796	0.00815496	-0.111597
0.0002525	0.099826	0.0082105	-0.111606
0.0002575	0.099857	0.00826704	-0.111616
0.0002625	0.099889	0.00832457	-0.111626
0.0002675	0.09992	0.0083831	-0.111635
0.00027	0.099937	0.00841286	-0.11164
0.0002725	0.099953	0.00844265	-0.111645
0.0002825	0.100017	0.00856473	-0.111664
0.0002875	0.10005	0.00862725	-0.111673
0.0002925	0.100084	0.00869073	-0.111683
0.0002975	0.100117	0.00875518	-0.111692
0.0003025	0.100151	0.0088206	-0.111702
0.0003075	0.100185	0.008887	-0.111711
0.00031	0.100202	0.00892095	-0.111716
0.0003175	0.100254	0.00902287	-0.11173
0.0003225	0.100289	0.00909216	-0.11174
0.0003275	0.100324	0.00916241	-0.111749
0.0003325	0.10036	0.00923361	-0.111759
0.0003375	0.100396	0.00930575	-0.111768
0.0003425	0.100432	0.00937884	-0.111778
0.00035	0.100487	0.00949058	-0.111792
0.0003525	0.100505	0.00952785	-0.111797
0.0003575	0.100542	0.00960377	-0.111806
0.0003625	0.100579	0.00968063	-0.111815
0.0003675	0.100616	0.00975843	-0.111825
0.0003725	0.100654	0.00983714	-0.111834
0.0003775	0.100692	0.00991678	-0.111844
0.0003875	0.100768	0.0100788	-0.111862
0.00039	0.100788	0.0101203	-0.111867
0.0003975	0.100846	0.0102445	-0.111881
0.0004075	0.100924	0.0104139	-0.1119
0.0004175	0.101004	0.0105869	-0.111919
0.0004275	0.101083	0.0107635	-0.111937
0.00043	0.101103	0.0108086	-0.111942
0.0004375	0.101164	0.0109437	-0.111956
0.0004475	0.101246	0.0111273	-0.111975
0.0004575	0.101329	0.0113146	-0.111994
0.0004675	0.101412	0.0115052	-0.112012
0.00047	0.101433	0.0115537	-0.112017
0.0004775	0.101496	0.0116993	-0.112031
0.0004875	0.101581	0.0118969	-0.112049
0.0004975	0.101666	0.0120977	-0.112067
0.0005075	0.101751	0.0123017	-0.112085
0.00051	0.101773	0.0123535	-0.11209
0.0005175	0.101838	0.0125086	-0.112104
0.0005275	0.101925	0.0127191	-0.112122
0.0005375	0.102013	0.0129327	-0.112141
0.0005475	0.102101	0.0131491	-0.112159
0.00055	0.102124	0.0132039	-0.112164
0.0005575	0.102191	0.0133685	-0.112178
0.0005675	0.10228	0.0135905	-0.112196
0.0005775	0.102369	0.013815	-0.112214
0.0005875	0.10246	0.014042	-0.112232
0.00059	0.102483	0.0140992	-0.112237
0.0005975	0.102551	0.0142709	-0.112251
0.0006075	0.102642	0.0145017	-0.112269
0.0006175	0.102733	0.0147338	-0.112287
0.0006275	0.102825	0.0149667	-0.112305
0.00063	0.102847	0.015025	-0.112309
0.0006375	0.102917	0.0151999	-0.112323
0.0006475	0.103009	0.0154324	-0.11234
0.0006575	0.103102	0.0156631	-0.112359
0.00067	0.103218	0.0159431	-0.112381
0.0006775	0.103288	0.0161113	-0.112394
0.0006975	0.103475	0.01652	-0.11243
0.00071	0.103592	0.0167128	-0.112452
0.0007175	0.103662	0.0168286	-0.112465
0.0007375	0.103849	0.0168566	-0.112501
0.0007475	0.103941	0.0165991	-0.112519
0.00075	0.103963	0.0164644	-0.112523
0.0007525	0.103986	0.0163297	-0.112527
0.0007575	0.104032	0.0159104	-0.112536
0.0007625	0.104077	0.0152755	-0.112545
0.0007675	0.104121	0.0143397	-0.112554
0.00077	0.104142	0.0137302	-0.112558
0.0007725	0.104162	0.0130148	-0.112562
0.000775	0.104184	0.0121914	-0.112567
0.0007775	0.104203	0.0112675	-0.112571
0.00078	0.104223	0.0102626	-0.112575
0.0007825	0.104242	0.00920806	-0.11258
0.000785	0.10426	0.00814345	-0.112584
0.0007875	0.104279	0.00711005	-0.112589
0.00079	0.104296	0.00614329	-0.112593
0.0007925	0.104312	0.00526769	-0.112597
0.000795	0.104329	0.00449534	-0.112602
0.0007975	0.104345	0.00382764	-0.112606
0.0008	0.104361	0.0032585	-0.112611
0.0008025	0.104376	0.00277778	-0.112615
0.0008075	0.104406	0.00203478	-0.112624
0.0008125	0.104435	0.00151093	-0.112632
0.0008175	0.104464	0.00113794	-0.112641
0.0008225	0.104492	0.000868063	-0.11265
0.00083	0.104534	0.000607315	-0.112663
0.0008325	0.104548	0.000520361	-0.112667
0.0008425	0.104604	0.000319316	-0.112685
0.0008525	0.104659	0.000196659	-0.112702
0.0008625	0.104716	0.000118994	-0.11272
0.00087	0.104757	8.81389e-05	-0.112733
0.0008825	0.104827	3.65618e-05	-0.112755
0.0009025	0.104938	5.09702e-06	-0.112789
0.00091	0.10498	3.55835e-06	-0.112802
0.0009225	0.105049	8.86643e-07	-0.112823
0.0009425	0.105161	1.44963e-05	-0.112857
0.00095	0.105204	2.49028e-05	-0.11287
0.0009625	0.105274	4.21482e-05	-0.112891
0.0009825	0.105388	8.27064e-05	-0.112925
0.00099	0.105431	0.000102926	-0.112938
0.0010025	0.105503	0.000136523	-0.112959
0.0010225	0.105618	0.000205054	-0.112992
0.00103	0.105662	0.000235465	-0.113005
0.0010325	0.105676	0.000245588	-0.113009
0.0010425	0.105735	0.000290857	-0.113026
0.0010525	0.105794	0.000341438	-0.113043
0.00107	0.105896	0.00044667	-0.113072
0.0010725	0.105911	0.000461678	-0.113076
0.0010825	0.105971	0.000533584	-0.113093
0.0010925	0.106031	0.00061565	-0.11311
0.0011025	0.10609	0.000710645	-0.113126
0.00111	0.106136	0.000794905	-0.113139
0.0011125	0.106151	0.000822972	-0.113143
0.0011225	0.10621	0.000960206	-0.113159
0.0011325	0.106272	0.00113682	-0.113176
0.0011425	0.106332	0.00138446	-0.113192
0.00115	0.106378	0.00168752	-0.113204
0.0011525	0.106393	0.00178851	-0.113208
0.0011625	0.106456	0.00268056	-0.113225
0.0011725	0.106518	0.00719753	-0.113241
0.001175	0.106534	0.0131961	-0.113245
0.0011775	0.10655	0.0407499	-0.113249
0.001178125	0.106555	0.0607669	-0.11325
0.00117875	0.106561	0.0902303	-0.113251
0.001179375	0.106567	0.12284	-0.113252
0.00118	0.106574	0.147692	-0.113253
0.001180625	0.106582	0.162249	-0.113255
0.001181875	0.106598	0.174162	-0.113257
0.0011825	0.106605	0.176445	-0.113258
0.00118375	0.106621	0.178469	-0.11326
0.00118625	0.106653	0.179186	-0.113264
0.00119	0.106702	0.17844	-0.11327
0.00119125	0.106718	0.178192	-0.113272
0.00120125	0.106848	0.175368	-0.113288
0.00122125	0.107108	0.169439	-0.113321
0.00123	0.107221	0.166667	-0.113335
0.00123125	0.107237	0.166271	-0.113337
0.00124125	0.107366	0.162922	-0.113353
