#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00331	0.125371	0.00117119	-0.116044
0.00334375	0.125551	0.0016637	-0.116078
0.00335	0.125584	0.001716	-0.116084
0.00339	0.125795	0.00205207	-0.116123
0.00342375	0.125974	0.00233731	-0.116156
0.00343	0.126007	0.0023779	-0.116162
0.00344375	0.12608	0.00246737	-0.116175
0.00346375	0.126186	0.00259403	-0.116194
0.00347	0.126219	0.00263363	-0.1162
0.00348375	0.126292	0.00272087	-0.116213
0.00350375	0.126399	0.00285051	-0.116232
0.00351	0.126433	0.00289248	-0.116238
0.00352375	0.126506	0.00298493	-0.116251
0.00354375	0.126614	0.00312534	-0.11627
0.00355	0.126648	0.00317123	-0.116276
0.00356375	0.126721	0.0032723	-0.116288
0.00358375	0.126828	0.00342553	-0.116306
0.00359	0.126862	0.00347502	-0.116312
0.00360375	0.126938	0.00358398	-0.116325
0.00362375	0.127046	0.00374553	-0.116343
0.00363	0.12708	0.00379606	-0.116349
0.00364375	0.127155	0.00390723	-0.116361
0.00366375	0.127265	0.00406505	-0.116379
0.00367	0.1273	0.00411172	-0.116385
0.00368375	0.127376	0.00421433	-0.116397
0.00370375	0.127487	0.00434983	-0.116415
0.00371	0.127522	0.0043863	-0.116421
0.00372375	0.127598	0.0044664	-0.116433
0.00375	0.127744	0.00457067	-0.116456
0.00376375	0.127821	0.00462482	-0.116468
0.00379	0.127967	0.00461663	-0.116491
0.00383	0.128189	0.00460105	-0.116525
0.00384375	0.128265	0.00459481	-0.116537
0.00386375	0.128376	0.00452462	-0.116554
0.00387	0.12841	0.00449746	-0.116559
0.00388375	0.128485	0.00443739	-0.11657
0.00390375	0.128594	0.0043388	-0.116587
0.00391	0.128628	0.00430616	-0.116592
0.00392375	0.128702	0.0042341	-0.116603
0.00394375	0.12881	0.00412807	-0.11662
0.00395	0.128843	0.00409588	-0.116625
0.00396375	0.128917	0.00402482	-0.116636
0.00398375	0.129024	0.00392768	-0.116653
0.00399	0.129057	0.00390007	-0.116658
0.00400375	0.12913	0.00383917	-0.116669
0.00402375	0.129235	0.00376106	-0.116685
0.00403	0.129267	0.00374031	-0.11669
0.00404375	0.129339	0.00369452	-0.116701
0.00406375	0.129444	0.0036402	-0.116717
0.00407	0.129476	0.00362714	-0.116722
0.00408375	0.129547	0.00359834	-0.116733
0.00410375	0.12965	0.00356891	-0.116748
0.00411	0.129682	0.00356354	-0.116753
0.00412375	0.129753	0.00355169	-0.116764
0.00414375	0.129854	0.00354631	-0.116779
0.00415	0.129886	0.00354989	-0.116784
0.00418375	0.130057	0.00356928	-0.116809
0.00419	0.130089	0.00357938	-0.116814
0.00422375	0.130259	0.00363403	-0.116839
0.00423	0.130291	0.00365003	-0.116844
0.00426375	0.130461	0.00373672	-0.116869
0.00427	0.130493	0.00375808	-0.116874
0.00430375	0.13066	0.00387384	-0.116898
0.00431	0.130692	0.00390006	-0.116903
0.00434375	0.13086	0.00404216	-0.116927
0.00435	0.130891	0.00407278	-0.116931
0.00438375	0.131058	0.00423875	-0.116955
0.00439	0.131089	0.00427332	-0.11696
0.00442375	0.131255	0.00446078	-0.116983
0.00443	0.131285	0.00450017	-0.116987
0.00447	0.131483	0.00475354	-0.117015
0.00450375	0.131649	0.00496907	-0.117038
0.00451	0.131679	0.0050147	-0.117042
0.00455	0.131875	0.00530852	-0.117068
0.00459	0.132071	0.00560547	-0.117095
0.00463	0.132266	0.00590558	-0.11712
0.00466375	0.132431	0.00616131	-0.117142
0.00467	0.132461	0.0062088	-0.117146
0.00471	0.132655	0.00651506	-0.11717
0.00474375	0.132819	0.00677667	-0.117191
0.00475	0.13285	0.0068215	-0.117195
0.00478375	0.133013	0.00706549	-0.117215
0.00479	0.133044	0.00710584	-0.117219
0.00482375	0.133208	0.0073258	-0.117239
0.00483	0.133239	0.0073587	-0.117243
0.00486375	0.133402	0.0075385	-0.117262
0.00487	0.133433	0.00755935	-0.117266
0.00490375	0.133597	0.00767408	-0.117285
0.00491	0.133628	0.00768178	-0.117289
0.00492375	0.133695	0.00769918	-0.117297
0.00494375	0.133793	0.00768537	-0.117308
0.00495	0.133823	0.00766549	-0.117311
0.00496375	0.133891	0.00762218	-0.117319
0.00498375	0.13399	0.00749633	-0.11733
0.00499	0.13402	0.00743224	-0.117333
0.00500375	0.134089	0.00729152	-0.117341
0.00502375	0.134189	0.00698824	-0.117352
0.00503	0.13422	0.00685594	-0.117355
0.00504375	0.13429	0.0065649	-0.117362
0.00505375	0.13434	0.00630146	-0.117367
0.00506375	0.134392	0.00600041	-0.117373
0.00507	0.134424	0.00578782	-0.117376
0.00507375	0.134443	0.00566023	-0.117378
0.00508375	0.134494	0.00528035	-0.117383
0.00509375	0.134546	0.00486156	-0.117388
0.00510375	0.134599	0.00440653	-0.117394
0.00511	0.134631	0.00410266	-0.117397
0.00511375	0.134651	0.00392021	-0.117399
0.00512375	0.134704	0.00341013	-0.117404
0.00513375	0.134758	0.00288652	-0.117409
0.00514375	0.134811	0.00236233	-0.117414
0.00515	0.134845	0.00204402	-0.117417
0.00515375	0.134865	0.00185281	-0.117419
0.00516375	0.13492	0.00137469	-0.117424
0.00518375	0.135029	0.000580963	-0.117434
0.00519	0.135063	0.000432281	-0.117437
0.00520375	0.135139	0.000103448	-0.117444
0.00522375	0.135249	1.68514e-05	-0.117454
0.00523	0.135283	0.000113992	-0.117457
0.00524375	0.135359	0.000326845	-0.117464
0.00525375	0.135412	0.000613516	-0.117468
0.00526375	0.135466	0.000972264	-0.117473
0.00527	0.135499	0.00123265	-0.117476
0.00527375	0.135519	0.0013889	-0.117478
0.00528375	0.135572	0.00184865	-0.117483
