#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	2e-05	60.4209	-0.111131
7e-05	0.00014	60.4209	-0.11125
0.00011	0.00022	60.4209	-0.111329
0.00015	0.0003	60.4167	-0.111408
0.00019	0.00038	60.4129	-0.111486
0.00023	0.00046	60.4089	-0.111563
0.00027	0.000539	60.4044	-0.11164
0.00031	0.000619	60.3994	-0.111716
0.00035	0.000699	60.3937	-0.111792
0.00039	0.000778	60.3874	-0.111867
0.00043	0.000857	60.3805	-0.111942
0.00047	0.000938	60.3729	-0.112017
0.00051	0.001016	60.3647	-0.11209
0.00055	0.001096	60.3558	-0.112164
0.00059	0.001176	60.3463	-0.112237
0.00063	0.001255	60.3361	-0.112309
0.00067	0.001335	60.3252	-0.112381
0.00071	0.001413	60.3137	-0.112452
0.00075	0.001493	60.3015	-0.112523
0.00079	0.001572	60.2887	-0.112593
0.00083	0.001651	60.2752	-0.112663
0.00087	0.001731	60.2611	-0.112733
0.00091	0.00181	60.2463	-0.112802
0.00095	0.001889	60.2308	-0.11287
0.00099	0.001968	60.2148	-0.112938
0.00103	0.002046	60.198	-0.113005
0.00107	0.002126	60.1807	-0.113072
0.00111	0.002205	60.1627	-0.113139
0.00115	0.002283	60.144	-0.113204
0.00119	0.002362	60.1248	-0.11327
0.00123	0.002441	60.1048	-0.113335
0.00127	0.00252	60.0843	-0.113399
0.00131	0.002598	60.0631	-0.113463
0.00135	0.002678	60.0413	-0.113527
0.00139	0.002755	60.0189	-0.113589
0.00143	0.002834	59.9959	-0.113652
0.00147	0.002913	59.9722	-0.113714
0.00151	0.002991	59.9479	-0.113775
0.00155	0.003069	59.923	-0.113836
0.00159	0.003148	59.8974	-0.113897
0.00163	0.003227	59.8714	-0.113957
0.00167	0.003305	59.8446	-0.114016
0.00171	0.003383	59.8173	-0.114075
0.00175	0.003462	59.7894	-0.114134
0.00179	0.00354	59.7609	-0.114192
0.00183	0.003618	59.7318	-0.114249
0.00187	0.003697	59.7021	-0.114307
0.00191	0.003774	59.6719	-0.114363
0.00195	0.003852	59.641	-0.114419
0.00199	0.003931	59.6096	-0.114475
0.00203	0.004009	59.5776	-0.11453
0.00207	0.004087	59.545	-0.114585
0.00211	0.004164	59.5119	-0.114639
0.00215	0.004242	59.4782	-0.114692
0.00219	0.00432	59.444	-0.114746
0.00223	0.004397	59.4091	-0.114798
0.00227	0.004476	59.3738	-0.114851
0.00231	0.004553	59.3379	-0.114902
0.00235	0.004631	59.3014	-0.114954
0.00239	0.004709	59.2644	-0.115005
0.00243	0.004786	59.2269	-0.115055
0.00247	0.004864	59.1888	-0.115105
0.00251	0.004941	59.1502	-0.115154
0.00255	0.005019	59.1111	-0.115203
0.00259	0.005097	59.0715	-0.115252
0.00263	0.005174	59.0313	-0.1153
0.00267	0.005251	58.9907	-0.115347
0.00271	0.005328	58.9495	-0.115394
0.00275	0.005406	58.9078	-0.115441
0.00279	0.005483	58.8656	-0.115487
0.00283	0.00556	58.823	-0.115532
0.00287	0.005638	58.7798	-0.115578
0.00291	0.005714	58.7361	-0.115622
0.00295	0.005792	58.692	-0.115667
0.00299	0.005869	58.6474	-0.11571
0.00303	0.005946	58.6023	-0.115754
0.00307	0.006024	58.5567	-0.115797
0.00311	0.0061	58.5107	-0.115839
0.00315	0.006177	58.4642	-0.115881
0.00319	0.006254	58.4173	-0.115922
0.00323	0.00633	58.3699	-0.115963
0.00327	0.006408	58.322	-0.116004
0.00331	0.006484	58.2737	-0.116044
0.00335	0.006561	58.225	-0.116084
0.00339	0.006638	58.1758	-0.116123
0.00343	0.006715	58.1262	-0.116162
0.00347	0.006791	58.0762	-0.1162
0.00351	0.006868	58.0258	-0.116238
0.00355	0.006945	57.9749	-0.116276
0.00359	0.007021	57.9236	-0.116312
0.00363	0.007098	57.8719	-0.116349
0.00367	0.007174	57.8198	-0.116385
0.00371	0.007251	57.7673	-0.116421
0.00375	0.007327	57.7144	-0.116456
0.00379	0.007404	57.6611	-0.116491
0.00383	0.00748	57.6075	-0.116525
0.00387	0.007556	57.5534	-0.116559
0.00391	0.007632	57.4989	-0.116592
0.00395	0.007708	57.4441	-0.116625
0.00399	0.007785	57.3889	-0.116658
0.00403	0.007861	57.3334	-0.11669
0.00407	0.007938	57.2774	-0.116722
0.00411	0.008014	57.2212	-0.116753
0.00415	0.00809	57.1645	-0.116784
0.00419	0.008165	57.1075	-0.116814
0.00423	0.008241	57.0502	-0.116844
0.00427	0.008318	56.9925	-0.116874
0.00431	0.008394	56.9345	-0.116903
0.00435	0.008469	56.8762	-0.116931
0.00439	0.008546	56.8175	-0.11696
0.00443	0.008621	56.7585	-0.116987
0.00447	0.008697	56.6992	-0.117015
0.00451	0.008773	56.6395	-0.117042
0.00455	0.008848	56.5796	-0.117068
0.00459	0.008925	56.5193	-0.117095
0.00463	0.009	56.4588	-0.11712
0.00467	0.009076	56.3979	-0.117146
0.00471	0.009151	56.3367	-0.11717
0.00475	0.009227	56.2753	-0.117195
0.00479	0.009302	56.2135	-0.117219
0.00483	0.009378	56.1515	-0.117243
0.00487	0.009453	56.0891	-0.117266
0.00491	0.009529	56.0265	-0.117289
0.00495	0.009604	55.9637	-0.117311
0.00499	0.009679	55.9005	-0.117333
0.00503	0.009755	55.8371	-0.117355
0.00507	0.00983	55.7735	-0.117376
0.00511	0.009906	55.7095	-0.117397
0.00515	0.009981	55.6453	-0.117417
0.00519	0.010056	55.5809	-0.117437
0.00523	0.010131	55.5162	-0.117457
0.00527	0.010206	55.4513	-0.117476
0.00531	0.010282	55.3861	-0.117495
0.00535	0.010357	55.3207	-0.117513
0.00539	0.010432	55.2551	-0.117531
0.00543	0.010507	55.1892	-0.117549
0.00547	0.010582	55.1231	-0.117566
0.00551	0.010657	55.0568	-0.117583
0.00555	0.010732	54.9903	-0.117599
0.00559	0.010807	54.9235	-0.117615
0.00563	0.010882	54.8566	-0.117631
0.00567	0.010957	54.7894	-0.117646
0.00571	0.011032	54.722	-0.117661
0.00575	0.011107	54.6544	-0.117676
0.00579	0.011182	54.5866	-0.11769
0.00583	0.011257	54.5187	-0.117704
0.00587	0.011331	54.4505	-0.117717
0.00591	0.011406	54.3821	-0.11773
0.00595	0.01148	54.3136	-0.117742
0.00599	0.011555	54.2449	-0.117755
0.00603	0.011629	54.1759	-0.117766
0.00607	0.011704	54.1069	-0.117778
0.00611	0.011779	54.0376	-0.117789
0.00615	0.011853	53.9682	-0.1178
0.00619	0.011928	53.8986	-0.11781
0.00623	0.012002	53.8288	-0.11782
0.00627	0.012077	53.7589	-0.11783
0.00631	0.012151	53.6888	-0.117839
0.00635	0.012226	53.6186	-0.117848
0.00639	0.0123	53.5482	-0.117856
0.00643	0.012374	53.4776	-0.117864
0.00647	0.012449	53.4069	-0.117872
0.00651	0.012523	53.3361	-0.11788
0.00655	0.012598	53.2651	-0.117887
0.00659	0.012671	53.1939	-0.117893
0.00663	0.012746	53.1228	-0.1179
0.00667	0.01282	53.0514	-0.117906
0.00671	0.012894	52.9799	-0.117911
0.00675	0.012968	52.9082	-0.117916
0.00679	0.013042	52.8365	-0.117921
0.00683	0.013116	52.7646	-0.117926
0.00687	0.013191	52.6925	-0.11793
0.00691	0.013265	52.6204	-0.117934
0.00695	0.013339	52.5482	-0.117938
0.00699	0.013413	52.4758	-0.117941
0.00703	0.013487	52.4034	-0.117944
0.00707	0.01356	52.3308	-0.117946
0.00711	0.013634	52.2581	-0.117948
0.00715	0.013708	52.1852	-0.11795
0.00719	0.013782	52.1124	-0.117951
0.00723	0.013856	52.0395	-0.117953
0.00727	0.013929	51.9664	-0.117953
0.00731	0.014004	51.8932	-0.117954
0.00735	0.014078	51.8199	-0.117954
0.00739	0.014152	51.7466	-0.117954
0.00743	0.014226	51.6731	-0.117953
0.00747	0.014299	51.5996	-0.117952
0.00751	0.014372	51.526	-0.117951
0.00755	0.014446	51.4522	-0.117949
0.00759	0.014519	51.3786	-0.117947
0.00763	0.014593	51.3047	-0.117945
0.00767	0.014667	51.2308	-0.117943
0.00771	0.014741	51.1567	-0.11794
0.00775	0.014813	51.0827	-0.117936
0.00779	0.014887	51.0086	-0.117933
0.00783	0.014961	50.9343	-0.117929
0.00787	0.015034	50.8601	-0.117925
0.00791	0.015107	50.7858	-0.11792
0.00795	0.015182	50.7114	-0.117916
0.00799	0.015256	50.6369	-0.117911
0.00803	0.015328	50.5625	-0.117905
0.00807	0.015401	50.4879	-0.117899
0.00811	0.015475	50.4132	-0.117893
0.00815	0.015548	50.3387	-0.117887
0.00819	0.015621	50.264	-0.11788
0.00823	0.015695	50.1892	-0.117873
0.00827	0.015768	50.1143	-0.117866
0.00831	0.015841	50.0395	-0.117858
0.00835	0.015914	49.9646	-0.11785
0.00839	0.015987	49.8896	-0.117841
0.00843	0.01606	49.8147	-0.117833
0.00847	0.016134	49.7397	-0.117825
0.00851	0.016207	49.6647	-0.117815
0.00855	0.016281	49.5896	-0.117806
0.00859	0.016353	49.5145	-0.117796
0.00863	0.016426	49.4393	-0.117786
0.00867	0.0165	49.3641	-0.117776
0.00871	0.016572	49.2889	-0.117765
0.00875	0.016645	49.2137	-0.117754
0.00879	0.016719	49.1384	-0.117743
0.00883	0.016791	49.0631	-0.117731
0.00887	0.016865	48.9878	-0.11772
0.00891	0.016937	48.9125	-0.117707
0.00895	0.01701	48.8371	-0.117695
0.00899	0.017083	48.7618	-0.117682
0.00903	0.017156	48.6864	-0.117669
0.00907	0.017229	48.611	-0.117656
0.00911	0.017302	48.5355	-0.117642
0.00915	0.017374	48.4601	-0.117628
0.00919	0.017447	48.3846	-0.117614
0.00923	0.017519	48.3091	-0.117599
0.00927	0.017593	48.2337	-0.117585
0.00931	0.017665	48.1582	-0.11757
0.00935	0.017739	48.0827	-0.117555
0.00939	0.017811	48.0072	-0.117539
0.00943	0.017884	47.9317	-0.117524
0.00947	0.017957	47.8562	-0.117508
0.00951	0.018029	47.7806	-0.117491
0.00955	0.018102	47.7052	-0.117474
0.00959	0.018175	47.6297	-0.117458
0.00963	0.018247	47.5542	-0.11744
0.00967	0.01832	47.4786	-0.117423
