#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.241755	0.000390272	-0.25002
0.0001025	0.242039	0.000390272	-0.250205
0.0001075	0.242058	0.000393022	-0.250215
0.0001125	0.242077	0.000395891	-0.250224
0.0001175	0.242098	0.000398878	-0.250234
0.0001225	0.242118	0.000401982	-0.250244
0.0001275	0.242139	0.000405202	-0.250254
0.0001325	0.242161	0.000408537	-0.250264
0.0001375	0.242183	0.000411985	-0.250274
0.0001425	0.242205	0.000415547	-0.250284
0.0001475	0.242228	0.000419221	-0.250294
0.00015	0.242239	0.000421113	-0.250299
0.0001525	0.242251	0.000423006	-0.250304
0.0001575	0.242275	0.000426846	-0.250314
0.0001625	0.242298	0.000430856	-0.250324
0.0001675	0.242323	0.000434975	-0.250334
0.0001725	0.242347	0.000439204	-0.250344
0.0001775	0.242372	0.000443539	-0.250354
0.0001825	0.242397	0.000447982	-0.250364
0.0001925	0.242448	0.00045719	-0.250383
0.0001975	0.242474	0.000461953	-0.250393
0.0002025	0.2425	0.000466823	-0.250403
0.0002075	0.242527	0.0004718	-0.250413
0.0002125	0.242554	0.000476885	-0.250423
0.0002175	0.242581	0.000482076	-0.250433
0.0002275	0.242637	0.000492781	-0.250453
0.00023	0.242651	0.000495539	-0.250458
0.0002325	0.242665	0.000498296	-0.250463
0.0002375	0.242694	0.000503916	-0.250473
0.0002425	0.242722	0.000509648	-0.250483
0.0002475	0.242752	0.000515492	-0.250493
0.0002525	0.242781	0.000521448	-0.250503
0.0002625	0.24284	0.000533708	-0.250523
0.0002725	0.2429	0.000546443	-0.250542
0.0002825	0.242961	0.000559676	-0.250562
0.0002925	0.243023	0.000573449	-0.250582
0.0003025	0.243086	0.000587785	-0.250602
0.00031	0.243134	0.000599009	-0.250617
0.0003125	0.24315	0.00060275	-0.250622
0.0003225	0.243215	0.000618433	-0.250642
0.0003325	0.243281	0.000634975	-0.250662
0.0003425	0.243348	0.000652618	-0.250682
0.0003525	0.243414	0.000671826	-0.250701
0.0003625	0.243482	0.00069365	-0.250721
0.0003725	0.24355	0.000721187	-0.250741
0.0003825	0.24362	0.000769705	-0.250761
0.00039	0.243672	0.00319881	-0.250776
0.0003925	0.24369	0.00400851	-0.250781
0.0003928125	0.243693	0.0128841	-0.250782
0.00039296875	0.243695	0.0151326	-0.250782
0.000393125	0.243698	0.015435	-0.250782
0.00039328125	0.243699	0.0154035	-0.250782
0.00039359375	0.243704	0.0152567	-0.250783
0.00039375	0.243706	0.0151966	-0.250783
0.0003940625	0.243711	0.0151061	-0.250784
0.0003946875	0.24372	0.0149976	-0.250785
0.000395	0.243725	0.0149632	-0.250786
0.000395625	0.243734	0.0149152	-0.250787
0.000396875	0.243752	0.0148615	-0.25079
0.0003975	0.243762	0.0148452	-0.250791
0.00039875	0.24378	0.0148231	-0.250793
0.00040125	0.243817	0.0147998	-0.250798
0.000405	0.243874	0.0147845	-0.250806
0.0004175	0.244062	0.0147635	-0.25083
0.0004275	0.244214	0.0147376	-0.25085
0.0004325	0.244291	0.0147166	-0.25086
0.0004375	0.244368	0.014688	-0.25087
0.0004425	0.244446	0.01465	-0.25088
0.0004475	0.244524	0.0145995	-0.25089
0.0004575	0.24468	0.0144405	-0.250909
0.0004625	0.244759	0.0143106	-0.250919
0.0004675	0.244838	0.0141135	-0.250929
0.00047	0.244878	0.0139416	-0.250934
0.0004725	0.244917	0.0137697	-0.250939
0.0004775	0.244996	0.0129381	-0.250949
0.00048	0.245035	0.0117186	-0.250954
0.00048125	0.245054	0.0103223	-0.250956
0.000481875	0.245062	0.00919103	-0.250957
0.0004825	0.245072	0.00767181	-0.250959
0.000483125	0.245079	0.00584502	-0.25096
0.00048375	0.245086	0.00402898	-0.250961
0.000484375	0.245093	0.00257932	-0.250962
0.000485	0.2451	0.00160485	-0.250964
0.000485625	0.245104	0.000999765	-0.250965
0.00048625	0.24511	0.000642889	-0.250966
0.000486875	0.245114	0.000427251	-0.250967
0.000488125	0.245126	0.000209539	-0.25097
0.000490625	0.245145	7.60952e-05	-0.250975
0.000493125	0.245163	4.61781e-05	-0.25098
0.000495625	0.24518	4.15801e-05	-0.250985
0.000498125	0.245197	4.67858e-05	-0.25099
0.000503125	0.245229	7.25047e-05	-0.250999
0.000508125	0.245263	0.000110452	-0.251009
0.000513125	0.245294	0.000154917	-0.251019
0.000518125	0.245325	0.000202257	-0.251029
0.000528125	0.245388	0.000298074	-0.251049
0.000538125	0.24545	0.00039093	-0.251069
0.000548125	0.245512	0.00048036	-0.251088
0.00055	0.245523	0.000496747	-0.251092
0.000558125	0.245574	0.000567753	-0.251108
0.000568125	0.245636	0.000654846	-0.251128
0.000578125	0.245698	0.000743331	-0.251147
0.000588125	0.245761	0.000834794	-0.251167
0.000598125	0.245824	0.000930759	-0.251186
0.000608125	0.245889	0.00103276	-0.251206
0.000618125	0.245953	0.0011424	-0.251226
0.000628125	0.246018	0.00126141	-0.251245
0.00063	0.246031	0.00128587	-0.251249
0.000638125	0.246085	0.00139184	-0.251265
0.000648125	0.246154	0.00153599	-0.251285
0.000653125	0.246186	0.00161405	-0.251294
0.000658125	0.246221	0.00169661	-0.251304
0.000663125	0.246255	0.00178412	-0.251314
0.000668125	0.246291	0.00187704	-0.251324
0.000673125	0.246327	0.00197589	-0.251334
0.000683125	0.246398	0.00219376	-0.251353
0.000688125	0.246434	0.00231409	-0.251363
0.000693125	0.24647	0.00244298	-0.251373
0.000698125	0.246507	0.00258123	-0.251383
0.000703125	0.246545	0.00272964	-0.251393
0.000708125	0.246583	0.00288907	-0.251402
0.00071	0.246597	0.00295331	-0.251406
0.000713125	0.246622	0.00306037	-0.251412
