#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000355	0.097263	0.184453	-0.111801
0.00036	0.097302	0.184771	-0.111811
0.000365	0.097341	0.18509	-0.11182
0.000375	0.09742	0.18573	-0.111839
0.00038	0.09746	0.186049	-0.111848
0.000385	0.097501	0.186369	-0.111858
0.00039	0.097541	0.186689	-0.111867
0.000395	0.097582	0.187009	-0.111876
0.0004	0.097623	0.18733	-0.111886
0.00041	0.097706	0.187968	-0.111904
0.000415	0.097749	0.188287	-0.111914
0.00042	0.097791	0.188606	-0.111923
0.000425	0.097835	0.188923	-0.111933
0.00043	0.097878	0.18924	-0.111942
0.000435	0.097921	0.189556	-0.111951
0.000445	0.098009	0.190187	-0.11197
0.00045	0.098054	0.1905	-0.11198
0.000455	0.098098	0.190812	-0.111989
0.00046	0.098142	0.191123	-0.111998
0.000465	0.098188	0.191432	-0.112008
0.00047	0.098233	0.19174	-0.112017
0.00048	0.098325	0.192352	-0.112035
0.000485	0.09837	0.192655	-0.112044
0.00049	0.098418	0.192957	-0.112054
0.000495	0.098464	0.193256	-0.112063
0.0005	0.098511	0.193553	-0.112072
0.000505	0.098558	0.193849	-0.112081
0.00051	0.098605	0.19414	-0.11209
0.000515	0.098653	0.194433	-0.112099
0.00052	0.098701	0.194722	-0.112108
0.000525	0.09875	0.195008	-0.112118
0.00053	0.098798	0.195293	-0.112127
0.000535	0.098847	0.195574	-0.112136
0.00054	0.098896	0.195852	-0.112145
0.00055	0.098995	0.196401	-0.112164
0.000555	0.099045	0.196672	-0.112173
0.00056	0.099095	0.19694	-0.112182
0.000565	0.099145	0.197204	-0.112191
0.00057	0.099196	0.197465	-0.1122
0.000575	0.099247	0.197723	-0.11221
0.000585	0.099349	0.198229	-0.112228
0.00059	0.099401	0.198475	-0.112237
0.000595	0.099452	0.198722	-0.112246
0.000605	0.099556	0.1992	-0.112264
0.000615	0.099661	0.199663	-0.112282
0.000625	0.099767	0.20011	-0.1123
0.00063	0.09982	0.200325	-0.112309
0.000635	0.099873	0.200541	-0.112318
0.000645	0.099981	0.200954	-0.112336
0.000655	0.100089	0.20135	-0.112354
0.000665	0.100198	0.201726	-0.112372
0.000675	0.100308	0.202084	-0.11239
0.000685	0.100419	0.202422	-0.112408
0.000695	0.100529	0.202738	-0.112425
0.000705	0.100642	0.203031	-0.112443
0.000715	0.100755	0.203301	-0.112461
0.000725	0.100869	0.203547	-0.112479
0.000735	0.100982	0.203766	-0.112496
0.00075	0.101156	0.204032	-0.112523
0.000765	0.101329	0.20422	-0.112549
0.000785	0.101564	0.203817	-0.112584
0.00079	0.101623	0.200608	-0.112593
0.00079125	0.101637	0.194263	-0.112595
0.0007925	0.101651	0.148975	-0.112597
0.0007928125	0.101654	0.113433	-0.112598
0.000793125	0.101657	0.0727242	-0.112598
0.0007934375	0.101659	0.0424462	-0.112599
0.00079375	0.101661	0.0251084	-0.1126
0.0007940625	0.101662	0.0157509	-0.1126
0.0007946875	0.101666	0.00737167	-0.112601
0.000795	0.101667	0.00539549	-0.112602
0.000795625	0.10167	0.00317438	-0.112603
0.000796875	0.101676	0.00139694	-0.112605
0.000799375	0.101687	0.000434465	-0.112609
0.000804375	0.101712	8.2311e-05	-0.112618
0.000814375	0.101761	2.5931e-06	-0.112636
0.00083	0.101835	8.87074e-06	-0.112663
0.000834375	0.101857	1.05686e-05	-0.112671
0.000854375	0.101955	3.20378e-05	-0.112706
0.00087	0.102031	5.0789e-05	-0.112733
0.000874375	0.102052	5.60129e-05	-0.112741
0.000894375	0.10215	8.32233e-05	-0.112775
0.00091	0.102227	0.000107989	-0.112802
0.000914375	0.102248	0.000114897	-0.112809
0.000934375	0.102347	0.000152287	-0.112843
0.00095	0.102426	0.000187081	-0.11287
0.000954375	0.102448	0.000196793	-0.112877
0.000974375	0.102548	0.000249989	-0.112911
0.00099	0.102628	0.000299859	-0.112938
0.000994375	0.10265	0.000313787	-0.112945
0.001014375	0.102753	0.000390455	-0.112979
0.00103	0.102832	0.00046266	-0.113005
0.001034375	0.102855	0.000482835	-0.113012
0.001054375	0.102959	0.000594382	-0.113046
0.00107	0.103039	0.000699968	-0.113072
0.001074375	0.103062	0.000729482	-0.113079
0.001094375	0.103168	0.000893565	-0.113113
0.00111	0.10325	0.00104987	-0.113139
0.001114375	0.103272	0.00109357	-0.113146
0.001134375	0.103379	0.0013382	-0.113179
0.001144375	0.103432	0.00148065	-0.113195
0.00115	0.103463	0.00156954	-0.113204
0.001154375	0.103486	0.00163863	-0.113211
0.001164375	0.103541	0.00181401	-0.113228
0.001174375	0.103594	0.00200891	-0.113244
0.001184375	0.103649	0.0022257	-0.113261
0.00119	0.10368	0.00236147	-0.11327
0.001194375	0.103704	0.00246701	-0.113277
0.001204375	0.103759	0.00273576	-0.113293
0.001214375	0.103817	0.00303532	-0.11331
0.001224375	0.103871	0.0033693	-0.113326
0.00123	0.103904	0.00357882	-0.113335
0.001234375	0.103929	0.00374172	-0.113342
0.001244375	0.103985	0.00415692	-0.113358
0.001254375	0.104043	0.00461964	-0.113374
0.001264375	0.104099	0.0051349	-0.11339
0.00127	0.104133	0.0054572	-0.113399
0.001274375	0.104158	0.00570783	-0.113406
0.001284375	0.104217	0.00634369	-0.113422
0.001294375	0.104277	0.00704767	-0.113438
0.001304375	0.104338	0.00782454	-0.113454
0.00131	0.104372	0.00830487	-0.113463
0.001314375	0.104399	0.00867843	-0.11347
0.001324375	0.10446	0.00961247	-0.113486
0.001334375	0.104523	0.0106285	-0.113502
0.001344375	0.104586	0.0117266	-0.113518
0.00135	0.104623	0.0123894	-0.113527
0.001354375	0.104651	0.012905	-0.113534
0.001364375	0.104715	0.0141592	-0.113549
0.001374375	0.104782	0.0154831	-0.113565
0.001379375	0.104816	0.0161687	-0.113573
0.001384375	0.104849	0.0168683	-0.11358
0.001389375	0.104883	0.0175808	-0.113588
0.00139	0.104887	0.0176719	-0.113589
0.001399375	0.104951	0.0190384	-0.113604
0.001404375	0.104986	0.0197807	-0.113612
0.001409375	0.105021	0.0205299	-0.11362
0.001414375	0.105057	0.0212847	-0.113627
0.001419375	0.105092	0.0220436	-0.113635
0.001424375	0.105128	0.022805	-0.113643
0.00143	0.105169	0.0236632	-0.113652
0.001434375	0.1052	0.0243307	-0.113659
0.001444375	0.105272	0.0258523	-0.113674
0.001454375	0.105347	0.0273617	-0.11369
0.001464375	0.105421	0.0288528	-0.113705
0.00147	0.105464	0.0296788	-0.113714
0.001474375	0.105498	0.0303214	-0.113721
0.001484375	0.105574	0.0317646	-0.113736
0.001494375	0.10565	0.0331816	-0.113751
0.001504375	0.105727	0.0345724	-0.113766
0.00151	0.105771	0.0353406	-0.113775
0.001514375	0.105806	0.0359387	-0.113782
0.001524375	0.105883	0.0372825	-0.113797
0.001534375	0.105963	0.0386059	-0.113812
0.001544375	0.106042	0.0399117	-0.113827
0.00155	0.106087	0.0406379	-0.113836
0.001554375	0.106122	0.0412025	-0.113843
0.001564375	0.106203	0.0424813	-0.113858
0.001574375	0.106283	0.0437522	-0.113873
0.001584375	0.106364	0.0450185	-0.113888
0.00159	0.10641	0.0457297	-0.113897
0.001594375	0.106446	0.0462832	-0.113904
0.001604375	0.106527	0.0475498	-0.113919
0.001614375	0.106608	0.0488209	-0.113934
0.00163	0.106737	0.0508264	-0.113957
0.001634375	0.106772	0.0513883	-0.113963
0.001644375	0.106855	0.0526899	-0.113978
0.001654375	0.106938	0.0540071	-0.113993
0.001664375	0.107021	0.0553421	-0.114008
0.00167	0.107067	0.0561044	-0.114016
0.001674375	0.107104	0.0566976	-0.114022
0.001684375	0.107187	0.0580758	-0.114037
0.001704375	0.107354	0.0609087	-0.114067
0.00171	0.107402	0.0617379	-0.114075
0.001724375	0.107522	0.0638585	-0.114096
0.001744375	0.107693	0.0669412	-0.114126
0.00175	0.10774	0.0678495	-0.114134
0.001764375	0.107862	0.0701728	-0.114155
0.001784375	0.108032	0.073568	-0.114184
0.00179	0.10808	0.0745724	-0.114192
0.001804375	0.108203	0.0771414	-0.114212
0.001824375	0.108374	0.0809064	-0.114241
0.00183	0.108423	0.082022	-0.114249
0.001844375	0.108549	0.0848756	-0.11427
0.001854375	0.108634	0.0869403	-0.114284
0.001864375	0.108722	0.08906	-0.114299
0.00187	0.108772	0.0902836	-0.114307
0.001874375	0.108809	0.0912359	-0.114313
0.001894375	0.108985	0.09576	-0.114341
0.001904375	0.109073	0.0981091	-0.114355
0.00191	0.109122	0.0994633	-0.114363
0.001914375	0.10916	0.100517	-0.114369
0.001924375	0.109249	0.102984	-0.114383
0.001934375	0.109338	0.105509	-0.114397
0.001944375	0.109427	0.108091	-0.114411
0.00195	0.109478	0.109589	-0.114419
0.001964375	0.109607	0.113421	-0.114439
0.001974375	0.109696	0.116164	-0.114453
0.001984375	0.109788	0.118955	-0.114467
0.00199	0.109839	0.120549	-0.114475
0.001994375	0.109879	0.121789	-0.114481
0.002004375	0.109969	0.124658	-0.114495
0.002014375	0.110061	0.127553	-0.114509
0.002024375	0.110152	0.13046	-0.114522
0.00203	0.110204	0.132093	-0.11453
0.002034375	0.110244	0.133364	-0.114536
0.002044375	0.110337	0.136236	-0.11455
0.002064375	0.110521	0.14171	-0.114577
0.00207	0.110574	0.14298	-0.114585
0.002084375	0.110707	0.146229	-0.114604
0.002104375	0.110892	0.147928	-0.114631
0.00211	0.110944	0.146948	-0.114639
0.002114375	0.110984	0.146186	-0.114645
0.002119375	0.11103	0.144102	-0.114651
0.002124375	0.111075	0.140853	-0.114658
0.002129375	0.111119	0.136115	-0.114665
0.002134375	0.111161	0.129578	-0.114671
0.002136875	0.111184	0.125549	-0.114675
0.002139375	0.111203	0.121003	-0.114678
0.002141875	0.111225	0.115961	-0.114681
0.002144375	0.111246	0.110465	-0.114685
0.002146875	0.111264	0.104589	-0.114688
0.002149375	0.111283	0.0984331	-0.114691
0.00215	0.111288	0.0968535	-0.114692
0.002151875	0.111304	0.0921147	-0.114695
0.002154375	0.111322	0.0857604	-0.114698
0.002156875	0.11134	0.0794941	-0.114701
0.002159375	0.111358	0.0734257	-0.114705
0.002161875	0.111376	0.0676442	-0.114708
0.002164375	0.111392	0.0622135	-0.114711
0.002169375	0.111426	0.052539	-0.114718
0.002174375	0.11146	0.0444766	-0.114725
0.002179375	0.111491	0.0378892	-0.114732
0.002184375	0.111522	0.0325528	-0.114738
0.002189375	0.111552	0.028234	-0.114745
0.00219	0.111556	0.0277954	-0.114746
0.002194375	0.111584	0.0247252	-0.114752
0.002199375	0.111612	0.0218558	-0.114758
0.002209375	0.111672	0.0175228	-0.114771
0.002219375	0.11173	0.0144763	-0.114784
0.002229375	0.111787	0.012262	-0.114797
0.00223	0.111791	0.0121584	-0.114798
0.002239375	0.111845	0.0106042	-0.11481
0.002259375	0.111961	0.00833098	-0.114837
0.00227	0.112022	0.00768764	-0.114851
0.002299375	0.112189	0.00590405	-0.114888
0.00231	0.11225	0.00559177	-0.114902
0.002339375	0.112418	0.00472586	-0.11494
0.00235	0.11248	0.00453806	-0.114954
0.002359375	0.112533	0.00437217	-0.114966
0.002379375	0.112647	0.00412268	-0.114991
0.00239	0.112709	0.0040346	-0.115005
0.002399375	0.112763	0.00395684	-0.115017
0.002419375	0.11288	0.00386256	-0.115042
0.00243	0.112941	0.0038471	-0.115055
0.002439375	0.112996	0.00383352	-0.115067
0.002459375	0.113113	0.00386764	-0.115092
0.00247	0.113175	0.00391997	-0.115105
0.002479375	0.113229	0.00396633	-0.115116
0.002489375	0.113288	0.00404116	-0.115129
0.002499375	0.113348	0.00413393	-0.115141
0.002509375	0.113407	0.00424558	-0.115153
0.00251	0.113412	0.00425444	-0.115154
0.002529375	0.113529	0.00453004	-0.115178
0.002539375	0.113588	0.00470508	-0.11519
0.002549375	0.113649	0.0049036	-0.115202
0.00255	0.113654	0.00491753	-0.115203
0.002559375	0.113711	0.00512685	-0.115214
0.002569375	0.113774	0.00537569	-0.115227
0.002579375	0.113835	0.00565081	-0.115239
0.002589375	0.113899	0.00595251	-0.115251
0.00259	0.113903	0.005973	-0.115252
0.002599375	0.113962	0.00628072	-0.115263
0.002609375	0.114026	0.00663433	-0.115275
0.002619375	0.114091	0.00701158	-0.115287
0.002629375	0.114156	0.00740973	-0.115299
0.00263	0.11416	0.00743567	-0.1153
0.002639375	0.114221	0.00782517	-0.115311
0.002649375	0.114288	0.00825301	-0.115323
0.002659375	0.114355	0.00868759	-0.115335
0.002669375	0.114424	0.00912257	-0.115346
0.00267	0.114428	0.00914935	-0.115347
0.002679375	0.114491	0.00955141	-0.115358
0.002689375	0.114561	0.00996717	-0.11537
0.002699375	0.114632	0.0103635	-0.115382
0.002709375	0.114702	0.0107345	-0.115393
0.00271	0.114707	0.0107558	-0.115394
0.002719375	0.114775	0.0110757	-0.115405
0.002729375	0.114847	0.0113836	-0.115417
0.002739375	0.11492	0.0116555	-0.115429
0.002749375	0.114993	0.0118905	-0.11544
0.00275	0.114997	0.0119029	-0.115441
0.002759375	0.115068	0.0120887	-0.115452
0.002769375	0.115142	0.0122511	-0.115463
0.002779375	0.115216	0.012379	-0.115475
0.002789375	0.115292	0.012475	-0.115486
0.002799375	0.115368	0.0125418	-0.115498
0.002809375	0.115442	0.0125821	-0.115509
0.002819375	0.115518	0.0125986	-0.11552
0.00283	0.1156	0.0125848	-0.115532
0.002859375	0.115827	0.0124848	-0.115566
0.00287	0.115909	0.0124156	-0.115578
0.002879375	0.115981	0.0123544	-0.115588
0.002899375	0.116135	0.0121969	-0.11561
0.00291	0.116218	0.0121055	-0.115622
0.002919375	0.116292	0.0120247	-0.115633
0.002939375	0.116447	0.0118477	-0.115655
0.00295	0.116531	0.0117553	-0.115667
0.002959375	0.116604	0.0116736	-0.115677
0.00299	0.116842	0.0114307	-0.11571
0.002999375	0.116915	0.0113558	-0.11572
0.00303	0.117156	0.0111637	-0.115754
0.003039375	0.117229	0.0111045	-0.115764
0.00307	0.11747	0.010979	-0.115797
0.003079375	0.117544	0.0109403	-0.115807
0.00311	0.117783	0.0108927	-0.115839
0.003119375	0.117857	0.0108779	-0.115849
0.00315	0.118097	0.0109188	-0.115881
0.003159375	0.118171	0.0109311	-0.115891
0.00319	0.11841	0.0110722	-0.115922
0.003199375	0.118483	0.0111152	-0.115932
0.00323	0.118723	0.0113725	-0.115963
0.003239375	0.118796	0.0114511	-0.115973
0.00327	0.119035	0.0118471	-0.116004
0.003279375	0.119108	0.0119682	-0.116013
0.003299375	0.119262	0.0123052	-0.116033
0.00331	0.119345	0.0125145	-0.116044
0.003319375	0.119417	0.0126993	-0.116053
0.003339375	0.119571	0.0131512	-0.116073
0.003349375	0.119647	0.0133974	-0.116083
0.00335	0.119653	0.0134135	-0.116084
0.003359375	0.119724	0.0136552	-0.116093
0.003369375	0.1198	0.0139216	-0.116103
0.003379375	0.119876	0.0141927	-0.116113
0.003389375	0.119949	0.0144629	-0.116122
0.00339	0.119954	0.0144793	-0.116123
0.003399375	0.120024	0.0147252	-0.116132
0.003409375	0.120096	0.0149704	-0.116142
0.003419375	0.12017	0.0151889	-0.116152
0.003429375	0.12024	0.0153703	-0.116161
0.003439375	0.120311	0.0155057	-0.116171
0.003444375	0.120345	0.0155538	-0.116176
0.003449375	0.12038	0.0155882	-0.11618
0.003454375	0.120415	0.0156086	-0.116185
0.003469375	0.120515	0.015588	-0.116199
0.003474375	0.120548	0.0155559	-0.116204
0.003479375	0.120582	0.0155128	-0.116209
0.003484375	0.120616	0.0154599	-0.116214
0.003489375	0.120647	0.0153986	-0.116218
0.003499375	0.120711	0.0152558	-0.116228
0.003509375	0.120774	0.0150954	-0.116237
0.003519375	0.120839	0.0149271	-0.116247
0.003529375	0.1209	0.014759	-0.116256
0.003539375	0.120962	0.0145971	-0.116266
0.003549375	0.121022	0.0144457	-0.116275
0.003559375	0.121083	0.0143075	-0.116284
0.003569375	0.121142	0.0141842	-0.116293
0.003579375	0.121203	0.0140762	-0.116302
0.003589375	0.121262	0.0139833	-0.116311
0.003609375	0.121381	0.0138407	-0.11633
0.003629375	0.121497	0.0137495	-0.116348
0.003649375	0.121614	0.0137013	-0.116366
0.003709375	0.121963	0.0137354	-0.11642
0.003749375	0.122193	0.0138434	-0.116455
0.003789375	0.122421	0.013976	-0.11649
0.003829375	0.122648	0.0141076	-0.116524
0.003869375	0.122874	0.0142193	-0.116558
0.003909375	0.123099	0.0142981	-0.116591
0.003949375	0.123324	0.0143347	-0.116624
0.004029375	0.12377	0.0142591	-0.11669
0.004069375	0.123991	0.0141423	-0.116722
0.004109375	0.124212	0.0139719	-0.116753
0.004149375	0.12443	0.0137492	-0.116784
0.004189375	0.124647	0.0134761	-0.116814
0.004229375	0.124862	0.013155	-0.116844
0.004269375	0.125077	0.0127888	-0.116874
0.004309375	0.125292	0.0123801	-0.116903
0.004349375	0.125502	0.0119316	-0.116931
0.004389375	0.125715	0.0114458	-0.11696
0.004429375	0.125923	0.0109245	-0.116987
0.004469375	0.126134	0.0103693	-0.117015
0.004509375	0.126342	0.00978094	-0.117042
0.004549375	0.126547	0.00915944	-0.117068
0.00455	0.12655	0.00914922	-0.117068
0.004589375	0.126754	0.00850388	-0.117095
0.00459	0.126757	0.00849311	-0.117095
0.004629375	0.126959	0.00781232	-0.11712
0.00463	0.126961	0.00780094	-0.11712
0.004669375	0.127164	0.00708157	-0.117146
0.00467	0.127166	0.00706951	-0.117146
0.004709375	0.127365	0.00630711	-0.11717
0.00471	0.127368	0.00629428	-0.11717
0.004749375	0.127569	0.00548297	-0.117195
0.00475	0.127571	0.00546927	-0.117195
0.004789375	0.12777	0.00460218	-0.117219
0.00479	0.127772	0.00458709	-0.117219
0.00483	0.127974	0.00361607	-0.117243
0.004869375	0.128171	0.0026498	-0.117266
0.00487	0.128174	0.00263399	-0.117266
0.00491	0.128374	0.00161412	-0.117289
0.004949375	0.12857	0.000594457	-0.117311
0.00495	0.128573	0.000582241	-0.117311
0.004969375	0.12867	0.000201062	-0.117322
0.004989375	0.128771	2.38165e-06	-0.117333
0.00499	0.128774	9.04149e-06	-0.117333
0.005009375	0.128873	0.000212452	-0.117344
0.005029375	0.128974	0.00128651	-0.117355
0.00503	0.128977	0.00135786	-0.117355
0.005039375	0.129025	0.00242745	-0.11736
0.005049375	0.129078	0.00424361	-0.117365
0.005059375	0.129129	0.00707966	-0.11737
0.005069375	0.129184	0.011466	-0.117376
0.00507	0.129187	0.0118425	-0.117376
0.005074375	0.12921	0.0144781	-0.117378
0.005079375	0.129238	0.0182044	-0.117381
0.005084375	0.129267	0.0228006	-0.117384
0.005089375	0.129295	0.0284435	-0.117386
0.005094375	0.129324	0.0353242	-0.117389
0.005099375	0.129353	0.0436317	-0.117391
0.005104375	0.129385	0.0535255	-0.117394
0.005109375	0.129417	0.065097	-0.117397
0.00511	0.12942	0.0666973	-0.117397
0.005111875	0.129433	0.0714987	-0.117398
0.005114375	0.129448	0.0783034	-0.117399
0.005116875	0.129465	0.0854975	-0.1174
0.005121875	0.129499	0.10083	-0.117403
0.005124375	0.129517	0.108871	-0.117404
0.005126875	0.129535	0.117082	-0.117405
0.005129375	0.129554	0.125393	-0.117407
0.005131875	0.129572	0.133734	-0.117408
0.005134375	0.12959	0.142036	-0.117409
0.005139375	0.129629	0.158267	-0.117412
0.005141875	0.129648	0.166084	-0.117413
0.005144375	0.129668	0.173643	-0.117414
0.005146875	0.129688	0.180908	-0.117415
0.005149375	0.129709	0.187846	-0.117417
0.00515	0.129713	0.189499	-0.117417
0.005151875	0.12973	0.194458	-0.117418
0.005156875	0.129771	0.206647	-0.11742
0.005161875	0.129813	0.217465	-0.117423
0.005166875	0.129855	0.22698	-0.117425
0.005171875	0.1299	0.235299	-0.117428
0.005176875	0.129944	0.242548	-0.11743
0.005181875	0.129988	0.248852	-0.117433
0.005186875	0.130032	0.25433	-0.117435
0.00519	0.130061	0.257109	-0.117437
0.005196875	0.130123	0.26323	-0.11744
0.005206875	0.130213	0.26996	-0.117445
0.005216875	0.130305	0.27505	-0.11745
0.005226875	0.130396	0.278884	-0.117455
0.00523	0.130426	0.279775	-0.117457
0.005236875	0.13049	0.281737	-0.11746
0.005246875	0.130582	0.283805	-0.117465
0.005256875	0.130676	0.285234	-0.11747
0.00527	0.130797	0.286099	-0.117476
0.005276875	0.130861	0.286553	-0.117479
0.00531	0.131169	0.284679	-0.117495
0.005316875	0.131233	0.28429	-0.117498
0.00535	0.13154	0.275059	-0.117513
0.005356875	0.131603	0.273137	-0.117516
0.005366875	0.131697	0.265819	-0.117521
0.005376875	0.131786	0.250188	-0.117525
0.005381875	0.131832	0.233104	-0.117527
0.005384375	0.131854	0.218964	-0.117528
0.005386875	0.131876	0.198273	-0.11753
0.005389375	0.131896	0.168226	-0.117531
0.00539	0.131901	0.158768	-0.117531
0.005390625	0.131905	0.149309	-0.117531
0.005391875	0.131916	0.128289	-0.117532
0.005393125	0.131925	0.106277	-0.117532
0.005394375	0.131934	0.0848245	-0.117533
0.005395625	0.131943	0.0654469	-0.117534
0.005396875	0.131949	0.0491264	-0.117534
0.005398125	0.131958	0.0361557	-0.117535
0.005400625	0.131972	0.0188888	-0.117536
0.005403125	0.131984	0.00958364	-0.117537
0.005405625	0.131998	0.00470293	-0.117538
0.005408125	0.132009	0.00216724	-0.117539
0.005413125	0.132035	0.000269055	-0.117541
0.005418125	0.13206	8.18036e-06	-0.117544
0.005423125	0.132084	0.000257447	-0.117546
0.005428125	0.132107	0.000653343	-0.117548
0.00543	0.132117	0.000804847	-0.117549
0.005438125	0.132155	0.00146289	-0.117552
0.005458125	0.13225	0.00266114	-0.117561
0.00547	0.132305	0.00300748	-0.117566
0.005498125	0.132438	0.00383309	-0.117578
0.00551	0.132493	0.00396504	-0.117583
0.005538125	0.132623	0.00427957	-0.117594
0.00555	0.132679	0.00432272	-0.117599
0.005578125	0.13281	0.00442576	-0.11761
0.00563	0.133052	0.00439348	-0.117631
0.00567	0.133236	0.00428853	-0.117646
0.005698125	0.133367	0.00421389	-0.117657
0.00571	0.133421	0.00416763	-0.117661
0.005738125	0.133551	0.00405746	-0.117672
0.00575	0.133605	0.00400635	-0.117676
0.005778125	0.133733	0.00388461	-0.117686
0.00579	0.133787	0.00383081	-0.11769
0.005818125	0.133916	0.00370261	-0.1177
0.00583	0.13397	0.00364754	-0.117704
0.005858125	0.134097	0.00351631	-0.117713
0.00587	0.134151	0.00346095	-0.117717
0.005898125	0.134278	0.00332903	-0.117726
0.00591	0.134332	0.00327497	-0.11773
0.00595	0.134512	0.00309117	-0.117742
0.005978125	0.13464	0.00296023	-0.117751
0.00599	0.134693	0.00290865	-0.117755
0.00603	0.134871	0.00273317	-0.117766
0.006058125	0.134997	0.00260806	-0.117774
0.00607	0.13505	0.00255984	-0.117778
0.00611	0.135229	0.00239572	-0.117789
0.006138125	0.135355	0.00227863	-0.117797
0.00615	0.135407	0.0022342	-0.1178
0.00619	0.135583	0.00208289	-0.11781
0.006218125	0.135707	0.00197485	-0.117817
0.00623	0.13576	0.00193437	-0.11782
0.00627	0.135936	0.00179641	-0.11783
0.006298125	0.136058	0.00169784	-0.117836
0.00631	0.136111	0.00166129	-0.117839
0.00635	0.136286	0.00153667	-0.117848
0.006378125	0.136409	0.00144753	-0.117854
0.00639	0.13646	0.00141481	-0.117856
0.00643	0.136633	0.00130315	-0.117864
0.006458125	0.136755	0.00122322	-0.11787
0.00647	0.136807	0.00119415	-0.117872
0.00651	0.13698	0.00109487	-0.11788
0.006538125	0.137101	0.00102373	-0.117885
0.00655	0.137152	0.000998089	-0.117887
0.00659	0.137323	0.000910484	-0.117893
0.006618125	0.137445	0.000847641	-0.117898
0.00663	0.137495	0.000825216	-0.1179
0.00667	0.137666	0.000748513	-0.117906
0.006698125	0.137786	0.000693427	-0.11791
0.00671	0.137836	0.000673976	-0.117911
0.00675	0.138006	0.000607382	-0.117916
0.006778125	0.138126	0.000559493	-0.11792
0.00679	0.138175	0.000542781	-0.117921
0.00683	0.138345	0.000485499	-0.117926
0.006858125	0.138463	0.000444245	-0.117929
0.00687	0.138513	0.00043004	-0.11793
0.00691	0.138681	0.000381293	-0.117934
0.006938125	0.138799	0.000346124	-0.117937
0.00695	0.138849	0.000335619	-0.117938
0.00699	0.139016	0.000299481	-0.117941
0.00703	0.139183	0.000262061	-0.117944
0.00707	0.139349	0.000223325	-0.117946
0.007098125	0.139466	0.000195295	-0.117947
0.00711	0.139515	0.000187314	-0.117948
0.00715	0.139681	0.00015977	-0.11795
0.007178125	0.139797	0.000139749	-0.117951
0.00719	0.139846	0.000133436	-0.117951
0.00723	0.140012	0.00011159	-0.117953
0.007258125	0.140126	9.56505e-05	-0.117953
0.00727	0.140175	9.08163e-05	-0.117953
0.00731	0.14034	7.4022e-05	-0.117954
0.007338125	0.140454	6.1706e-05	-0.117954
0.00735	0.140503	5.81633e-05	-0.117954
0.00739	0.140667	4.57897e-05	-0.117954
0.007418125	0.140781	3.66511e-05	-0.117953
0.00743	0.140829	3.42151e-05	-0.117953
0.00747	0.140992	2.56369e-05	-0.117952
0.007498125	0.141105	1.92336e-05	-0.117951
0.00751	0.141154	1.82167e-05	-0.117951
0.00759	0.141477	1.03957e-05	-0.117947
0.00763	0.141639	5.78828e-06	-0.117945
0.007658125	0.141752	2.2576e-06	-0.117944
0.00771	0.14196	2.11382e-06	-0.11794
0.00775	0.142119	1.7162e-06	-0.117936
0.00779	0.14228	1.04725e-06	-0.117933
0.007818125	0.142392	4.12506e-07	-0.11793
0.00787	0.142599	1.4148e-06	-0.117925
0.00791	0.142758	2.10204e-06	-0.11792
0.00795	0.142917	2.69668e-06	-0.117916
