#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.241756	0.00877032	-0.25002
0.0001	0.242262	0.00877032	-0.2502
0.0001025	0.242283	0.00879249	-0.250205
0.000105	0.242304	0.00881497	-0.25021
0.0001075	0.242326	0.00883775	-0.250215
0.00011	0.242347	0.00886082	-0.250219
0.0001125	0.24237	0.00888416	-0.250224
0.000115	0.242392	0.00890776	-0.250229
0.0001175	0.242415	0.0089316	-0.250234
0.00012	0.242439	0.00895568	-0.250239
0.0001225	0.242463	0.00897998	-0.250244
0.000125	0.242487	0.00900449	-0.250249
0.00013	0.242536	0.00905406	-0.250259
0.0001325	0.242561	0.0090791	-0.250264
0.000135	0.242586	0.00910429	-0.250269
0.0001375	0.242612	0.00912964	-0.250274
0.00014	0.242638	0.0091551	-0.250279
0.0001425	0.242664	0.00918069	-0.250284
0.0001475	0.242718	0.00923215	-0.250294
0.00015	0.242745	0.009258	-0.250299
0.0001525	0.242773	0.00928392	-0.250304
0.000155	0.242801	0.0093099	-0.250309
0.0001575	0.242829	0.0093359	-0.250314
0.00016	0.242857	0.00936195	-0.250319
0.000165	0.242915	0.00941407	-0.250329
0.0001675	0.242944	0.00944011	-0.250334
0.00017	0.242974	0.00946614	-0.250339
0.0001725	0.243004	0.00949214	-0.250344
0.000175	0.243034	0.00951812	-0.250349
0.0001775	0.243064	0.009544	-0.250354
0.0001825	0.243125	0.00959558	-0.250364
0.000185	0.243157	0.00962123	-0.250369
0.0001875	0.243188	0.00964679	-0.250374
0.00019	0.24322	0.00967222	-0.250379
0.0001925	0.243251	0.00969753	-0.250383
0.000195	0.243283	0.0097227	-0.250388
0.0002	0.243348	0.00977256	-0.250398
0.000205	0.243414	0.00982172	-0.250408
0.00021	0.243481	0.00987006	-0.250418
0.000215	0.243549	0.00991749	-0.250428
0.00022	0.243618	0.00996391	-0.250438
0.000225	0.243688	0.0100092	-0.250448
0.00023	0.243759	0.0100531	-0.250458
0.000235	0.24383	0.0100951	-0.250468
0.0002375	0.243866	0.00925619	-0.250473
0.000237578125	0.243866	0.000200054	-0.250473
0.000237734375	0.243867	0.000222812	-0.250473
0.0002378125	0.243868	0.000225963	-0.250474
0.000237890625	0.243869	0.00022792	-0.250474
0.000238046875	0.243869	0.000230267	-0.250474
0.000238125	0.243869	0.000231043	-0.250474
0.00023828125	0.243869	0.000232195	-0.250474
