#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00245	0.081823	1.9305	-0.11508
0.00249	0.082069	1.93002	-0.115129
0.00253	0.082319	1.92942	-0.115179
0.00257	0.082569	1.92867	-0.115227
0.00261	0.082821	1.9278	-0.115276
0.00265	0.083073	1.9268	-0.115323
0.00269	0.083328	1.92566	-0.115371
0.00273	0.083583	1.92438	-0.115417
0.00277	0.083841	1.92297	-0.115464
0.00281	0.084099	1.92141	-0.11551
0.00285	0.084359	1.91971	-0.115555
0.00289	0.084619	1.91787	-0.1156
0.00293	0.084882	1.91589	-0.115645
0.00297	0.085144	1.91377	-0.115688
0.00301	0.085409	1.91149	-0.115732
0.00305	0.085675	1.90907	-0.115776
0.00309	0.085941	1.90651	-0.115818
0.00313	0.086208	1.90378	-0.11586
0.00317	0.086476	1.90091	-0.115901
0.00321	0.086746	1.89788	-0.115943
0.00325	0.087015	1.8947	-0.115983
0.00329	0.087287	1.89135	-0.116024
0.00333	0.087559	1.88784	-0.116064
0.00337	0.087833	1.88417	-0.116104
0.00339	0.087969	1.88227	-0.116123
0.00341	0.088107	1.88034	-0.116143
0.00343	0.088243	1.87835	-0.116162
0.00345	0.088381	1.87632	-0.116181
0.00347	0.088518	1.87425	-0.1162
0.00351	0.088794	1.86998	-0.116238
0.00353	0.088932	1.86777	-0.116257
0.00355	0.089071	1.86552	-0.116276
0.00357	0.089209	1.86322	-0.116294
0.00359	0.089347	1.86088	-0.116312
0.00361	0.089486	1.85849	-0.116331
0.00363	0.089625	1.85602	-0.116349
0.00365	0.089764	1.85357	-0.116367
0.00367	0.089903	1.85102	-0.116385
0.00369	0.090043	1.84844	-0.116403
0.00371	0.090182	1.84579	-0.116421
0.00373	0.090322	1.8431	-0.116439
0.00375	0.090462	1.84035	-0.116456
0.00379	0.090742	1.8347	-0.116491
0.00383	0.091022	1.82881	-0.116525
0.00387	0.091303	1.82269	-0.116559
0.00391	0.091584	1.81632	-0.116592
0.00395	0.091865	1.8097	-0.116625
0.00399	0.092148	1.8028	-0.116658
0.00403	0.09243	1.79561	-0.11669
0.00407	0.092713	1.78812	-0.116722
0.00411	0.092995	1.7803	-0.116753
0.00415	0.093278	1.77214	-0.116784
0.00419	0.093561	1.7636	-0.116814
0.00423	0.093844	1.75467	-0.116844
0.00427	0.094128	1.7453	-0.116874
0.00431	0.094411	1.73546	-0.116903
0.00435	0.094693	1.72512	-0.116931
0.00439	0.094976	1.71422	-0.11696
0.00443	0.095258	1.70233	-0.116987
0.00447	0.095541	1.69053	-0.117015
0.00451	0.095823	1.67614	-0.117042
0.00455	0.096104	1.66184	-0.117068
0.00459	0.096385	1.64762	-0.117095
0.00463	0.096665	1.63349	-0.11712
0.00467	0.096945	1.61665	-0.117146
0.00471	0.097223	1.59852	-0.11717
0.00475	0.097501	1.57893	-0.117195
0.00479	0.097777	1.55772	-0.117219
0.00483	0.098053	1.53467	-0.117243
0.00485	0.098189	1.52239	-0.117254
0.00487	0.098326	1.50957	-0.117266
0.00489	0.098463	1.49617	-0.117278
0.00491	0.098598	1.48216	-0.117289
0.00493	0.098733	1.46751	-0.1173
0.00495	0.098867	1.45219	-0.117311
0.00497	0.099001	1.43615	-0.117322
0.00499	0.099135	1.41938	-0.117333
0.00501	0.099268	1.40183	-0.117344
0.00503	0.0994	1.38347	-0.117355
0.00505	0.099531	1.36427	-0.117365
0.00507	0.099662	1.34421	-0.117376
0.00509	0.099792	1.32326	-0.117387
0.00511	0.099921	1.3014	-0.117397
0.00513	0.100049	1.27862	-0.117407
0.00515	0.100177	1.25493	-0.117417
0.00517	0.100303	1.2303	-0.117427
0.00519	0.100428	1.20478	-0.117437
0.00521	0.100553	1.17836	-0.117447
0.00523	0.100677	1.1511	-0.117457
0.00525	0.100799	1.12303	-0.117467
0.00526	0.100859	1.10871	-0.117471
0.00527	0.10092	1.09421	-0.117476
0.00528	0.10098	1.07954	-0.117481
0.0053	0.101099	1.04974	-0.11749
0.00531	0.101159	1.03463	-0.117495
0.00532	0.101218	1.0194	-0.1175
0.00533	0.101276	1.00405	-0.117504
0.00534	0.101335	0.988606	-0.117509
0.00535	0.101392	0.973077	-0.117513
0.00537	0.101507	0.941823	-0.117522
0.00538	0.101565	0.926127	-0.117527
0.00539	0.101621	0.910406	-0.117531
0.0054	0.101678	0.894676	-0.117536
0.00541	0.101734	0.87895	-0.11754
0.00542	0.101789	0.863247	-0.117544
0.00543	0.101845	0.847617	-0.117549
0.00544	0.1019	0.831964	-0.117553
0.00545	0.101956	0.816415	-0.117558
0.00546	0.10201	0.800948	-0.117562
0.00547	0.102064	0.785576	-0.117566
0.00548	0.102118	0.770314	-0.11757
0.00549	0.102171	0.755174	-0.117574
0.00551	0.102278	0.725314	-0.117583
0.00552	0.102331	0.710616	-0.117587
0.00553	0.102383	0.696088	-0.117591
0.00554	0.102435	0.68174	-0.117595
0.00555	0.102487	0.667581	-0.117599
0.00556	0.102539	0.653619	-0.117603
0.00558	0.102641	0.626318	-0.117611
0.00559	0.102692	0.613114	-0.117615
0.0056	0.102743	0.599889	-0.117619
0.00562	0.102843	0.574374	-0.117627
0.00563	0.102893	0.562098	-0.117631
0.00564	0.102943	0.5498	-0.117635
0.00566	0.103041	0.526185	-0.117642
0.00567	0.103089	0.514872	-0.117646
0.00568	0.103138	0.503538	-0.11765
0.0057	0.103235	0.481858	-0.117657
0.00571	0.103283	0.471507	-0.117661
0.00572	0.103331	0.461136	-0.117665
0.00574	0.103426	0.441358	-0.117672
0.00575	0.103473	0.431939	-0.117676
0.00576	0.103521	0.422502	-0.11768
0.00578	0.103613	0.404545	-0.117686
0.00579	0.10366	0.39601	-0.11769
0.0058	0.103707	0.387457	-0.117694
0.00582	0.103798	0.371209	-0.1177
0.00583	0.103845	0.363496	-0.117704
0.00584	0.10389	0.355766	-0.117707
0.00586	0.103981	0.341097	-0.117714
0.00587	0.104026	0.334139	-0.117717
0.00588	0.104071	0.327166	-0.11772
0.0059	0.104161	0.313938	-0.117727
0.00591	0.104206	0.307666	-0.11773
0.00592	0.10425	0.301379	-0.117733
0.00594	0.104339	0.289456	-0.117739
0.00595	0.104383	0.283801	-0.117742
0.00596	0.104427	0.278134	-0.117745
0.00598	0.104516	0.267384	-0.117752
0.00599	0.104559	0.262285	-0.117755
0.006	0.104603	0.257173	-0.117758
0.00603	0.104733	0.243	-0.117766
0.00604	0.104776	0.238252	-0.117769
0.00606	0.104863	0.229487	-0.117775
0.00607	0.104906	0.225324	-0.117778
0.00608	0.104949	0.221151	-0.117781
0.0061	0.105034	0.21322	-0.117786
0.00611	0.105077	0.20945	-0.117789
0.00612	0.10512	0.20567	-0.117792
0.00614	0.105205	0.19848	-0.117797
0.00615	0.105248	0.195149	-0.1178
0.00618	0.105373	0.185099	-0.117807
0.00619	0.105415	0.182069	-0.11781
0.00622	0.105541	0.172926	-0.117817
0.00623	0.105583	0.170164	-0.11782
0.00626	0.105709	0.16183	-0.117828
0.00627	0.10575	0.159307	-0.11783
0.0063	0.105875	0.151691	-0.117837
0.00631	0.105916	0.149381	-0.117839
0.00634	0.10604	0.142408	-0.117846
0.00635	0.106081	0.140288	-0.117848
0.00638	0.106204	0.133888	-0.117854
0.00639	0.106245	0.131939	-0.117856
0.00642	0.106367	0.126053	-0.117862
0.00643	0.106408	0.124257	-0.117864
0.00646	0.10653	0.118832	-0.11787
0.00647	0.106571	0.117173	-0.117872
0.0065	0.106693	0.112161	-0.117878
0.00651	0.106733	0.110626	-0.11788
0.00654	0.106854	0.105988	-0.117885
0.00655	0.106894	0.104626	-0.117887
0.00659	0.107054	0.0991251	-0.117893
0.00662	0.107175	0.0949428	-0.117898
0.00663	0.107215	0.0937629	-0.1179
0.00667	0.107375	0.0889965	-0.117906
0.0067	0.107494	0.0853701	-0.11791
0.00671	0.107533	0.0843408	-0.117911
0.00675	0.107691	0.0801809	-0.117916
0.00678	0.10781	0.0770135	-0.11792
0.00679	0.107849	0.0761095	-0.117921
0.00683	0.108007	0.0724545	-0.117926
0.00686	0.108124	0.0696693	-0.117929
0.00687	0.108163	0.0688705	-0.11793
0.00691	0.10832	0.065639	-0.117934
0.00694	0.108437	0.0631746	-0.117937
0.00695	0.108476	0.0624647	-0.117938
0.00699	0.108632	0.0595912	-0.117941
0.00702	0.108748	0.0573979	-0.117943
0.00703	0.108787	0.0567637	-0.117944
0.00707	0.108941	0.054195	-0.117946
0.0071	0.109056	0.0522326	-0.117947
0.00711	0.109095	0.0517043	-0.117948
0.00715	0.109249	0.0495619	-0.11795
0.00719	0.109401	0.0473673	-0.117951
0.00723	0.109555	0.0451208	-0.117953
0.00726	0.109669	0.043403	-0.117953
0.00727	0.109707	0.0429715	-0.117953
0.00731	0.10986	0.041219	-0.117954
0.00735	0.110011	0.0394188	-0.117954
0.00739	0.110163	0.0375712	-0.117954
0.00742	0.110276	0.0361553	-0.117953
0.00743	0.110314	0.0357981	-0.117953
0.00747	0.110464	0.034345	-0.117952
0.00751	0.110615	0.0328476	-0.117951
0.00758	0.110876	0.0301232	-0.117947
0.00759	0.110914	0.0298232	-0.117947
0.00763	0.111063	0.0286054	-0.117945
0.00767	0.111213	0.0273457	-0.117943
0.00771	0.111361	0.0260446	-0.11794
0.00774	0.111472	0.0250424	-0.117937
0.00775	0.111509	0.0248293	-0.117936
0.00779	0.111657	0.0239559	-0.117933
0.00787	0.111952	0.022091	-0.117925
0.00791	0.112098	0.0210999	-0.11792
0.00795	0.112245	0.0200698	-0.117916
0.00799	0.112391	0.019001	-0.117911
0.00803	0.112537	0.0178938	-0.117905
0.00806	0.112646	0.0170392	-0.117901
0.00807	0.112682	0.0169504	-0.117899
0.00815	0.112972	0.0161631	-0.117887
0.00819	0.113117	0.0157137	-0.11788
0.00823	0.113261	0.0152272	-0.117873
0.00827	0.113405	0.0147041	-0.117866
0.00831	0.113548	0.0141443	-0.117858
0.00835	0.113692	0.0135481	-0.11785
0.00843	0.113977	0.0122472	-0.117833
0.00847	0.11412	0.0115429	-0.117825
0.00851	0.114262	0.010803	-0.117815
0.00855	0.114404	0.0100276	-0.117806
0.00859	0.114545	0.00921703	-0.117796
0.00863	0.114686	0.00837145	-0.117786
0.0087	0.114933	0.00681049	-0.117768
0.00871	0.114968	0.00674466	-0.117765
0.00875	0.115108	0.00646824	-0.117754
0.00879	0.115248	0.00615622	-0.117743
0.00883	0.115388	0.0058088	-0.117731
0.00887	0.115528	0.00542615	-0.11772
0.00891	0.115666	0.00500848	-0.117707
0.00899	0.115944	0.00406888	-0.117682
0.00902	0.116047	0.00368199	-0.117672
0.00903	0.116082	0.0036241	-0.117669
0.00907	0.11622	0.00337453	-0.117656
0.00911	0.116358	0.00308969	-0.117642
0.00915	0.116495	0.00276978	-0.117628
0.00918	0.116598	0.00250799	-0.117617
0.00919	0.116633	0.00246497	-0.117614
0.00927	0.116907	0.00204919	-0.117585
0.00931	0.117043	0.0017883	-0.11757
0.00934	0.117146	0.00157066	-0.117559
0.00935	0.11718	0.00154183	-0.117555
0.00939	0.117315	0.00140832	-0.117539
0.00943	0.117452	0.001239	-0.117524
0.00947	0.117587	0.0010341	-0.117508
0.0095	0.117688	0.000862612	-0.117495
0.00955	0.117857	0.000764354	-0.117474
0.00959	0.117992	0.000649317	-0.117458
0.00963	0.118126	0.000498276	-0.11744
0.00966	0.118227	0.000362597	-0.117427
0.00967	0.118261	0.00036093	-0.117423
0.00971	0.118395	0.000335627	-0.117405
0.00975	0.118528	0.000273591	-0.117387
0.00982	0.118762	7.99102e-05	-0.117355
0.00983	0.118795	9.00667e-05	-0.11735
0.00987	0.118928	0.000117763	-0.117331
0.00991	0.119061	0.000108112	-0.117312
0.00995	0.119194	6.133e-05	-0.117293
0.00998	0.119293	3.15565e-06	-0.117278
0.00999	0.119326	2.81697e-05	-0.117273
0.01003	0.119458	0.000108928	-0.117253
0.01011	0.119722	0.000156494	-0.117213
0.01014	0.11982	0.000136618	-0.117197
0.01015	0.119853	0.000175149	-0.117192
0.01019	0.119984	0.000309563	-0.117171
0.01023	0.120116	0.000405116	-0.11715
0.01027	0.120247	0.000462035	-0.117129
0.0103	0.120344	0.000480702	-0.117112
0.01031	0.120377	0.000533037	-0.117107
0.01039	0.120638	0.000871592	-0.117063
0.01043	0.120769	0.000981473	-0.117041
0.01046	0.120866	0.0010393	-0.117024
0.01047	0.120898	0.00110584	-0.117018
0.01051	0.121028	0.0013513	-0.116995
0.01055	0.121157	0.00155601	-0.116972
0.01059	0.121286	0.00172021	-0.116948
0.01062	0.121382	0.00182314	-0.11693
0.01067	0.121544	0.00220321	-0.116901
0.01075	0.1218	0.0026855	-0.116852
0.01078	0.121897	0.00282997	-0.116834
0.01083	0.122057	0.00328606	-0.116803
0.01091	0.122312	0.00388635	-0.116752
0.01094	0.122408	0.004074	-0.116733
0.01099	0.122567	0.00460976	-0.116701
0.01107	0.12282	0.00533358	-0.116648
0.0111	0.122915	0.00556637	-0.116628
0.01115	0.123074	0.00618601	-0.116595
0.01123	0.123327	0.00703976	-0.116541
0.01126	0.123421	0.00731999	-0.11652
0.01131	0.123579	0.0080283	-0.116486
0.01139	0.123831	0.00901929	-0.11643
0.01142	0.123925	0.00934962	-0.116409
0.01147	0.124081	0.0100673	-0.116373
0.0115	0.124174	0.010473	-0.116351
0.01155	0.12433	0.0112382	-0.116315
0.01158	0.124424	0.0116719	-0.116293
0.01163	0.12458	0.0124859	-0.116256
0.01166	0.124673	0.0129484	-0.116233
0.01171	0.124829	0.0139033	-0.116196
0.01179	0.125077	0.0152756	-0.116136
0.01182	0.12517	0.015745	-0.116113
0.01187	0.125324	0.0167157	-0.116074
0.0119	0.125417	0.0172704	-0.116051
0.01195	0.125571	0.0182969	-0.116012
0.01198	0.125663	0.0188845	-0.115988
0.01203	0.125818	0.0199686	-0.115949
0.01206	0.12591	0.0205902	-0.115925
0.01211	0.126064	0.021734	-0.115885
0.01214	0.126156	0.0223907	-0.115861
0.01219	0.126309	0.0235962	-0.11582
0.01222	0.1264	0.0242894	-0.115795
0.01227	0.126553	0.0255589	-0.115754
0.0123	0.126645	0.0262898	-0.115729
0.01235	0.126798	0.0276255	-0.115688
0.01238	0.12689	0.0283954	-0.115663
0.01243	0.127041	0.0297999	-0.11562
0.01246	0.127133	0.0306102	-0.115595
0.01251	0.127285	0.0320858	-0.115552
0.01254	0.127376	0.0329381	-0.115526
0.01259	0.127528	0.0344875	-0.115483
0.01262	0.127619	0.0353833	-0.115457
0.01267	0.127772	0.0370091	-0.115414
0.0127	0.127862	0.0379499	-0.115387
0.01275	0.128013	0.039655	-0.115343
0.01278	0.128103	0.0406426	-0.115316
0.01283	0.128255	0.0424299	-0.115272
0.01286	0.128346	0.0434659	-0.115245
0.01291	0.128497	0.0453386	-0.1152
0.01294	0.128587	0.0464249	-0.115173
0.01299	0.128737	0.0483854	-0.115127
0.01302	0.128827	0.0495236	-0.115099
0.01307	0.128978	0.0515764	-0.115053
0.0131	0.129068	0.0527689	-0.115025
0.01315	0.129219	0.0549168	-0.114979
0.01318	0.129309	0.0561654	-0.114951
0.01323	0.129459	0.058412	-0.114904
0.01326	0.129549	0.0597188	-0.114876
0.01331	0.129698	0.0620678	-0.114828
0.01334	0.129788	0.063435	-0.114799
0.01339	0.129938	0.0658902	-0.114751
0.01342	0.130027	0.0673201	-0.114722
0.01347	0.130177	0.0698854	-0.114674
0.0135	0.130267	0.0713802	-0.114645
0.01355	0.130416	0.0740598	-0.114596
0.01358	0.130505	0.075622	-0.114566
0.01363	0.130654	0.07842	-0.114517
0.01366	0.130743	0.0800521	-0.114487
0.01371	0.130893	0.082973	-0.114438
0.01374	0.130983	0.0846776	-0.114408
0.01379	0.131132	0.0877257	-0.114358
0.01382	0.131221	0.0895055	-0.114328
0.01387	0.131369	0.0926856	-0.114277
0.0139	0.131459	0.0945434	-0.114247
0.01395	0.131608	0.0978606	-0.114196
0.01398	0.131697	0.099799	-0.114165
0.01403	0.131846	0.103258	-0.114114
0.01406	0.131935	0.10528	-0.114083
0.01411	0.132084	0.108885	-0.114031
0.01414	0.132173	0.110994	-0.114
0.01419	0.132321	0.114752	-0.113947
0.01422	0.132411	0.116951	-0.113916
0.01427	0.132559	0.120866	-0.113863
0.0143	0.132648	0.123157	-0.113831
0.01435	0.132796	0.127235	-0.113778
0.01438	0.132885	0.129623	-0.113746
0.01443	0.133034	0.13387	-0.113693
0.01446	0.133123	0.136357	-0.113661
0.01451	0.133272	0.140779	-0.113607
0.01454	0.13336	0.143369	-0.113574
0.01459	0.133509	0.14797	-0.11352
0.01462	0.133598	0.150668	-0.113487
0.01467	0.133747	0.155456	-0.113433
0.0147	0.133836	0.158264	-0.1134
0.01475	0.133984	0.163244	-0.113345
0.01478	0.134073	0.166166	-0.113312
0.01483	0.134221	0.171345	-0.113256
0.01486	0.134311	0.174384	-0.113223
0.01491	0.134459	0.179769	-0.113167
0.01494	0.134549	0.18293	-0.113134
0.01499	0.134698	0.188527	-0.113078
0.01502	0.134787	0.191813	-0.113044
0.01507	0.134935	0.197628	-0.112987
0.0151	0.135024	0.201043	-0.112953
0.01515	0.135173	0.207083	-0.112896
0.01518	0.135263	0.210631	-0.112862
0.01523	0.135412	0.216904	-0.112805
0.01526	0.1355	0.220589	-0.11277
0.01531	0.13565	0.2271	-0.112713
0.01534	0.135739	0.230927	-0.112678
0.01539	0.135889	0.237682	-0.11262
0.01542	0.135978	0.241654	-0.112585
0.01547	0.136127	0.248662	-0.112527
0.0155	0.136217	0.252783	-0.112492
0.01555	0.136367	0.26005	-0.112434
0.01558	0.136456	0.264325	-0.112398
0.01563	0.136606	0.271857	-0.112339
0.01566	0.136696	0.276289	-0.112304
0.01571	0.136846	0.284093	-0.112245
0.01574	0.136936	0.288686	-0.112209
0.01579	0.137086	0.296769	-0.112149
0.01582	0.137176	0.301528	-0.112113
0.01587	0.137327	0.309896	-0.112054
0.0159	0.137417	0.314824	-0.112018
0.01595	0.137567	0.323484	-0.111957
0.01598	0.137658	0.328583	-0.111921
0.01603	0.137808	0.337541	-0.11186
0.01606	0.137899	0.342817	-0.111824
0.01611	0.13805	0.352077	-0.111763
0.01614	0.13814	0.357533	-0.111726
0.01619	0.138292	0.367103	-0.111665
0.01622	0.138383	0.372742	-0.111628
0.01627	0.138535	0.382626	-0.111567
0.0163	0.138626	0.388451	-0.11153
0.01635	0.138778	0.398653	-0.111468
0.01638	0.138869	0.404667	-0.111431
0.01643	0.139021	0.415192	-0.111369
0.01646	0.139112	0.421399	-0.111331
0.01651	0.139265	0.432252	-0.111269
0.01654	0.139357	0.438652	-0.111232
0.01658	0.139479	0.447466	-0.111182
0.01659	0.139509	0.449715	-0.111169
0.01662	0.139601	0.456431	-0.111131
0.01666	0.139724	0.465511	-0.111081
0.01667	0.139754	0.467826	-0.111068
0.0167	0.139846	0.474742	-0.11103
0.01674	0.13997	0.484089	-0.11098
0.01675	0.14	0.486513	-0.110967
0.01682	0.140216	0.503203	-0.110879
0.01683	0.140247	0.505653	-0.110866
0.01686	0.14034	0.512971	-0.110828
0.0169	0.140463	0.522855	-0.110777
0.01691	0.140494	0.525373	-0.110764
0.01694	0.140586	0.532893	-0.110725
0.01698	0.14071	0.543047	-0.110674
0.01699	0.140741	0.545632	-0.110661
0.01702	0.140834	0.553353	-0.110623
0.01707	0.14099	0.566554	-0.110559
0.0171	0.141083	0.574351	-0.11052
0.01714	0.141207	0.585041	-0.110468
0.01715	0.141238	0.58776	-0.110455
0.01718	0.141331	0.595883	-0.110416
0.01722	0.141457	0.606838	-0.110365
0.01723	0.141488	0.609623	-0.110352
0.01726	0.141582	0.617945	-0.110313
0.0173	0.141707	0.629163	-0.110261
0.01731	0.141738	0.632056	-0.110248
0.01738	0.141957	0.652008	-0.110156
0.01739	0.141988	0.654923	-0.110143
0.01742	0.142083	0.663634	-0.110104
0.01746	0.142209	0.675366	-0.110051
0.01747	0.14224	0.678344	-0.110038
0.0175	0.142335	0.687243	-0.109999
0.01754	0.142461	0.699224	-0.109946
0.01755	0.142493	0.702264	-0.109933
0.01758	0.142589	0.711349	-0.109894
0.01763	0.142747	0.726799	-0.109828
0.01766	0.142842	0.735936	-0.109788
0.0177	0.142969	0.748395	-0.109735
0.01771	0.143001	0.751552	-0.109722
0.01774	0.143096	0.760989	-0.109682
0.01778	0.143223	0.773675	-0.109628
0.01779	0.143255	0.776888	-0.109615
0.01782	0.143351	0.786492	-0.109575
0.01786	0.143479	0.799395	-0.109522
0.01787	0.143511	0.802703	-0.109509
0.01794	0.143735	0.825536	-0.109415
0.01795	0.143768	0.828852	-0.109402
0.01798	0.143865	0.838767	-0.109362
0.01802	0.143993	0.852071	-0.109308
0.01803	0.144025	0.855436	-0.109294
0.01806	0.144121	0.865492	-0.109254
0.0181	0.14425	0.87898	-0.1092
0.01811	0.144283	0.882388	-0.109187
0.01814	0.14438	0.89261	-0.109146
0.01822	0.144639	0.920047	-0.109038
0.01826	0.144769	0.933813	-0.108984
0.01827	0.144801	0.937286	-0.10897
0.0183	0.144898	0.947706	-0.108929
0.01834	0.145029	0.961655	-0.108875
0.01835	0.145061	0.965172	-0.108861
0.01838	0.14516	0.975689	-0.108821
0.01842	0.145291	0.98976	-0.108767
0.01843	0.145323	0.993339	-0.108753
0.0185	0.145552	1.01808	-0.108657
0.01851	0.145585	1.02164	-0.108643
0.01854	0.145683	1.03232	-0.108602
0.01858	0.145815	1.04658	-0.108548
0.01859	0.145848	1.05017	-0.108534
0.01862	0.145947	1.0609	-0.108493
0.01866	0.146079	1.07521	-0.108438
0.01867	0.146112	1.07881	-0.108424
0.0187	0.146211	1.08962	-0.108383
0.01878	0.146475	1.11842	-0.108272
0.01882	0.146608	1.13276	-0.108217
0.01883	0.146641	1.13636	-0.108203
0.01886	0.14674	1.14717	-0.108161
0.0189	0.146873	1.16155	-0.108106
0.01891	0.146906	1.16516	-0.108092
0.01894	0.147006	1.17596	-0.10805
0.01898	0.14714	1.19033	-0.107995
0.01899	0.147173	1.19396	-0.107981
0.01906	0.147407	1.21903	-0.107884
0.01907	0.14744	1.22263	-0.10787
0.01914	0.147675	1.24759	-0.107773
0.01915	0.147709	1.25118	-0.107759
0.01922	0.147944	1.27598	-0.107661
0.01923	0.147978	1.27954	-0.107647
0.0193	0.148213	1.30423	-0.107549
0.01938	0.148483	1.33206	-0.107437
0.01939	0.148517	1.33552	-0.107423
0.01946	0.148753	1.3597	-0.107325
0.01954	0.149024	1.38683	-0.107212
0.01955	0.149058	1.39019	-0.107198
0.01962	0.149295	1.41367	-0.107099
0.0197	0.149567	1.43989	-0.106986
0.01971	0.149601	1.44313	-0.106972
0.01978	0.14984	1.46574	-0.106873
0.01986	0.150112	1.49088	-0.106759
0.01987	0.150146	1.49396	-0.106745
0.01994	0.150386	1.51554	-0.106646
0.02002	0.150659	1.53939	-0.106532
0.02003	0.150694	1.5423	-0.106518
0.0201	0.150933	1.56268	-0.106418
0.02018	0.151207	1.58507	-0.106304
0.02019	0.151241	1.58778	-0.10629
0.02026	0.151481	1.60681	-0.10619
0.02035	0.15179	1.62989	-0.106061
0.02042	0.15203	1.64762	-0.105961
0.02051	0.152339	1.66862	-0.105832
0.02058	0.152579	1.68479	-0.105731
0.02067	0.152888	1.70358	-0.105602
0.02074	0.153128	1.71809	-0.105501
0.02083	0.153437	1.73455	-0.105372
0.0209	0.153677	1.74729	-0.105271
0.02099	0.153985	1.76132	-0.105141
0.02106	0.154225	1.77223	-0.10504
0.02115	0.154534	1.78376	-0.104911
0.02122	0.154772	1.79279	-0.104809
0.0213	0.155045	1.80134	-0.104693
0.02138	0.155318	1.80905	-0.104578
0.02146	0.155589	1.81554	-0.104462
0.02154	0.155861	1.82074	-0.104346
0.02162	0.156132	1.82465	-0.10423
0.0217	0.156403	1.82818	-0.104115
0.02178	0.156672	1.83055	-0.103999
0.02194	0.15721	1.83158	-0.103767
0.0221	0.157745	1.82781	-0.103536
0.02218	0.158011	1.82422	-0.10342
0.02226	0.158277	1.81954	-0.103304
0.02234	0.158542	1.81453	-0.103189
0.02242	0.158806	1.80859	-0.103073
0.0225	0.159068	1.80163	-0.102957
0.02258	0.15933	1.7937	-0.102841
0.02266	0.159592	1.7852	-0.102726
0.02274	0.159852	1.77585	-0.10261
0.02282	0.160112	1.76587	-0.102495
0.0229	0.160371	1.75511	-0.10238
0.02294	0.1605	1.74953	-0.102323
0.02298	0.160629	1.74379	-0.102265
0.02302	0.160757	1.73787	-0.102207
0.02306	0.160885	1.73178	-0.102149
0.0231	0.161013	1.7256	-0.102092
0.02318	0.161269	1.71282	-0.101978
0.02322	0.161396	1.70618	-0.10192
0.02326	0.161524	1.69949	-0.101863
0.0233	0.16165	1.69268	-0.101805
0.02334	0.161777	1.68572	-0.101748
0.02338	0.161903	1.67865	-0.10169
0.02339	0.161935	1.67681	-0.101676
0.02346	0.162156	1.66428	-0.101576
0.0235	0.162282	1.65693	-0.101519
0.02354	0.162407	1.64946	-0.101462
0.02355	0.162439	1.64756	-0.101448
0.02358	0.162533	1.64197	-0.101405
0.02362	0.162658	1.63439	-0.101348
0.02366	0.162783	1.62672	-0.101291
0.02371	0.162939	1.61691	-0.10122
0.02374	0.163032	1.61116	-0.101177
0.02378	0.163156	1.60331	-0.10112
0.02382	0.16328	1.59539	-0.101063
0.02386	0.163404	1.58739	-0.101006
0.02387	0.163435	1.58536	-0.100992
0.0239	0.163528	1.57938	-0.10095
0.02394	0.163651	1.57133	-0.100893
0.02402	0.163898	1.55504	-0.10078
