#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.102867	0.050954	-0.111131
9.5e-05	0.10333	0.050954	-0.111299
0.0001	0.103371	0.050954	-0.111309
0.0001025	0.103392	0.0510804	-0.111314
0.000105	0.103413	0.0512086	-0.111319
0.0001075	0.103435	0.0513384	-0.111324
0.00011	0.103457	0.0514699	-0.111329
0.0001125	0.10348	0.0516026	-0.111334
0.000115	0.103502	0.0517367	-0.111339
0.0001175	0.103525	0.0518722	-0.111344
0.00012	0.103549	0.052009	-0.111349
0.0001225	0.103573	0.0521471	-0.111354
0.000125	0.103597	0.0522863	-0.111359
0.00013	0.103645	0.0525678	-0.111368
0.0001325	0.10367	0.0527101	-0.111373
0.000135	0.103695	0.0528531	-0.111378
0.0001375	0.103721	0.052997	-0.111383
0.00014	0.103747	0.0531415	-0.111388
0.0001425	0.103773	0.0532868	-0.111393
0.0001475	0.103827	0.0535789	-0.111403
0.00015	0.103854	0.0537256	-0.111408
0.0001525	0.103882	0.0538727	-0.111413
0.000155	0.10391	0.0540201	-0.111418
0.0001575	0.103938	0.0541677	-0.111423
0.00016	0.103965	0.0543155	-0.111427
0.000165	0.104023	0.0546113	-0.111437
0.0001675	0.104052	0.0547592	-0.111442
0.00017	0.104082	0.054907	-0.111447
0.0001725	0.104112	0.0550546	-0.111452
0.000175	0.104142	0.0552016	-0.111457
0.0001775	0.104172	0.0553491	-0.111462
0.0001825	0.104232	0.0556422	-0.111471
0.000185	0.104264	0.0557881	-0.111476
0.0001875	0.104295	0.0559334	-0.111481
0.00019	0.104327	0.0560781	-0.111486
0.0001925	0.104359	0.0562222	-0.111491
0.000195	0.104391	0.0563655	-0.111496
0.0002	0.104455	0.0566497	-0.111505
0.000205	0.104521	0.0569304	-0.111515
0.00021	0.104587	0.0572068	-0.111524
0.000215	0.104655	0.0574786	-0.111534
0.00022	0.104724	0.0577453	-0.111544
0.000225	0.104793	0.0580063	-0.111553
0.00023	0.104864	0.058261	-0.111563
0.000235	0.104935	0.0585092	-0.111573
0.0002375	0.10497	0.056827	-0.111577
0.000237578125	0.104971	1.43052e-05	-0.111578
0.000237734375	0.104972	3.65796e-06	-0.111578
0.0002378125	0.104972	2.77506e-06	-0.111578
0.000237890625	0.104973	2.29782e-06	-0.111578
0.000238046875	0.104973	1.80054e-06	-0.111578
0.000238125	0.104974	1.65533e-06	-0.111579
0.00023828125	0.104974	1.45946e-06	-0.111579
0.00023859375	0.104976	1.24391e-06	-0.11158
0.00023875	0.104977	1.17732e-06	-0.11158
0.0002390625	0.104977	1.08305e-06	-0.11158
0.0002396875	0.104981	9.69023e-07	-0.111582
0.00024	0.104982	9.08299e-07	-0.111582
0.000240625	0.104984	8.69153e-07	-0.111583
0.000241875	0.10499	7.81793e-07	-0.111586
0.000244375	0.105003	6.56885e-07	-0.111591
0.000249375	0.105025	4.6603e-07	-0.1116
0.000259375	0.105071	1.78183e-07	-0.11162
0.000269375	0.105118	1.56992e-08	-0.111639
0.00027	0.10512	1.81457e-08	-0.11164
0.000279375	0.105165	5.31123e-08	-0.111658
0.000289375	0.105212	4.73768e-07	-0.111677
0.000299375	0.10526	1.90408e-06	-0.111696
0.000309375	0.105309	9.52742e-06	-0.111715
0.00031	0.105312	1.5362e-05	-0.111716
0.000314375	0.105333	5.61932e-05	-0.111724
0.000316875	0.105347	0.00156842	-0.111729
0.0003171875	0.105349	0.00414169	-0.11173
0.0003175	0.105351	0.00735192	-0.11173
0.0003178125	0.105355	0.00863998	-0.111731
0.000318125	0.105358	0.00906285	-0.111731
0.0003184375	0.105362	0.00923526	-0.111732
0.0003190625	0.105369	0.00937116	-0.111733
0.000319375	0.105373	0.00940369	-0.111734
0.00032	0.10538	0.00944475	-0.111735
0.00032125	0.105394	0.00949243	-0.111737
0.000321875	0.105402	0.00951023	-0.111739
0.000323125	0.105417	0.0095416	-0.111741
0.000325625	0.105446	0.00959801	-0.111746
0.000330625	0.105506	0.00970425	-0.111755
0.000340625	0.105625	0.00990767	-0.111774
0.00035	0.105738	0.0100848	-0.111792
0.000350625	0.105746	0.0100966	-0.111793
0.000360625	0.105867	0.0102581	-0.111812
0.000370625	0.105988	0.0103594	-0.111831
0.00039	0.106222	0.00947504	-0.111867
0.000390625	0.10623	0.00944651	-0.111868
0.000393125	0.10626	0.00876652	-0.111873
0.000395625	0.106288	0.00758032	-0.111878
0.000396875	0.106302	0.00672539	-0.11188
0.000398125	0.106315	0.00570141	-0.111882
0.000399375	0.106329	0.00458262	-0.111885
0.000400625	0.10634	0.00349424	-0.111887
0.000401875	0.106353	0.002554	-0.111889
0.000403125	0.106365	0.00181761	-0.111892
0.000404375	0.106376	0.00127534	-0.111894
0.000405625	0.106386	0.000893726	-0.111896
0.000408125	0.106407	0.000441205	-0.111901
0.000410625	0.106428	0.000218327	-0.111906
0.000413125	0.106448	0.000105367	-0.11191
0.000418125	0.106488	1.78544e-05	-0.11192
0.000428125	0.106567	5.77318e-06	-0.111938
0.00043	0.106583	1.06991e-05	-0.111942
0.000430625	0.106587	1.23408e-05	-0.111943
0.000440625	0.106668	4.77665e-05	-0.111962
0.000460625	0.106826	0.000127555	-0.111999
0.00047	0.106902	0.000164097	-0.112017
0.000480625	0.106985	0.000205521	-0.112036
0.000490625	0.107064	0.000242401	-0.112055
0.000500625	0.107143	0.000276823	-0.112073
0.00051	0.107215	0.000305716	-0.11209
0.000510625	0.10722	0.000307642	-0.112091
0.000520625	0.107296	0.000333433	-0.11211
0.000530625	0.107372	0.000352402	-0.112128
0.000535625	0.107409	0.000358583	-0.112137
0.000540625	0.107447	0.000361979	-0.112147
0.00055	0.107516	0.000354793	-0.112164
0.000555625	0.107556	0.000345676	-0.112174
0.000560625	0.107593	0.000323048	-0.112183
0.000565625	0.107629	0.000278046	-0.112193
0.000570625	0.107664	0.000174648	-0.112202
0.000575625	0.1077	0.000146514	-0.112211
0.000576875	0.107709	0.0097234	-0.112213
0.0005771875	0.107712	0.0322981	-0.112214
0.00057734375	0.107713	0.0482357	-0.112214
0.0005775	0.107715	0.060037	-0.112214
0.00057765625	0.107718	0.0670512	-0.112214
0.00057796875	0.107723	0.0735046	-0.112215
0.000578125	0.107725	0.0750421	-0.112215
0.0005784375	0.107731	0.0767926	-0.112216
0.0005790625	0.10774	0.0782376	-0.112217
0.000579375	0.107747	0.0785692	-0.112218
0.00058	0.107756	0.0789295	-0.112219
0.000580625	0.107767	0.0790903	-0.11222
0.000585	0.107839	0.0788756	-0.112228
0.00059	0.107922	0.0780544	-0.112237
0.0006	0.108088	0.0759889	-0.112255
0.00061	0.108253	0.0735541	-0.112273
0.000615	0.108335	0.0722467	-0.112282
0.00062	0.108417	0.0710076	-0.112291
0.0006225	0.108458	0.0704647	-0.112296
0.000625	0.108498	0.0662318	-0.1123
0.000625625	0.108507	0.0559317	-0.112301
0.0006259375	0.108512	0.0454321	-0.112302
0.00062625	0.108514	0.0335557	-0.112302
0.0006265625	0.108518	0.0239352	-0.112303
0.0006271875	0.108525	0.0134012	-0.112304
0.0006275	0.108528	0.0107438	-0.112305
0.000628125	0.108534	0.00765977	-0.112306
0.000629375	0.108545	0.00508528	-0.112308
0.00063	0.10855	0.00467832	-0.112309
0.000631875	0.108566	0.00345742	-0.112312
0.000636875	0.108611	0.00264831	-0.112321
0.000646875	0.1087	0.00238997	-0.112339
0.000666875	0.10888	0.0025603	-0.112375
0.00067	0.108908	0.00260551	-0.112381
0.000686875	0.109058	0.00284982	-0.112411
0.000696875	0.109147	0.00298139	-0.112429
0.000706875	0.109233	0.00308763	-0.112446
0.00071	0.109261	0.00311289	-0.112452
0.000711875	0.109278	0.00312805	-0.112455
0.000716875	0.10932	0.00315859	-0.112464
0.000721875	0.109363	0.00317844	-0.112473
0.000726875	0.109406	0.00318705	-0.112482
0.000736875	0.109489	0.00316997	-0.1125
0.000741875	0.10953	0.00314486	-0.112509
0.000746875	0.109568	0.00310964	-0.112517
0.00075	0.109594	0.003082	-0.112523
0.000751875	0.109609	0.00306543	-0.112526
0.000756875	0.109648	0.0030136	-0.112535
0.000761875	0.109687	0.00295563	-0.112544
0.000766875	0.109725	0.0028931	-0.112553
0.000771875	0.109763	0.00282763	-0.112561
0.000776875	0.109799	0.00276073	-0.11257
0.000781875	0.109836	0.00269381	-0.112579
0.000786875	0.109874	0.00262812	-0.112588
0.00079	0.109895	0.0025885	-0.112593
0.000791875	0.109909	0.00256474	-0.112596
0.000796875	0.109944	0.00250462	-0.112605
0.000806875	0.110015	0.00239697	-0.112623
0.000816875	0.110084	0.00230963	-0.11264
0.000826875	0.110153	0.00224559	-0.112658
0.00083	0.110174	0.00223356	-0.112663
0.000836875	0.110222	0.00220713	-0.112675
0.000856875	0.110357	0.00221602	-0.11271
0.00087	0.110447	0.00231191	-0.112733
0.000876875	0.110493	0.0023622	-0.112745
0.000886875	0.110562	0.00250076	-0.112762
0.000896875	0.11063	0.00269471	-0.112779
0.000906875	0.1107	0.00295664	-0.112797
0.00091	0.110721	0.00306458	-0.112802
0.000916875	0.11077	0.00330214	-0.112814
0.000921875	0.110804	0.00351313	-0.112822
0.000926875	0.11084	0.00375325	-0.112831
0.000931875	0.110877	0.00402614	-0.112839
0.000936875	0.110913	0.00433522	-0.112848
0.000941875	0.110949	0.00468457	-0.112856
0.000946875	0.110988	0.00507851	-0.112865
0.00095	0.111011	0.00535547	-0.11287
0.000951875	0.111025	0.00552167	-0.112873
0.000956875	0.111064	0.00601896	-0.112882
0.000961875	0.111101	0.00657556	-0.11289
0.000966875	0.11114	0.00719701	-0.112899
0.000971875	0.111179	0.00788914	-0.112907
0.000976875	0.11122	0.00865819	-0.112916
0.000981875	0.111259	0.00951088	-0.112924
0.000986875	0.111301	0.0104544	-0.112933
0.00099	0.111327	0.0111059	-0.112938
0.000991875	0.111342	0.0114968	-0.112941
0.000996875	0.111386	0.0126466	-0.11295
0.001001875	0.111427	0.0139133	-0.112958
0.001006875	0.11147	0.015307	-0.112966
0.001011875	0.111515	0.0168387	-0.112975
0.001016875	0.111558	0.0185199	-0.112983
0.001021875	0.111603	0.0203619	-0.112991
0.001026875	0.111649	0.0223753	-0.113
0.00103	0.111678	0.0237467	-0.113005
0.001031875	0.111695	0.0245696	-0.113008
0.001036875	0.111743	0.0269504	-0.113017
0.001041875	0.11179	0.029519	-0.113025
0.001046875	0.111838	0.0322695	-0.113033
0.001051875	0.111888	0.0351861	-0.113042
0.001056875	0.111937	0.0382393	-0.11305
0.001061875	0.111987	0.0413907	-0.113058
0.001066875	0.112039	0.0445795	-0.113067
0.00107	0.112071	0.0465462	-0.113072
0.001071875	0.11209	0.0477264	-0.113075
0.001076875	0.112144	0.0507357	-0.113084
0.001081875	0.112197	0.053492	-0.113092
0.001086875	0.112251	0.0558624	-0.1131
0.001091875	0.112307	0.0576987	-0.113109
0.001096875	0.112361	0.0588398	-0.113117
0.001106875	0.112472	0.0583875	-0.113134
0.00111	0.112505	0.057227	-0.113139
0.001111875	0.112525	0.0565307	-0.113142
0.001114375	0.112551	0.0551698	-0.113146
0.001116875	0.112577	0.0535307	-0.11315
0.001119375	0.112603	0.0516333	-0.113154
0.001121875	0.112629	0.0495083	-0.113158
0.001124375	0.112653	0.0471955	-0.113162
0.001126875	0.112678	0.0447427	-0.113166
0.001129375	0.112701	0.0422022	-0.11317
0.001131875	0.112726	0.0396268	-0.113175
0.001134375	0.112749	0.0370666	-0.113179
0.001136875	0.112773	0.0345656	-0.113183
0.001139375	0.112794	0.0321596	-0.113187
0.001141875	0.112817	0.0298755	-0.113191
0.001144375	0.112838	0.0277309	-0.113195
0.001149375	0.112881	0.0238936	-0.113203
0.00115	0.112885	0.0234707	-0.113204
0.001151875	0.1129	0.022202	-0.113207
0.001154375	0.112922	0.0206554	-0.113211
0.001156875	0.112941	0.0192457	-0.113215
0.001159375	0.112962	0.0179632	-0.113219
0.001161875	0.112982	0.0167979	-0.113224
0.001166875	0.113021	0.0147777	-0.113232
0.001171875	0.113061	0.0131076	-0.11324
0.001176875	0.113098	0.0117206	-0.113248
0.001181875	0.113138	0.0105608	-0.113257
0.00119	0.113199	0.00909218	-0.11327
0.001191875	0.113214	0.00875323	-0.113273
0.001201875	0.113289	0.00742616	-0.113289
0.001211875	0.113365	0.00641783	-0.113306
0.001221875	0.113439	0.00562605	-0.113322
0.00123	0.113499	0.00514897	-0.113335
0.001241875	0.113587	0.0044517	-0.113354
0.001251875	0.11366	0.00399688	-0.11337
0.001261875	0.113733	0.00360082	-0.113386
0.00127	0.113792	0.00331566	-0.113399
0.001271875	0.113806	0.00324986	-0.113402
0.001281875	0.113877	0.00293448	-0.113418
0.001291875	0.11395	0.00264798	-0.113434
0.001301875	0.114021	0.00238568	-0.11345
0.00131	0.114077	0.00218956	-0.113463
0.001311875	0.114091	0.0021443	-0.113466
0.001321875	0.114159	0.00192151	-0.113482
0.001331875	0.114228	0.00171559	-0.113498
0.001341875	0.114297	0.00152526	-0.113514
0.00135	0.114352	0.0013821	-0.113527
0.001351875	0.114365	0.00134907	-0.11353
0.001371875	0.114501	0.000952292	-0.113561
0.001373125	0.11451	0.000893072	-0.113563
0.001374375	0.114518	0.000815134	-0.113565
0.001375625	0.114528	0.000716104	-0.113567
0.001376875	0.11454	0.000601387	-0.113569
0.001378125	0.11455	0.00048523	-0.113571
0.001379375	0.114561	0.00038267	-0.113573
0.001380625	0.114571	0.000300929	-0.113574
0.001381875	0.114584	0.000239361	-0.113576
0.001383125	0.114596	0.000193906	-0.113578
0.001385625	0.11462	0.000135085	-0.113582
0.00139	0.114664	8.66919e-05	-0.113589
0.001390625	0.11467	7.97758e-05	-0.11359
0.001391875	0.114684	7.21072e-05	-0.113592
0.001396875	0.114734	5.24462e-05	-0.1136
0.001406875	0.114836	3.69694e-05	-0.113616
0.001411875	0.114884	3.43978e-05	-0.113623
0.001421875	0.114985	3.4723e-05	-0.113639
0.00143	0.115068	3.98499e-05	-0.113652
0.001431875	0.115086	4.10337e-05	-0.113655
0.001441875	0.115185	5.41531e-05	-0.11367
0.001451875	0.115283	7.69715e-05	-0.113686
0.001461875	0.115381	0.000115056	-0.113701
