#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.991756	0.000871783	-1.00002
0.0001	0.992262	0.000871783	-1.0002
0.0001025	0.992283	0.000874113	-1.000205
0.000105	0.992304	0.000876477	-1.00021
0.0001075	0.992326	0.000878874	-1.000215
0.00011	0.992348	0.000881303	-1.00022
0.0001125	0.992371	0.000883763	-1.000225
0.000115	0.992393	0.000886251	-1.00023
0.0001175	0.992416	0.000888768	-1.000235
0.00012	0.99244	0.000891312	-1.00024
0.0001225	0.992464	0.000893881	-1.000245
0.000125	0.992488	0.000896473	-1.00025
0.00013	0.992537	0.000901726	-1.00026
0.0001325	0.992562	0.000904383	-1.000265
0.000135	0.992587	0.000907059	-1.00027
0.0001375	0.992613	0.000909753	-1.000275
0.00014	0.992639	0.000912462	-1.00028
0.0001425	0.992665	0.000915187	-1.000285
0.0001475	0.992719	0.000920677	-1.000295
0.00015	0.992746	0.000923439	-1.0003
0.0001525	0.992774	0.000926212	-1.000305
0.000155	0.992802	0.000928993	-1.00031
0.0001575	0.99283	0.000931782	-1.000315
0.00016	0.992858	0.000934577	-1.00032
0.000165	0.992916	0.000940181	-1.00033
0.0001675	0.992945	0.000942987	-1.000335
0.00017	0.992975	0.000945795	-1.00034
0.0001725	0.993005	0.000948603	-1.000345
0.000175	0.993035	0.000951411	-1.00035
0.0001775	0.993065	0.000954216	-1.000355
0.0001825	0.993126	0.000959816	-1.000365
0.000185	0.993158	0.000962607	-1.00037
0.0001875	0.993189	0.000965392	-1.000375
0.00019	0.993221	0.000968168	-1.00038
0.0001925	0.993253	0.000970936	-1.000385
0.000195	0.993285	0.000973692	-1.00039
0.0002	0.99335	0.000979168	-1.0004
0.000205	0.993416	0.000984587	-1.00041
0.00021	0.993483	0.000989938	-1.00042
0.000215	0.993551	0.000995212	-1.00043
0.00022	0.99362	0.0010004	-1.00044
0.000225	0.99369	0.00100548	-1.00045
0.00023	0.993761	0.00101044	-1.00046
0.000235	0.993832	0.00101522	-1.00047
0.0002375	0.993868	0.000931107	-1.000475
0.000237578125	0.993868	2.01272e-05	-1.000475
0.000237734375	0.993869	2.24167e-05	-1.000475
0.0002378125	0.99387	2.27337e-05	-1.000476
0.000237890625	0.993871	2.29306e-05	-1.000476
0.000238046875	0.993871	2.31668e-05	-1.000476
0.000238125	0.993871	2.32449e-05	-1.000476
0.00023828125	0.993872	2.33609e-05	-1.000477
0.00023859375	0.993873	2.35115e-05	-1.000477
0.00023875	0.993875	2.35664e-05	-1.000478
0.0002390625	0.993875	2.36557e-05	-1.000478
0.0002396875	0.993878	2.37931e-05	-1.000479
0.00024	0.99388	2.3865e-05	-1.00048
0.000240625	0.993882	2.39586e-05	-1.000481
0.000241875	0.993888	2.41529e-05	-1.000484
0.000244375	0.993901	2.45163e-05	-1.000489
0.000249375	0.993924	2.52325e-05	-1.000499
0.000259375	0.99397	2.67345e-05	-1.000519
0.000269375	0.994018	2.83795e-05	-1.000539
0.000279375	0.994066	3.02207e-05	-1.000559
0.000289375	0.994114	3.23635e-05	-1.000579
0.000299375	0.994163	3.51243e-05	-1.000599
0.000309375	0.994213	4.04009e-05	-1.000619
0.00031	0.994216	4.18831e-05	-1.00062
0.000314375	0.994238	5.22585e-05	-1.000629
0.000316875	0.994252	0.000164266	-1.000634
0.0003171875	0.994253	0.000272958	-1.000634
0.0003175	0.994256	0.000357723	-1.000635
0.0003178125	0.99426	0.000369341	-1.000636
0.000318125	0.994263	0.000365161	-1.000636
0.0003184375	0.994267	0.000360234	-1.000637
0.0003190625	0.994274	0.000353243	-1.000638
0.000319375	0.994278	0.000350886	-1.000639
0.00032	0.994285	0.000347528	-1.00064
0.00032125	0.994299	0.000343704	-1.000642
0.000321875	0.994307	0.00034254	-1.000644
0.000323125	0.994322	0.000340966	-1.000646
0.000325625	0.994351	0.00033932	-1.000651
0.000330625	0.994412	0.000338122	-1.000661
0.000340625	0.994532	0.00033742	-1.000681
0.000350625	0.994654	0.000336336	-1.000701
0.000360625	0.994776	0.00033359	-1.000721
0.000370625	0.994898	0.000327342	-1.000741
0.000390625	0.995143	0.000263229	-1.000781
0.000393125	0.995173	0.000233231	-1.000786
0.000395625	0.995201	0.000186917	-1.000791
0.000396875	0.995215	0.000156527	-1.000793
0.000398125	0.995229	0.000122662	-1.000796
0.000399375	0.995242	8.85333e-05	-1.000798
0.000400625	0.995254	5.82856e-05	-1.000801
0.000401875	0.995267	3.48984e-05	-1.000803
0.000403125	0.995279	1.89236e-05	-1.000806
0.000404375	0.99529	9.06343e-06	-1.000808
0.000405625	0.995301	3.61677e-06	-1.000811
0.000408125	0.995322	5.61017e-08	-1.000816
0.000410625	0.995343	8.21267e-07	-1.000821
0.000413125	0.995364	2.95611e-06	-1.000826
0.000418125	0.995404	7.73085e-06	-1.000836
0.000428125	0.995485	1.50328e-05	-1.000856
0.000430625	0.995505	1.63855e-05	-1.000861
0.000440625	0.995587	2.04931e-05	-1.000881
0.000460625	0.995748	2.47209e-05	-1.000921
0.000480625	0.99591	2.55788e-05	-1.000961
0.000490625	0.99599	2.49948e-05	-1.000981
0.000500625	0.996071	2.37968e-05	-1.001001
0.000510625	0.99615	2.20366e-05	-1.001021
0.000520625	0.996227	1.97879e-05	-1.001041
0.000530625	0.996305	1.71484e-05	-1.001061
0.000535625	0.996343	1.57166e-05	-1.001071
0.000540625	0.996381	1.42277e-05	-1.001081
0.000545625	0.996419	1.26909e-05	-1.001091
0.000555625	0.996492	9.46499e-06	-1.00111
0.000560625	0.99653	7.71325e-06	-1.00112
0.000565625	0.996566	5.6995e-06	-1.00113
0.000570625	0.996602	2.92896e-06	-1.00114
0.000575625	0.996639	3.47136e-06	-1.00115
0.000576875	0.996649	0.000178863	-1.001153
0.0005771875	0.996652	0.000580541	-1.001154
0.00057734375	0.996653	0.000861305	-1.001154
0.0005775	0.996655	0.00106788	-1.001154
0.00057765625	0.996658	0.00118994	-1.001154
0.00057796875	0.996663	0.00130144	-1.001155
0.000578125	0.996665	0.0013278	-1.001155
0.0005784375	0.996671	0.00135763	-1.001156
0.0005790625	0.99668	0.00138199	-1.001157
0.000579375	0.996687	0.00138751	-1.001158
0.00058	0.996696	0.00139343	-1.001159
0.000580625	0.996707	0.001396	-1.00116
0.000585	0.99678	0.00139176	-1.001169
0.00059	0.996864	0.00137766	-1.001179
0.0006	0.997032	0.00134363	-1.001199
0.00061	0.997199	0.00130713	-1.001219
0.000615	0.997282	0.00129172	-1.001229
0.00062	0.997365	0.0012896	-1.001239
0.0006225	0.997406	0.0013099	-1.001244
0.000625	0.997447	0.00137303	-1.001249
0.000625625	0.997456	0.00129356	-1.00125
0.0006259375	0.997461	0.00115181	-1.001251
0.00062625	0.997464	0.000953381	-1.001252
0.0006265625	0.997467	0.00076715	-1.001252
0.0006271875	0.997474	0.000531911	-1.001253
0.0006275	0.997477	0.000465166	-1.001254
0.000628125	0.997483	0.000381782	-1.001255
0.000629375	0.997495	0.000304738	-1.001258
0.00063	0.9975	0.000290998	-1.001259
0.000631875	0.997517	0.000249779	-1.001263
0.000636875	0.997563	0.000218176	-1.001273
0.000646875	0.997654	0.000203103	-1.001293
0.000666875	0.997838	0.00019533	-1.001333
0.000686875	0.99802	0.000185716	-1.001373
0.000696875	0.998111	0.000177916	-1.001393
0.000706875	0.9982	0.000167706	-1.001413
0.000711875	0.998245	0.000161686	-1.001422
0.000716875	0.998288	0.000155086	-1.001432
0.000721875	0.998332	0.000147951	-1.001442
0.000726875	0.998376	0.000140346	-1.001452
0.000731875	0.998419	0.000132356	-1.001462
0.000736875	0.998461	0.000124078	-1.001472
0.000741875	0.998503	0.000115624	-1.001482
0.000746875	0.998543	0.00010711	-1.001492
0.000751875	0.998585	9.86525e-05	-1.001502
0.000756875	0.998625	9.03632e-05	-1.001512
0.000761875	0.998665	8.23421e-05	-1.001522
0.000766875	0.998704	7.46743e-05	-1.001532
0.000771875	0.998744	6.74271e-05	-1.001542
0.000776875	0.998781	6.06493e-05	-1.001552
0.000781875	0.998819	5.43717e-05	-1.001562
0.000786875	0.998858	4.86087e-05	-1.001572
0.000791875	0.998895	4.33604e-05	-1.001582
0.000796875	0.998931	3.86154e-05	-1.001592
0.000806875	0.999004	3.05501e-05	-1.001612
0.000816875	0.999076	2.41941e-05	-1.001632
0.000826875	0.999147	1.92938e-05	-1.001652
0.000836875	0.999219	1.5604e-05	-1.001672
0.000856875	0.999359	1.10441e-05	-1.001712
0.000876875	0.9995	9.35604e-06	-1.001752
0.000886875	0.999572	9.46248e-06	-1.001772
0.000896875	0.999643	1.02716e-05	-1.001792
0.000906875	0.999715	1.19508e-05	-1.001812
0.000916875	0.999788	1.47855e-05	-1.001832
0.000921875	0.999824	1.67752e-05	-1.001842
0.000926875	0.999861	1.92392e-05	-1.001852
0.000931875	0.9999	2.22676e-05	-1.001862
0.000936875	0.999937	2.59609e-05	-1.001872
0.000941875	0.999975	3.04379e-05	-1.001882
0.000946875	1.00002	3.58326e-05	-1.001892
0.00095	1.00004	3.98715e-05	-1.001898
0.000951875	1.00005	4.22948e-05	-1.001902
0.000956875	1.00009	4.99899e-05	-1.001912
0.000961875	1.00013	5.90984e-05	-1.001922
0.000966875	1.00017	6.98152e-05	-1.001932
0.000971875	1.00021	8.23487e-05	-1.001942
0.000976875	1.00026	9.69205e-05	-1.001952
0.000981875	1.0003	0.000113765	-1.001962
0.000986875	1.00034	0.000133132	-1.001972
0.000991875	1.00038	0.000155284	-1.001982
0.000996875	1.00043	0.000180501	-1.001992
0.001001875	1.00047	0.000209082	-1.002002
0.001006875	1.00052	0.000241342	-1.002012
0.001011875	1.00056	0.000277617	-1.002022
0.001016875	1.00061	0.000318252	-1.002032
0.001021875	1.00065	0.000363599	-1.002042
0.001026875	1.0007	0.000413997	-1.002052
0.001031875	1.00075	0.000469752	-1.002061
0.001036875	1.0008	0.0005311	-1.002071
0.001041875	1.00085	0.000598172	-1.002081
0.001046875	1.0009	0.00067093	-1.002091
0.001051875	1.00095	0.000749111	-1.002101
0.001056875	1.001	0.000832117	-1.002111
0.001061875	1.00105	0.000919144	-1.002121
0.001066875	1.0011	0.00100885	-1.002131
0.001071875	1.00116	0.00109947	-1.002141
0.001076875	1.00121	0.00118883	-1.002151
0.001081875	1.00127	0.00127431	-1.002161
0.001086875	1.00132	0.00135285	-1.002171
0.001091875	1.00138	0.00142102	-1.002181
0.001096875	1.00144	0.00147496	-1.002191
0.001106875	1.00155	0.00152355	-1.002211
0.001111875	1.0016	0.00151031	-1.002221
0.001114375	1.00163	0.00149308	-1.002226
0.001116875	1.00166	0.0014687	-1.002231
0.001119375	1.00168	0.00143735	-1.002236
0.001121875	1.00171	0.00139948	-1.002241
0.001124375	1.00174	0.00135581	-1.002246
0.001126875	1.00176	0.00130726	-1.002251
0.001129375	1.00179	0.00125492	-1.002256
0.001131875	1.00181	0.00119998	-1.002261
0.001134375	1.00184	0.00114364	-1.002266
0.001136875	1.00186	0.00108703	-1.002271
0.001139375	1.00188	0.00103111	-1.002276
0.001141875	1.00191	0.000976709	-1.002281
0.001144375	1.00193	0.000924427	-1.002286
0.001149375	1.00197	0.000827766	-1.002296
0.001151875	1.00199	0.000783769	-1.002301
0.001154375	1.00202	0.000742715	-1.002306
0.001156875	1.00204	0.000704537	-1.002311
0.001159375	1.00206	0.000669113	-1.002316
0.001161875	1.00208	0.000636288	-1.002321
0.001166875	1.00212	0.000577721	-1.002331
0.001171875	1.00216	0.000527381	-1.002341
0.001176875	1.0022	0.000483891	-1.002351
0.001181875	1.00224	0.000446042	-1.002361
0.001191875	1.00232	0.000383386	-1.002381
0.001201875	1.0024	0.000333321	-1.002401
0.001211875	1.00248	0.000291865	-1.002421
0.001221875	1.00256	0.000256452	-1.002441
0.001241875	1.00271	0.00019773	-1.002481
0.001251875	1.00279	0.000172673	-1.002501
0.001261875	1.00287	0.000149823	-1.002521
0.00127	1.00293	0.000132832	-1.002537
0.001271875	1.00294	0.000128911	-1.002541
0.001281875	1.00302	0.000109771	-1.002561
0.001291875	1.0031	9.23019e-05	-1.002581
0.001301875	1.00317	7.64358e-05	-1.002601
0.001311875	1.00325	6.21175e-05	-1.00262
0.001321875	1.00332	4.92857e-05	-1.00264
0.001331875	1.00339	3.78554e-05	-1.00266
0.001341875	1.00346	2.769e-05	-1.00268
0.001351875	1.00353	1.8532e-05	-1.0027
0.001371875	1.00368	6.30341e-07	-1.00274
0.001373125	1.00369	5.34083e-08	-1.002743
0.001374375	1.0037	1.91687e-07	-1.002745
0.001375625	1.00371	1.43355e-06	-1.002748
0.001376875	1.00372	3.96102e-06	-1.00275
0.001378125	1.00373	7.46007e-06	-1.002753
0.001379375	1.00374	1.12429e-05	-1.002755
0.001380625	1.00375	1.4709e-05	-1.002758
0.001381875	1.00377	1.75862e-05	-1.00276
0.001383125	1.00378	1.98535e-05	-1.002763
0.001385625	1.00381	2.29214e-05	-1.002768
0.001390625	1.00386	2.56292e-05	-1.002777
0.001391875	1.00387	2.59107e-05	-1.00278
0.001396875	1.00392	2.62242e-05	-1.00279
0.001406875	1.00403	2.48944e-05	-1.00281
0.001411875	1.00408	2.37677e-05	-1.00282
0.001421875	1.00419	2.10671e-05	-1.00284
0.001431875	1.00429	1.80339e-05	-1.00286
0.001441875	1.00439	1.48429e-05	-1.00288
0.001451875	1.0045	1.1603e-05	-1.0029
0.001461875	1.0046	8.40138e-06	-1.00292
0.001466875	1.00465	6.8444e-06	-1.00293
0.001471875	1.0047	5.33906e-06	-1.002939
0.001476875	1.00475	3.91261e-06	-1.002949
0.001481875	1.0048	2.61966e-06	-1.002959
0.001486875	1.00484	1.50283e-06	-1.002969
0.001489375	1.00487	1.04031e-06	-1.002974
0.001491875	1.00489	6.56416e-07	-1.002979
0.001494375	1.00492	3.59915e-07	-1.002984
0.001496875	1.00494	1.54953e-07	-1.002989
0.001499375	1.00496	3.87027e-08	-1.002994
0.001501875	1.00498	2.23946e-10	-1.002999
0.001504375	1.005	2.14038e-08	-1.003004
0.001506875	1.00502	8.0026e-08	-1.003009
0.001509375	1.00504	1.53898e-07	-1.003014
0.001511875	1.00506	2.24498e-07	-1.003019
0.001514375	1.00508	2.79025e-07	-1.003024
0.001516875	1.0051	3.10727e-07	-1.003029
0.001521875	1.00514	3.02869e-07	-1.003039
0.001526875	1.00517	2.2419e-07	-1.003049
0.001531875	1.0052	1.1915e-07	-1.003059
0.001536875	1.00524	3.21157e-08	-1.003069
0.001541875	1.00528	2.16201e-10	-1.003079
0.001546875	1.00531	5.28588e-08	-1.003089
0.001551875	1.00534	2.1341e-07	-1.003099
0.001561875	1.00541	9.33301e-07	-1.003119
0.001571875	1.00548	2.29587e-06	-1.003139
0.001581875	1.00554	4.44236e-06	-1.003159
0.00159	1.00559	6.9705e-06	-1.003175
0.001591875	1.00561	7.55392e-06	-1.003179
0.001611875	1.00574	1.78291e-05	-1.003219
0.001631875	1.00587	3.72317e-05	-1.003258
