#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241755	0.000191892	-0.25002
0.0001025	0.241994	0.000191892	-0.250205
0.0001125	0.242024	0.000195763	-0.250224
0.0001225	0.242056	0.000200011	-0.250244
0.0001325	0.242088	0.000204643	-0.250264
0.0001425	0.242122	0.000209665	-0.250284
0.00015	0.242147	0.0002137	-0.250299
0.0001525	0.242156	0.000215045	-0.250304
0.0001625	0.242191	0.00022088	-0.250324
0.0001725	0.242227	0.000227133	-0.250344
0.0001825	0.242264	0.000233817	-0.250364
0.0001925	0.2423	0.000240944	-0.250383
0.0002025	0.242339	0.00024853	-0.250403
0.0002125	0.242378	0.000256592	-0.250423
0.0002225	0.242417	0.000265148	-0.250443
0.00023	0.242448	0.000271951	-0.250458
0.0002325	0.242458	0.000274219	-0.250463
0.0002425	0.242499	0.000283829	-0.250483
0.0002525	0.242541	0.000294006	-0.250503
0.0002625	0.242583	0.000304779	-0.250523
0.0002725	0.242625	0.000316188	-0.250542
0.0002825	0.242669	0.000328273	-0.250562
0.0002925	0.242713	0.000341091	-0.250582
0.0003025	0.242757	0.000354719	-0.250602
0.00031	0.242791	0.000365646	-0.250617
0.0003125	0.242803	0.000369288	-0.250622
0.0003225	0.242849	0.000385124	-0.250642
0.0003325	0.242895	0.000404185	-0.250662
0.0003375	0.242918	0.000429299	-0.250672
0.00033875	0.242923	0.0005623	-0.250674
0.000339140625	0.242927	0.0145728	-0.250675
0.00033921875	0.242928	0.014525	-0.250675
0.000339296875	0.242929	0.0144991	-0.250675
0.000339375	0.24293	0.014483	-0.250675
0.000339609375	0.242933	0.0144587	-0.250676
0.00034	0.242939	0.014444	-0.250677
0.000346875	0.243033	0.0144658	-0.25069
0.00035	0.243077	0.0144849	-0.250696
0.0003525	0.243112	0.0145001	-0.250701
0.000355	0.243147	0.0145147	-0.250706
0.00036	0.243217	0.0145425	-0.250716
0.000365	0.243289	0.0145677	-0.250726
0.00037	0.24336	0.0145895	-0.250736
0.000375	0.243432	0.0146064	-0.250746
0.00039	0.243651	0.0144633	-0.250776
0.0003925	0.243688	0.011428	-0.250781
0.0003928125	0.243692	0.00245676	-0.250782
0.00039296875	0.243693	0.000291804	-0.250782
0.000393125	0.243693	3.09992e-06	-0.250782
0.00039328125	0.243695	3.64149e-05	-0.250782
0.00039359375	0.243697	0.000184069	-0.250783
0.00039375	0.243698	0.000244623	-0.250783
0.0003940625	0.2437	0.000336329	-0.250784
0.0003946875	0.243705	0.000447732	-0.250785
0.000395	0.243707	0.000483544	-0.250786
0.000395625	0.243711	0.000534371	-0.250787
0.000396875	0.243721	0.000593721	-0.25079
0.000399375	0.243738	0.000650334	-0.250795
0.0004	0.243743	0.000659092	-0.250796
0.0004025	0.24376	0.000684715	-0.250801
0.0004075	0.243796	0.000715378	-0.250811
0.0004175	0.243867	0.000752553	-0.25083
0.0004275	0.243939	0.000781264	-0.25085
0.0004375	0.244012	0.000807911	-0.25087
0.0004475	0.244085	0.000834355	-0.25089
0.0004575	0.244158	0.000861408	-0.250909
0.0004675	0.244232	0.000889586	-0.250929
0.00047	0.244251	0.000897016	-0.250934
0.0004775	0.244307	0.000919306	-0.250949
0.0004875	0.244382	0.000950979	-0.250969
0.0004975	0.244457	0.000985057	-0.250988
0.0005075	0.244533	0.00102209	-0.251008
0.0005175	0.244609	0.00106272	-0.251028
0.0005275	0.244686	0.0011078	-0.251048
0.0005375	0.244763	0.00115839	-0.251067
0.0005475	0.244841	0.00121589	-0.251087
0.00055	0.24486	0.00123244	-0.251092
0.0005575	0.244919	0.00128211	-0.251107
0.0005675	0.244996	0.00135943	-0.251126
0.0005775	0.245075	0.00145096	-0.251146
0.0005875	0.245155	0.00156092	-0.251166
0.0005975	0.245234	0.00169466	-0.251185
0.0006075	0.245315	0.00185899	-0.251205
0.0006175	0.245396	0.00206193	-0.251224
0.0006225	0.245437	0.00218045	-0.251234
0.0006275	0.245479	0.0023115	-0.251244
0.00063	0.2455	0.00238355	-0.251249
0.0006325	0.245521	0.00245561	-0.251254
0.0006375	0.245564	0.00261272	-0.251264
0.0006425	0.245607	0.00278198	-0.251274
0.0006475	0.24565	0.0029615	-0.251283
0.0006525	0.245694	0.00314808	-0.251293
0.0006575	0.245739	0.00333726	-0.251303
0.0006625	0.245785	0.00352342	-0.251313
0.0006675	0.245831	0.00370033	-0.251323
0.0006725	0.245878	0.00386177	-0.251332
0.0006775	0.245926	0.00400224	-0.251342
0.0006825	0.245974	0.00411755	-0.251352
0.0006875	0.246024	0.004205	-0.251362
0.0006925	0.246074	0.00426336	-0.251372
0.0006975	0.246123	0.0042926	-0.251381
0.0007075	0.246225	0.00426717	-0.251401
0.00071	0.246251	0.00423499	-0.251406
0.0007175	0.246327	0.00413843	-0.251421
0.0007375	0.246531	0.00361153	-0.25146
0.0007425	0.246582	0.00343119	-0.25147
0.0007475	0.246632	0.00323483	-0.25148
0.0007525	0.246682	0.00302495	-0.251489
0.0007575	0.246732	0.00280459	-0.251499
0.0007625	0.246781	0.00257739	-0.251509
0.0007675	0.24683	0.00234739	-0.251519
0.0007725	0.246878	0.00211893	-0.251529
0.0007775	0.246925	0.00189626	-0.251538
0.0007825	0.246973	0.00168331	-0.251548
0.0007875	0.24702	0.0014834	-0.251558
0.00079	0.247043	0.00139122	-0.251563
0.0007925	0.247067	0.00129904	-0.251568
0.0007975	0.247113	0.00113182	-0.251578
0.0008025	0.247158	0.000982502	-0.251587
0.0008075	0.247203	0.000851014	-0.251597
0.0008125	0.247248	0.000736708	-0.251607
0.0008225	0.247336	0.000555018	-0.251626
0.0008325	0.247425	0.000426392	-0.251646
0.0008425	0.247512	0.000339485	-0.251665
0.0008525	0.2476	0.000284898	-0.251685
0.00087	0.247752	0.000254065	-0.251719
0.0008725	0.247774	0.000249661	-0.251724
0.0008925	0.247949	0.000307867	-0.251763
0.0009025	0.248037	0.000385325	-0.251782
0.0009125	0.248126	0.000513663	-0.251802
0.0009175	0.248172	0.000604193	-0.251812
0.0009225	0.248217	0.000717426	-0.251821
0.0009275	0.248263	0.000857932	-0.251831
0.0009325	0.24831	0.00103059	-0.251841
0.0009375	0.248357	0.0012401	-0.251851
0.0009425	0.248404	0.00149001	-0.25186
0.0009475	0.248453	0.00178153	-0.25187
0.00095	0.248478	0.00194671	-0.251875
0.0009525	0.248503	0.00211191	-0.25188
0.000955	0.248528	0.00228938	-0.251885
0.0009575	0.248554	0.00247313	-0.25189
0.00096	0.248579	0.00266125	-0.251894
0.000965	0.248631	0.0030416	-0.251904
0.00097	0.248684	0.003411	-0.251914
0.000975	0.248738	0.00374995	-0.251923
0.00098	0.248793	0.00404231	-0.251933
0.000985	0.248848	0.00427785	-0.251943
0.00099	0.248903	0.00445261	-0.251952
0.000995	0.248959	0.00456812	-0.251962
0.001005	0.24907	0.00464539	-0.251982
0.00101	0.249123	0.00462332	-0.251991
0.001015	0.249178	0.00457206	-0.252001
0.00102	0.249231	0.0044994	-0.252011
0.001025	0.249283	0.00441225	-0.25202
0.00103	0.249335	0.00431643	-0.25203
0.001035	0.249386	0.00421675	-0.25204
0.00104	0.249435	0.00411701	-0.252049
0.001045	0.249484	0.00402009	-0.252059
0.00105	0.249533	0.00392805	-0.252069
0.001055	0.249581	0.00384227	-0.252079
0.00106	0.249627	0.00376353	-0.252088
0.001065	0.249673	0.00369216	-0.252098
0.00107	0.249719	0.00362812	-0.252108
0.001075	0.249765	0.00357114	-0.252118
0.00108	0.24981	0.00352077	-0.252128
0.001085	0.249854	0.00347643	-0.252137
0.00109	0.249898	0.0034375	-0.252147
0.0011	0.249987	0.00337338	-0.252167
0.00111	0.250073	0.00332347	-0.252186
0.00112	0.250159	0.00328331	-0.252205
0.00113	0.250246	0.00324914	-0.252225
0.00115	0.250417	0.00318659	-0.252263
0.00117	0.250589	0.003116	-0.252302
0.00119	0.250759	0.00302238	-0.25234
0.00121	0.250929	0.00289331	-0.252379
0.00122	0.251013	0.00281216	-0.252398
0.00123	0.251098	0.0027185	-0.252418
0.00124	0.251182	0.00261163	-0.252437
0.00125	0.251264	0.00249128	-0.252456
0.00126	0.251347	0.00235774	-0.252476
0.00127	0.251428	0.002212	-0.252495
0.00128	0.251509	0.00205581	-0.252514
0.00129	0.251589	0.00189167	-0.252534
0.001295	0.251628	0.00180756	-0.252543
0.0013	0.251668	0.00172267	-0.252553
0.001305	0.251706	0.00163744	-0.252562
0.00131	0.251745	0.00155234	-0.252572
0.001315	0.251784	0.00146782	-0.252582
0.001325	0.251859	0.00130224	-0.252601
0.00133	0.251897	0.00122198	-0.252611
0.001335	0.251934	0.00114388	-0.25262
0.00134	0.251971	0.00106824	-0.25263
0.001345	0.252008	0.000995306	-0.252639
0.00135	0.252045	0.000925299	-0.252649
0.00136	0.252117	0.00079463	-0.252668
0.00137	0.252189	0.000676951	-0.252688
0.00138	0.252259	0.000572359	-0.252707
0.00139	0.252329	0.000480465	-0.252726
